,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,2,ため,名詞,非自立,副詞可能,*,ため,66
123,2,鍵,名詞,一般,*,*,鍵,38
125,2,なる,動詞,自立,*,*,なる,31
126,2,教育学,名詞,固有名詞,一般,*,教育学,41
128,2,概念,名詞,一般,*,*,概念,38
130,2,理論,名詞,一般,*,*,理論,38
133,2,学習,名詞,サ変接続,*,*,学習,36
135,2,踏まえ,動詞,自立,*,*,踏まえる,31
137,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
139,2,教育,名詞,サ変接続,*,*,教育,36
141,2,客観的,名詞,固有名詞,一般,*,客観的,41
143,2,具体的,名詞,固有名詞,一般,*,具体的,41
145,2,説明,名詞,サ変接続,*,*,説明,36
146,2,できる,動詞,自立,*,*,できる,31
151,3,現代社会,名詞,固有名詞,一般,*,現代社会,41
153,3,教育,名詞,サ変接続,*,*,教育,36
155,3,重要,名詞,形容動詞語幹,*,*,重要,40
157,3,主題,名詞,一般,*,*,主題,38
160,3,複数,名詞,一般,*,*,複数,38
162,3,見解,名詞,一般,*,*,見解,38
164,3,理解,名詞,サ変接続,*,*,理解,36
167,3,上,名詞,非自立,副詞可能,*,上,66
170,3,独自,名詞,形容動詞語幹,*,*,独自,40
172,3,見解,名詞,一般,*,*,見解,38
174,3,客観的,名詞,固有名詞,一般,*,客観的,41
176,3,具体的,名詞,固有名詞,一般,*,具体的,41
178,3,説明,名詞,サ変接続,*,*,説明,36
182,3,できる,動詞,自立,*,*,できる,31
190,4,到達,名詞,サ変接続,*,*,到達,36
191,4,目標,名詞,一般,*,*,目標,38
194,4,教育,名詞,サ変接続,*,*,教育,36
195,4,基礎,名詞,一般,*,*,基礎,38
198,4,同様,名詞,形容動詞語幹,*,*,同様,40
203,4,教育,名詞,サ変接続,*,*,教育,36
205,4,理念,名詞,一般,*,*,理念,38
207,4,教育,名詞,サ変接続,*,*,教育,36
209,4,歴史,名詞,一般,*,*,歴史,38
211,4,思想,名詞,一般,*,*,思想,38
213,4,理解,名詞,サ変接続,*,*,理解,36
215,4,ため,名詞,非自立,副詞可能,*,ため,66
217,4,鍵,名詞,一般,*,*,鍵,38
219,4,なる,動詞,自立,*,*,なる,31
220,4,教育学,名詞,固有名詞,一般,*,教育学,41
222,4,概念,名詞,一般,*,*,概念,38
224,4,理論,名詞,一般,*,*,理論,38
227,4,学習,名詞,サ変接続,*,*,学習,36
229,4,踏まえ,動詞,自立,*,*,踏まえる,31
231,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
233,4,教育,名詞,サ変接続,*,*,教育,36
235,4,客観的,名詞,固有名詞,一般,*,客観的,41
237,4,具体的,名詞,固有名詞,一般,*,具体的,41
239,4,説明,名詞,サ変接続,*,*,説明,36
240,4,できる,動詞,自立,*,*,できる,31
245,5,現代社会,名詞,固有名詞,一般,*,現代社会,41
247,5,教育,名詞,サ変接続,*,*,教育,36
249,5,重要,名詞,形容動詞語幹,*,*,重要,40
251,5,主題,名詞,一般,*,*,主題,38
254,5,複数,名詞,一般,*,*,複数,38
256,5,見解,名詞,一般,*,*,見解,38
258,5,理解,名詞,サ変接続,*,*,理解,36
261,5,上,名詞,非自立,副詞可能,*,上,66
264,5,独自,名詞,形容動詞語幹,*,*,独自,40
266,5,見解,名詞,一般,*,*,見解,38
268,5,客観的,名詞,固有名詞,一般,*,客観的,41
270,5,具体的,名詞,固有名詞,一般,*,具体的,41
272,5,説明,名詞,サ変接続,*,*,説明,36
276,5,できる,動詞,自立,*,*,できる,31
