,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
767,36,神話,名詞,一般,*,*,神話,38
769,36,力,名詞,一般,*,*,力,38
773,36,文献,名詞,一般,*,*,文献,38
774,36,購読,名詞,サ変接続,*,*,購読,36
776,36,神話,名詞,一般,*,*,神話,38
778,36,力,名詞,一般,*,*,力,38
782,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
784,36,調,名詞,接尾,一般,*,調,51
785,36,身,名詞,一般,*,*,身,38
787,36,調,名詞,接尾,一般,*,調,51
788,36,息,名詞,サ変接続,*,*,息,36
790,36,調,名詞,接尾,一般,*,調,51
791,36,心,名詞,接尾,一般,*,心,51
792,36,ワークワーク,名詞,固有名詞,一般,*,Waqwaq,41
793,36,ショップ,名詞,一般,*,*,ショップ,38
795,36,自分,名詞,一般,*,*,自分,38
797,36,エッセンス,名詞,一般,*,*,エッセンス,38
799,36,触れる,動詞,自立,*,*,触れる,31
800,36,文献,名詞,一般,*,*,文献,38
801,36,購読,名詞,サ変接続,*,*,購読,36
804,36,笑み,名詞,一般,*,*,笑み,38
806,36,生きる,動詞,自立,*,*,生きる,31
810,36,文献,名詞,一般,*,*,文献,38
811,36,購読,名詞,サ変接続,*,*,購読,36
814,36,笑み,名詞,一般,*,*,笑み,38
816,36,生きる,動詞,自立,*,*,生きる,31
820,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
822,36,自分,名詞,一般,*,*,自分,38
824,36,自然,名詞,形容動詞語幹,*,*,自然,40
826,36,出会う,動詞,自立,*,*,出会う,31
828,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
830,36,自分,名詞,一般,*,*,自分,38
832,36,自然,名詞,形容動詞語幹,*,*,自然,40
834,36,生きる,動詞,自立,*,*,生きる,31
836,36,文献,名詞,一般,*,*,文献,38
837,36,購読,名詞,サ変接続,*,*,購読,36
839,36,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
841,36,拓く,動詞,自立,*,*,拓く,31
842,36,世界,名詞,一般,*,*,世界,38
846,36,文献,名詞,一般,*,*,文献,38
847,36,購読,名詞,サ変接続,*,*,購読,36
849,36,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
851,36,拓く,動詞,自立,*,*,拓く,31
852,36,世界,名詞,一般,*,*,世界,38
856,36,学生,名詞,一般,*,*,学生,38
858,36,最終,名詞,一般,*,*,最終,38
859,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
861,36,学生,名詞,一般,*,*,学生,38
863,36,最終,名詞,一般,*,*,最終,38
864,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
866,36,学生,名詞,一般,*,*,学生,38
868,36,最終,名詞,一般,*,*,最終,38
869,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
874,36,基本的,名詞,固有名詞,一般,*,基本的,41
876,36,隔週,名詞,副詞可能,*,*,隔週,67
877,36,水曜,名詞,副詞可能,*,*,水曜,67
880,36,コマ,名詞,一般,*,*,コマ,38
884,36,8限,名詞,固有名詞,一般,*,8限,41
891,36,まとめ,動詞,自立,*,*,まとめる,31
893,36,行う,動詞,自立,*,*,行う,31
895,37,LA,名詞,固有名詞,人名,一般,L・A,42
896,37,H.,名詞,固有名詞,人名,一般,H.,42
897,37,H1,名詞,固有名詞,一般,*,H1,41
900,37,LA,名詞,固有名詞,人名,一般,L・A,42
901,37,H.,名詞,固有名詞,人名,一般,H.,42
902,37,H2,名詞,固有名詞,一般,*,H2,41
905,37,LA,名詞,固有名詞,人名,一般,L・A,42
906,37,H.,名詞,固有名詞,人名,一般,H.,42
907,37,H3,名詞,固有名詞,一般,*,H3,41
910,37,合同,名詞,サ変接続,*,*,合同,36
912,37,行う,動詞,自立,*,*,行う,31
915,38,学年,名詞,一般,*,*,学年,38
917,38,交流,名詞,サ変接続,*,*,交流,36
919,38,意義深い,形容詞,自立,*,*,意義深い,10
921,39,購読,名詞,サ変接続,*,*,購読,36
922,39,テキスト,名詞,一般,*,*,テキスト,38
924,39,分担,名詞,サ変接続,*,*,分担,36
927,39,発表,名詞,サ変接続,*,*,発表,36
930,39,全員,名詞,一般,*,*,全員,38
932,39,対話,名詞,サ変接続,*,*,対話,36
935,39,深め,動詞,自立,*,*,深める,31
938,40,詳細,名詞,形容動詞語幹,*,*,詳細,40
941,40,初回,名詞,一般,*,*,初回,38
943,40,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
947,40,受講,名詞,サ変接続,*,*,受講,36
948,40,生,名詞,接尾,一般,*,生,51
950,40,意向,名詞,一般,*,*,意向,38
952,40,聞き,動詞,自立,*,*,聞く,31
954,40,決定,名詞,サ変接続,*,*,決定,36
957,41,少人数,名詞,一般,*,*,少人数,38
960,41,学び,名詞,一般,*,*,学び,38
962,41,大切,名詞,形容動詞語幹,*,*,大切,40
965,41,ため,名詞,非自立,副詞可能,*,ため,66
967,41,定員,名詞,一般,*,*,定員,38
972,41,前後,名詞,副詞可能,*,*,前後,67
974,42,多い,形容詞,自立,*,*,多い,10
975,42,場合,名詞,副詞可能,*,*,場合,67
977,42,選考,名詞,サ変接続,*,*,選考,36
979,42,なる,動詞,自立,*,*,なる,31
981,43,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
983,43,2017年,名詞,固有名詞,一般,*,2017年,41
984,43,10月4日,名詞,固有名詞,一般,*,10月4日,41
986,43,水,名詞,一般,*,*,水,38
1002,43,中野,名詞,固有名詞,地域,一般,中野,46
1003,43,研究室,名詞,固有名詞,一般,*,研究室,41
1005,43,西,名詞,一般,*,*,西,38
1008,43,東,名詞,一般,*,*,東,38
1009,43,棟,名詞,接尾,一般,*,棟,51
1016,44,その後,名詞,副詞可能,*,*,その後,67
1073,44,予定,名詞,サ変接続,*,*,予定,36
1075,45,テキスト,名詞,一般,*,*,テキスト,38
1076,45,担当,名詞,サ変接続,*,*,担当,36
1077,45,箇所,名詞,一般,*,*,箇所,38
1079,45,発表,名詞,サ変接続,*,*,発表,36
1080,45,準備,名詞,サ変接続,*,*,準備,36
