,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
148,5,取り巻く,動詞,自立,*,*,取り巻く,31
149,5,現状,名詞,一般,*,*,現状,38
151,5,今後,名詞,副詞可能,*,*,今後,67
155,5,知り,動詞,自立,*,*,知る,31
157,5,子ども,名詞,一般,*,*,子ども,38
159,5,心,名詞,一般,*,*,心,38
161,5,育む,動詞,自立,*,*,育む,31
162,5,道徳,名詞,一般,*,*,道徳,38
164,5,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
166,5,作成,名詞,サ変接続,*,*,作成,36
172,6,講義,名詞,サ変接続,*,*,講義,36
174,6,教職,名詞,一般,*,*,教職,38
175,6,科目,名詞,一般,*,*,科目,38
177,6,ひとつ,名詞,副詞可能,*,*,ひとつ,67
181,7,講義,名詞,サ変接続,*,*,講義,36
183,7,到達,名詞,サ変接続,*,*,到達,36
184,7,目標,名詞,一般,*,*,目標,38
187,7,第一,名詞,固有名詞,一般,*,第一,41
190,7,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
192,7,考え,動詞,自立,*,*,考える,31
201,7,子ども,名詞,一般,*,*,子ども,38
203,7,学校,名詞,一般,*,*,学校,38
205,7,取り巻く,動詞,自立,*,*,取り巻く,31
206,7,現状,名詞,一般,*,*,現状,38
208,7,今後,名詞,副詞可能,*,*,今後,67
212,7,知り,動詞,自立,*,*,知る,31
214,7,子ども,名詞,一般,*,*,子ども,38
216,7,心,名詞,一般,*,*,心,38
218,7,育む,動詞,自立,*,*,育む,31
219,7,道徳,名詞,一般,*,*,道徳,38
221,7,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
223,7,作成,名詞,サ変接続,*,*,作成,36
229,8,講義,名詞,サ変接続,*,*,講義,36
231,8,教職,名詞,一般,*,*,教職,38
232,8,科目,名詞,一般,*,*,科目,38
234,8,ひとつ,名詞,副詞可能,*,*,ひとつ,67
238,9,講義,名詞,サ変接続,*,*,講義,36
240,9,到達,名詞,サ変接続,*,*,到達,36
241,9,目標,名詞,一般,*,*,目標,38
244,9,第一,名詞,固有名詞,一般,*,第一,41
247,9,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
249,9,考え,動詞,自立,*,*,考える,31
258,9,子ども,名詞,一般,*,*,子ども,38
260,9,学校,名詞,一般,*,*,学校,38
262,9,取り巻く,動詞,自立,*,*,取り巻く,31
263,9,現状,名詞,一般,*,*,現状,38
265,9,今後,名詞,副詞可能,*,*,今後,67
269,9,知り,動詞,自立,*,*,知る,31
271,9,子ども,名詞,一般,*,*,子ども,38
273,9,心,名詞,一般,*,*,心,38
275,9,育む,動詞,自立,*,*,育む,31
276,9,道徳,名詞,一般,*,*,道徳,38
278,9,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
280,9,作成,名詞,サ変接続,*,*,作成,36
