,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,8,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
132,8,歴史,名詞,一般,*,*,歴史,38
134,8,戦前,名詞,一般,*,*,戦前,38
135,8,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
137,8,歴史,名詞,一般,*,*,歴史,38
139,8,戦後,名詞,副詞可能,*,*,戦後,67
140,8,道徳性,名詞,固有名詞,一般,*,道徳性,41
141,8,心理学,名詞,固有名詞,一般,*,心理学,41
143,8,道徳性,名詞,固有名詞,一般,*,道徳性,41
144,8,心理学,名詞,固有名詞,一般,*,心理学,41
146,8,外国,名詞,一般,*,*,外国,38
148,8,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
149,8,学校,名詞,一般,*,*,学校,38
151,8,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
152,8,道徳,名詞,一般,*,*,道徳,38
154,8,時間,名詞,副詞可能,*,*,時間,67
156,8,指導,名詞,サ変接続,*,*,指導,36
158,8,理論,名詞,一般,*,*,理論,38
159,8,道徳,名詞,一般,*,*,道徳,38
161,8,時間,名詞,副詞可能,*,*,時間,67
163,8,指導,名詞,サ変接続,*,*,指導,36
165,8,実践,名詞,サ変接続,*,*,実践,36
167,8,DVD,名詞,固有名詞,一般,*,DVD,41
168,8,視聴,名詞,サ変接続,*,*,視聴,36
170,8,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
172,8,作成,名詞,サ変接続,*,*,作成,36
173,8,方法,名詞,一般,*,*,方法,38
174,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
176,8,教育,名詞,サ変接続,*,*,教育,36
177,8,活動,名詞,サ変接続,*,*,活動,36
179,8,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
180,8,道徳,名詞,一般,*,*,道徳,38
182,8,評価,名詞,サ変接続,*,*,評価,36
183,8,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
185,8,作成,名詞,サ変接続,*,*,作成,36
186,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
187,9,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
189,9,考える,動詞,自立,*,*,考える,31
190,10,毎回,名詞,副詞可能,*,*,毎回,67
193,10,内容,名詞,一般,*,*,内容,38
195,10,自ら,名詞,副詞可能,*,*,自ら,67
196,10,復習,名詞,サ変接続,*,*,復習,36
198,10,習得,名詞,サ変接続,*,*,習得,36
200,10,確実,名詞,形容動詞語幹,*,*,確実,40
207,11,社会,名詞,一般,*,*,社会,38
209,11,変化,名詞,サ変接続,*,*,変化,36
211,11,子ども,名詞,一般,*,*,子ども,38
213,11,成長,名詞,サ変接続,*,*,成長,36
214,11,配布,名詞,サ変接続,*,*,配布,36
215,11,資料,名詞,一般,*,*,資料,38
217,11,あらかじめ,副詞,一般,*,*,あらかじめ,34
218,11,読む,動詞,自立,*,*,読む,31
221,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
223,12,思想,名詞,一般,*,*,思想,38
224,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
226,12,歴史,名詞,一般,*,*,歴史,38
228,12,戦前,名詞,一般,*,*,戦前,38
229,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
231,12,歴史,名詞,一般,*,*,歴史,38
233,12,戦後,名詞,副詞可能,*,*,戦後,67
234,12,道徳性,名詞,固有名詞,一般,*,道徳性,41
235,12,心理学,名詞,固有名詞,一般,*,心理学,41
237,12,道徳性,名詞,固有名詞,一般,*,道徳性,41
238,12,心理学,名詞,固有名詞,一般,*,心理学,41
240,12,外国,名詞,一般,*,*,外国,38
242,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
243,12,学校,名詞,一般,*,*,学校,38
245,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
246,12,道徳,名詞,一般,*,*,道徳,38
248,12,時間,名詞,副詞可能,*,*,時間,67
250,12,指導,名詞,サ変接続,*,*,指導,36
252,12,理論,名詞,一般,*,*,理論,38
253,12,道徳,名詞,一般,*,*,道徳,38
255,12,時間,名詞,副詞可能,*,*,時間,67
257,12,指導,名詞,サ変接続,*,*,指導,36
259,12,実践,名詞,サ変接続,*,*,実践,36
261,12,DVD,名詞,固有名詞,一般,*,DVD,41
262,12,視聴,名詞,サ変接続,*,*,視聴,36
264,12,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
266,12,作成,名詞,サ変接続,*,*,作成,36
267,12,方法,名詞,一般,*,*,方法,38
268,12,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
270,12,教育,名詞,サ変接続,*,*,教育,36
271,12,活動,名詞,サ変接続,*,*,活動,36
273,12,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
274,12,道徳,名詞,一般,*,*,道徳,38
276,12,評価,名詞,サ変接続,*,*,評価,36
277,12,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
279,12,作成,名詞,サ変接続,*,*,作成,36
282,12,行う,動詞,自立,*,*,行う,31
285,13,イントロダクション,名詞,一般,*,*,イントロダクション,38
286,14,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
288,14,考える,動詞,自立,*,*,考える,31
289,15,毎回,名詞,副詞可能,*,*,毎回,67
292,15,内容,名詞,一般,*,*,内容,38
294,15,自ら,名詞,副詞可能,*,*,自ら,67
295,15,復習,名詞,サ変接続,*,*,復習,36
297,15,習得,名詞,サ変接続,*,*,習得,36
299,15,確実,名詞,形容動詞語幹,*,*,確実,40
306,16,社会,名詞,一般,*,*,社会,38
308,16,変化,名詞,サ変接続,*,*,変化,36
310,16,子ども,名詞,一般,*,*,子ども,38
312,16,成長,名詞,サ変接続,*,*,成長,36
313,16,配布,名詞,サ変接続,*,*,配布,36
314,16,資料,名詞,一般,*,*,資料,38
316,16,あらかじめ,副詞,一般,*,*,あらかじめ,34
317,16,読む,動詞,自立,*,*,読む,31
320,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
322,17,思想,名詞,一般,*,*,思想,38
323,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
325,17,歴史,名詞,一般,*,*,歴史,38
327,17,戦前,名詞,一般,*,*,戦前,38
328,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
330,17,歴史,名詞,一般,*,*,歴史,38
332,17,戦後,名詞,副詞可能,*,*,戦後,67
333,17,道徳性,名詞,固有名詞,一般,*,道徳性,41
334,17,心理学,名詞,固有名詞,一般,*,心理学,41
336,17,道徳性,名詞,固有名詞,一般,*,道徳性,41
337,17,心理学,名詞,固有名詞,一般,*,心理学,41
339,17,外国,名詞,一般,*,*,外国,38
341,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
342,17,学校,名詞,一般,*,*,学校,38
344,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
345,17,道徳,名詞,一般,*,*,道徳,38
347,17,時間,名詞,副詞可能,*,*,時間,67
349,17,指導,名詞,サ変接続,*,*,指導,36
351,17,理論,名詞,一般,*,*,理論,38
352,17,道徳,名詞,一般,*,*,道徳,38
354,17,時間,名詞,副詞可能,*,*,時間,67
356,17,指導,名詞,サ変接続,*,*,指導,36
358,17,実践,名詞,サ変接続,*,*,実践,36
360,17,DVD,名詞,固有名詞,一般,*,DVD,41
361,17,視聴,名詞,サ変接続,*,*,視聴,36
363,17,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
365,17,作成,名詞,サ変接続,*,*,作成,36
366,17,方法,名詞,一般,*,*,方法,38
367,17,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
369,17,教育,名詞,サ変接続,*,*,教育,36
370,17,活動,名詞,サ変接続,*,*,活動,36
372,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
373,17,道徳,名詞,一般,*,*,道徳,38
375,17,評価,名詞,サ変接続,*,*,評価,36
376,17,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
378,17,作成,名詞,サ変接続,*,*,作成,36
381,17,行う,動詞,自立,*,*,行う,31
384,18,イントロダクション,名詞,一般,*,*,イントロダクション,38
385,19,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
387,19,考える,動詞,自立,*,*,考える,31
388,20,毎回,名詞,副詞可能,*,*,毎回,67
391,20,内容,名詞,一般,*,*,内容,38
393,20,自ら,名詞,副詞可能,*,*,自ら,67
394,20,復習,名詞,サ変接続,*,*,復習,36
396,20,習得,名詞,サ変接続,*,*,習得,36
398,20,確実,名詞,形容動詞語幹,*,*,確実,40
405,21,社会,名詞,一般,*,*,社会,38
407,21,変化,名詞,サ変接続,*,*,変化,36
409,21,子ども,名詞,一般,*,*,子ども,38
411,21,成長,名詞,サ変接続,*,*,成長,36
412,21,配布,名詞,サ変接続,*,*,配布,36
413,21,資料,名詞,一般,*,*,資料,38
415,21,あらかじめ,副詞,一般,*,*,あらかじめ,34
416,21,読む,動詞,自立,*,*,読む,31
419,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
421,22,思想,名詞,一般,*,*,思想,38
422,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
424,22,歴史,名詞,一般,*,*,歴史,38
426,22,戦前,名詞,一般,*,*,戦前,38
427,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
429,22,歴史,名詞,一般,*,*,歴史,38
431,22,戦後,名詞,副詞可能,*,*,戦後,67
432,22,道徳性,名詞,固有名詞,一般,*,道徳性,41
433,22,心理学,名詞,固有名詞,一般,*,心理学,41
435,22,道徳性,名詞,固有名詞,一般,*,道徳性,41
436,22,心理学,名詞,固有名詞,一般,*,心理学,41
438,22,外国,名詞,一般,*,*,外国,38
440,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
441,22,学校,名詞,一般,*,*,学校,38
443,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
444,22,道徳,名詞,一般,*,*,道徳,38
446,22,時間,名詞,副詞可能,*,*,時間,67
448,22,指導,名詞,サ変接続,*,*,指導,36
450,22,理論,名詞,一般,*,*,理論,38
451,22,道徳,名詞,一般,*,*,道徳,38
453,22,時間,名詞,副詞可能,*,*,時間,67
455,22,指導,名詞,サ変接続,*,*,指導,36
457,22,実践,名詞,サ変接続,*,*,実践,36
459,22,DVD,名詞,固有名詞,一般,*,DVD,41
460,22,視聴,名詞,サ変接続,*,*,視聴,36
462,22,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
464,22,作成,名詞,サ変接続,*,*,作成,36
465,22,方法,名詞,一般,*,*,方法,38
466,22,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
468,22,教育,名詞,サ変接続,*,*,教育,36
469,22,活動,名詞,サ変接続,*,*,活動,36
471,22,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
472,22,道徳,名詞,一般,*,*,道徳,38
474,22,評価,名詞,サ変接続,*,*,評価,36
475,22,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
477,22,作成,名詞,サ変接続,*,*,作成,36
480,22,行う,動詞,自立,*,*,行う,31
