,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
217,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
219,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
222,0,役割,名詞,一般,*,*,役割,38
224,0,必要性,名詞,固有名詞,一般,*,必要性,41
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
231,0,電流源,名詞,固有名詞,一般,*,電流源,41
233,0,形成,名詞,サ変接続,*,*,形成,36
235,0,為,名詞,非自立,副詞可能,*,為,66
237,0,使用,名詞,サ変接続,*,*,使用,36
238,0,できる,動詞,自立,*,*,できる,31
242,0,各種,名詞,一般,*,*,各種,38
243,0,DC,名詞,固有名詞,一般,*,DC,41
245,0,DC,名詞,固有名詞,一般,*,DC,41
246,0,変換,名詞,サ変接続,*,*,変換,36
247,0,器,名詞,接尾,一般,*,器,51
249,0,動作,名詞,サ変接続,*,*,動作,36
250,0,原理,名詞,一般,*,*,原理,38
252,0,特長,名詞,一般,*,*,特長,38
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,電圧,名詞,一般,*,*,電圧,38
258,0,比,名詞,接尾,一般,*,比,51
260,0,リプル,名詞,固有名詞,一般,*,Ripple,41
261,0,電圧,名詞,一般,*,*,電圧,38
262,0,幅,名詞,一般,*,*,幅,38
264,0,リプル,名詞,固有名詞,一般,*,Ripple,41
265,0,電流,名詞,一般,*,*,電流,38
266,0,幅,名詞,一般,*,*,幅,38
268,0,求める,動詞,自立,*,*,求める,31
271,0,できる,動詞,自立,*,*,できる,31
275,0,各種,名詞,一般,*,*,各種,38
276,0,AC,名詞,固有名詞,一般,*,AC,41
278,0,DC,名詞,固有名詞,一般,*,DC,41
279,0,変換,名詞,サ変接続,*,*,変換,36
280,0,器,名詞,接尾,一般,*,器,51
282,0,整流器,名詞,固有名詞,一般,*,整流器,41
285,0,動作,名詞,サ変接続,*,*,動作,36
286,0,原理,名詞,一般,*,*,原理,38
288,0,理解,名詞,サ変接続,*,*,理解,36
291,0,直流,名詞,サ変接続,*,*,直流,36
292,0,電圧,名詞,一般,*,*,電圧,38
293,0,値,名詞,接尾,一般,*,値,51
295,0,計算,名詞,サ変接続,*,*,計算,36
296,0,できる,動詞,自立,*,*,できる,31
300,0,各種,名詞,一般,*,*,各種,38
301,0,DC,名詞,固有名詞,一般,*,DC,41
303,0,AC,名詞,固有名詞,一般,*,AC,41
304,0,変換,名詞,サ変接続,*,*,変換,36
305,0,器,名詞,接尾,一般,*,器,51
307,0,インバータ,名詞,一般,*,*,インバータ,38
310,0,動作,名詞,サ変接続,*,*,動作,36
311,0,原理,名詞,一般,*,*,原理,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,変調,名詞,サ変接続,*,*,変調,36
317,0,波,名詞,接尾,一般,*,波,51
318,0,方式,名詞,一般,*,*,方式,38
320,0,高調波,名詞,固有名詞,一般,*,高調波,41
321,0,分布,名詞,サ変接続,*,*,分布,36
323,0,得失,名詞,一般,*,*,得失,38
325,0,比較,名詞,サ変接続,*,*,比較,36
326,0,できる,動詞,自立,*,*,できる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,履修,名詞,サ変接続,*,*,履修,36
336,0,次,名詞,一般,*,*,次,38
338,0,能力,名詞,一般,*,*,能力,38
340,0,修得,名詞,サ変接続,*,*,修得,36
345,0,各種,名詞,一般,*,*,各種,38
346,0,パワー,名詞,一般,*,*,パワー,38
347,0,半導体,名詞,一般,*,*,半導体,38
348,0,デバイス,名詞,一般,*,*,デバイス,38
350,0,ダイオード,名詞,一般,*,*,ダイオード,38
352,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
354,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
356,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
357,0,等,名詞,接尾,一般,*,等,51
360,0,スイッチ,名詞,一般,*,*,スイッチ,38
363,0,特性,名詞,一般,*,*,特性,38
365,0,理解,名詞,サ変接続,*,*,理解,36
368,0,得失,名詞,一般,*,*,得失,38
370,0,比較,名詞,サ変接続,*,*,比較,36
371,0,できる,動詞,自立,*,*,できる,31
375,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
377,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
379,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
381,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
383,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
386,0,役割,名詞,一般,*,*,役割,38
388,0,必要性,名詞,固有名詞,一般,*,必要性,41
390,0,理解,名詞,サ変接続,*,*,理解,36
393,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
395,0,電流源,名詞,固有名詞,一般,*,電流源,41
397,0,形成,名詞,サ変接続,*,*,形成,36
399,0,為,名詞,非自立,副詞可能,*,為,66
401,0,使用,名詞,サ変接続,*,*,使用,36
402,0,できる,動詞,自立,*,*,できる,31
406,0,各種,名詞,一般,*,*,各種,38
407,0,DC,名詞,固有名詞,一般,*,DC,41
409,0,DC,名詞,固有名詞,一般,*,DC,41
410,0,変換,名詞,サ変接続,*,*,変換,36
411,0,器,名詞,接尾,一般,*,器,51
413,0,動作,名詞,サ変接続,*,*,動作,36
414,0,原理,名詞,一般,*,*,原理,38
416,0,特長,名詞,一般,*,*,特長,38
418,0,理解,名詞,サ変接続,*,*,理解,36
421,0,電圧,名詞,一般,*,*,電圧,38
422,0,比,名詞,接尾,一般,*,比,51
424,0,リプル,名詞,固有名詞,一般,*,Ripple,41
425,0,電圧,名詞,一般,*,*,電圧,38
426,0,幅,名詞,一般,*,*,幅,38
428,0,リプル,名詞,固有名詞,一般,*,Ripple,41
429,0,電流,名詞,一般,*,*,電流,38
430,0,幅,名詞,一般,*,*,幅,38
432,0,求める,動詞,自立,*,*,求める,31
435,0,できる,動詞,自立,*,*,できる,31
439,0,各種,名詞,一般,*,*,各種,38
440,0,AC,名詞,固有名詞,一般,*,AC,41
442,0,DC,名詞,固有名詞,一般,*,DC,41
443,0,変換,名詞,サ変接続,*,*,変換,36
444,0,器,名詞,接尾,一般,*,器,51
446,0,整流器,名詞,固有名詞,一般,*,整流器,41
449,0,動作,名詞,サ変接続,*,*,動作,36
450,0,原理,名詞,一般,*,*,原理,38
452,0,理解,名詞,サ変接続,*,*,理解,36
455,0,直流,名詞,サ変接続,*,*,直流,36
456,0,電圧,名詞,一般,*,*,電圧,38
457,0,値,名詞,接尾,一般,*,値,51
459,0,計算,名詞,サ変接続,*,*,計算,36
460,0,できる,動詞,自立,*,*,できる,31
464,0,各種,名詞,一般,*,*,各種,38
465,0,DC,名詞,固有名詞,一般,*,DC,41
467,0,AC,名詞,固有名詞,一般,*,AC,41
468,0,変換,名詞,サ変接続,*,*,変換,36
469,0,器,名詞,接尾,一般,*,器,51
471,0,インバータ,名詞,一般,*,*,インバータ,38
474,0,動作,名詞,サ変接続,*,*,動作,36
475,0,原理,名詞,一般,*,*,原理,38
477,0,理解,名詞,サ変接続,*,*,理解,36
480,0,変調,名詞,サ変接続,*,*,変調,36
481,0,波,名詞,接尾,一般,*,波,51
482,0,方式,名詞,一般,*,*,方式,38
484,0,高調波,名詞,固有名詞,一般,*,高調波,41
485,0,分布,名詞,サ変接続,*,*,分布,36
487,0,得失,名詞,一般,*,*,得失,38
489,0,比較,名詞,サ変接続,*,*,比較,36
490,0,できる,動詞,自立,*,*,できる,31
494,0,講義,名詞,サ変接続,*,*,講義,36
496,0,履修,名詞,サ変接続,*,*,履修,36
500,0,次,名詞,一般,*,*,次,38
502,0,能力,名詞,一般,*,*,能力,38
504,0,修得,名詞,サ変接続,*,*,修得,36
509,0,各種,名詞,一般,*,*,各種,38
510,0,パワー,名詞,一般,*,*,パワー,38
511,0,半導体,名詞,一般,*,*,半導体,38
512,0,デバイス,名詞,一般,*,*,デバイス,38
514,0,ダイオード,名詞,一般,*,*,ダイオード,38
516,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
518,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
520,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
521,0,等,名詞,接尾,一般,*,等,51
524,0,スイッチ,名詞,一般,*,*,スイッチ,38
527,0,特性,名詞,一般,*,*,特性,38
529,0,理解,名詞,サ変接続,*,*,理解,36
532,0,得失,名詞,一般,*,*,得失,38
534,0,比較,名詞,サ変接続,*,*,比較,36
535,0,できる,動詞,自立,*,*,できる,31
539,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
541,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
543,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
545,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
547,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
550,0,役割,名詞,一般,*,*,役割,38
552,0,必要性,名詞,固有名詞,一般,*,必要性,41
554,0,理解,名詞,サ変接続,*,*,理解,36
557,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
559,0,電流源,名詞,固有名詞,一般,*,電流源,41
561,0,形成,名詞,サ変接続,*,*,形成,36
563,0,為,名詞,非自立,副詞可能,*,為,66
565,0,使用,名詞,サ変接続,*,*,使用,36
566,0,できる,動詞,自立,*,*,できる,31
570,0,各種,名詞,一般,*,*,各種,38
571,0,DC,名詞,固有名詞,一般,*,DC,41
573,0,DC,名詞,固有名詞,一般,*,DC,41
574,0,変換,名詞,サ変接続,*,*,変換,36
575,0,器,名詞,接尾,一般,*,器,51
577,0,動作,名詞,サ変接続,*,*,動作,36
578,0,原理,名詞,一般,*,*,原理,38
580,0,特長,名詞,一般,*,*,特長,38
582,0,理解,名詞,サ変接続,*,*,理解,36
585,0,電圧,名詞,一般,*,*,電圧,38
586,0,比,名詞,接尾,一般,*,比,51
588,0,リプル,名詞,固有名詞,一般,*,Ripple,41
589,0,電圧,名詞,一般,*,*,電圧,38
590,0,幅,名詞,一般,*,*,幅,38
592,0,リプル,名詞,固有名詞,一般,*,Ripple,41
593,0,電流,名詞,一般,*,*,電流,38
594,0,幅,名詞,一般,*,*,幅,38
596,0,求める,動詞,自立,*,*,求める,31
599,0,できる,動詞,自立,*,*,できる,31
603,0,各種,名詞,一般,*,*,各種,38
604,0,AC,名詞,固有名詞,一般,*,AC,41
606,0,DC,名詞,固有名詞,一般,*,DC,41
607,0,変換,名詞,サ変接続,*,*,変換,36
608,0,器,名詞,接尾,一般,*,器,51
610,0,整流器,名詞,固有名詞,一般,*,整流器,41
613,0,動作,名詞,サ変接続,*,*,動作,36
614,0,原理,名詞,一般,*,*,原理,38
616,0,理解,名詞,サ変接続,*,*,理解,36
619,0,直流,名詞,サ変接続,*,*,直流,36
620,0,電圧,名詞,一般,*,*,電圧,38
621,0,値,名詞,接尾,一般,*,値,51
623,0,計算,名詞,サ変接続,*,*,計算,36
624,0,できる,動詞,自立,*,*,できる,31
628,0,各種,名詞,一般,*,*,各種,38
629,0,DC,名詞,固有名詞,一般,*,DC,41
631,0,AC,名詞,固有名詞,一般,*,AC,41
632,0,変換,名詞,サ変接続,*,*,変換,36
633,0,器,名詞,接尾,一般,*,器,51
635,0,インバータ,名詞,一般,*,*,インバータ,38
638,0,動作,名詞,サ変接続,*,*,動作,36
639,0,原理,名詞,一般,*,*,原理,38
641,0,理解,名詞,サ変接続,*,*,理解,36
644,0,変調,名詞,サ変接続,*,*,変調,36
645,0,波,名詞,接尾,一般,*,波,51
646,0,方式,名詞,一般,*,*,方式,38
648,0,高調波,名詞,固有名詞,一般,*,高調波,41
649,0,分布,名詞,サ変接続,*,*,分布,36
651,0,得失,名詞,一般,*,*,得失,38
653,0,比較,名詞,サ変接続,*,*,比較,36
654,0,できる,動詞,自立,*,*,できる,31
658,0,講義,名詞,サ変接続,*,*,講義,36
660,0,履修,名詞,サ変接続,*,*,履修,36
664,0,次,名詞,一般,*,*,次,38
666,0,能力,名詞,一般,*,*,能力,38
668,0,修得,名詞,サ変接続,*,*,修得,36
673,0,各種,名詞,一般,*,*,各種,38
674,0,パワー,名詞,一般,*,*,パワー,38
675,0,半導体,名詞,一般,*,*,半導体,38
676,0,デバイス,名詞,一般,*,*,デバイス,38
678,0,ダイオード,名詞,一般,*,*,ダイオード,38
680,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
682,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
684,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
685,0,等,名詞,接尾,一般,*,等,51
688,0,スイッチ,名詞,一般,*,*,スイッチ,38
691,0,特性,名詞,一般,*,*,特性,38
693,0,理解,名詞,サ変接続,*,*,理解,36
696,0,得失,名詞,一般,*,*,得失,38
698,0,比較,名詞,サ変接続,*,*,比較,36
699,0,できる,動詞,自立,*,*,できる,31
703,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
705,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
707,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
709,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
711,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
714,0,役割,名詞,一般,*,*,役割,38
716,0,必要性,名詞,固有名詞,一般,*,必要性,41
718,0,理解,名詞,サ変接続,*,*,理解,36
721,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
723,0,電流源,名詞,固有名詞,一般,*,電流源,41
725,0,形成,名詞,サ変接続,*,*,形成,36
727,0,為,名詞,非自立,副詞可能,*,為,66
729,0,使用,名詞,サ変接続,*,*,使用,36
730,0,できる,動詞,自立,*,*,できる,31
734,0,各種,名詞,一般,*,*,各種,38
735,0,DC,名詞,固有名詞,一般,*,DC,41
737,0,DC,名詞,固有名詞,一般,*,DC,41
738,0,変換,名詞,サ変接続,*,*,変換,36
739,0,器,名詞,接尾,一般,*,器,51
741,0,動作,名詞,サ変接続,*,*,動作,36
742,0,原理,名詞,一般,*,*,原理,38
744,0,特長,名詞,一般,*,*,特長,38
746,0,理解,名詞,サ変接続,*,*,理解,36
749,0,電圧,名詞,一般,*,*,電圧,38
750,0,比,名詞,接尾,一般,*,比,51
752,0,リプル,名詞,固有名詞,一般,*,Ripple,41
753,0,電圧,名詞,一般,*,*,電圧,38
754,0,幅,名詞,一般,*,*,幅,38
756,0,リプル,名詞,固有名詞,一般,*,Ripple,41
757,0,電流,名詞,一般,*,*,電流,38
758,0,幅,名詞,一般,*,*,幅,38
760,0,求める,動詞,自立,*,*,求める,31
763,0,できる,動詞,自立,*,*,できる,31
767,0,各種,名詞,一般,*,*,各種,38
768,0,AC,名詞,固有名詞,一般,*,AC,41
770,0,DC,名詞,固有名詞,一般,*,DC,41
771,0,変換,名詞,サ変接続,*,*,変換,36
772,0,器,名詞,接尾,一般,*,器,51
774,0,整流器,名詞,固有名詞,一般,*,整流器,41
777,0,動作,名詞,サ変接続,*,*,動作,36
778,0,原理,名詞,一般,*,*,原理,38
780,0,理解,名詞,サ変接続,*,*,理解,36
783,0,直流,名詞,サ変接続,*,*,直流,36
784,0,電圧,名詞,一般,*,*,電圧,38
785,0,値,名詞,接尾,一般,*,値,51
787,0,計算,名詞,サ変接続,*,*,計算,36
788,0,できる,動詞,自立,*,*,できる,31
792,0,各種,名詞,一般,*,*,各種,38
793,0,DC,名詞,固有名詞,一般,*,DC,41
795,0,AC,名詞,固有名詞,一般,*,AC,41
796,0,変換,名詞,サ変接続,*,*,変換,36
797,0,器,名詞,接尾,一般,*,器,51
799,0,インバータ,名詞,一般,*,*,インバータ,38
802,0,動作,名詞,サ変接続,*,*,動作,36
803,0,原理,名詞,一般,*,*,原理,38
805,0,理解,名詞,サ変接続,*,*,理解,36
808,0,変調,名詞,サ変接続,*,*,変調,36
809,0,波,名詞,接尾,一般,*,波,51
810,0,方式,名詞,一般,*,*,方式,38
812,0,高調波,名詞,固有名詞,一般,*,高調波,41
813,0,分布,名詞,サ変接続,*,*,分布,36
815,0,得失,名詞,一般,*,*,得失,38
817,0,比較,名詞,サ変接続,*,*,比較,36
818,0,できる,動詞,自立,*,*,できる,31
822,0,講義,名詞,サ変接続,*,*,講義,36
824,0,履修,名詞,サ変接続,*,*,履修,36
828,0,次,名詞,一般,*,*,次,38
830,0,能力,名詞,一般,*,*,能力,38
832,0,修得,名詞,サ変接続,*,*,修得,36
837,0,各種,名詞,一般,*,*,各種,38
838,0,パワー,名詞,一般,*,*,パワー,38
839,0,半導体,名詞,一般,*,*,半導体,38
840,0,デバイス,名詞,一般,*,*,デバイス,38
842,0,ダイオード,名詞,一般,*,*,ダイオード,38
844,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
846,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
848,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
849,0,等,名詞,接尾,一般,*,等,51
852,0,スイッチ,名詞,一般,*,*,スイッチ,38
855,0,特性,名詞,一般,*,*,特性,38
857,0,理解,名詞,サ変接続,*,*,理解,36
860,0,得失,名詞,一般,*,*,得失,38
862,0,比較,名詞,サ変接続,*,*,比較,36
863,0,できる,動詞,自立,*,*,できる,31
867,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
869,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
871,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
873,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
875,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
878,0,役割,名詞,一般,*,*,役割,38
880,0,必要性,名詞,固有名詞,一般,*,必要性,41
882,0,理解,名詞,サ変接続,*,*,理解,36
885,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
887,0,電流源,名詞,固有名詞,一般,*,電流源,41
889,0,形成,名詞,サ変接続,*,*,形成,36
891,0,為,名詞,非自立,副詞可能,*,為,66
893,0,使用,名詞,サ変接続,*,*,使用,36
894,0,できる,動詞,自立,*,*,できる,31
898,0,各種,名詞,一般,*,*,各種,38
899,0,DC,名詞,固有名詞,一般,*,DC,41
901,0,DC,名詞,固有名詞,一般,*,DC,41
902,0,変換,名詞,サ変接続,*,*,変換,36
903,0,器,名詞,接尾,一般,*,器,51
905,0,動作,名詞,サ変接続,*,*,動作,36
906,0,原理,名詞,一般,*,*,原理,38
908,0,特長,名詞,一般,*,*,特長,38
910,0,理解,名詞,サ変接続,*,*,理解,36
913,0,電圧,名詞,一般,*,*,電圧,38
914,0,比,名詞,接尾,一般,*,比,51
916,0,リプル,名詞,固有名詞,一般,*,Ripple,41
917,0,電圧,名詞,一般,*,*,電圧,38
918,0,幅,名詞,一般,*,*,幅,38
920,0,リプル,名詞,固有名詞,一般,*,Ripple,41
921,0,電流,名詞,一般,*,*,電流,38
922,0,幅,名詞,一般,*,*,幅,38
924,0,求める,動詞,自立,*,*,求める,31
927,0,できる,動詞,自立,*,*,できる,31
931,0,各種,名詞,一般,*,*,各種,38
932,0,AC,名詞,固有名詞,一般,*,AC,41
934,0,DC,名詞,固有名詞,一般,*,DC,41
935,0,変換,名詞,サ変接続,*,*,変換,36
936,0,器,名詞,接尾,一般,*,器,51
938,0,整流器,名詞,固有名詞,一般,*,整流器,41
941,0,動作,名詞,サ変接続,*,*,動作,36
942,0,原理,名詞,一般,*,*,原理,38
944,0,理解,名詞,サ変接続,*,*,理解,36
947,0,直流,名詞,サ変接続,*,*,直流,36
948,0,電圧,名詞,一般,*,*,電圧,38
949,0,値,名詞,接尾,一般,*,値,51
951,0,計算,名詞,サ変接続,*,*,計算,36
952,0,できる,動詞,自立,*,*,できる,31
956,0,各種,名詞,一般,*,*,各種,38
957,0,DC,名詞,固有名詞,一般,*,DC,41
959,0,AC,名詞,固有名詞,一般,*,AC,41
960,0,変換,名詞,サ変接続,*,*,変換,36
961,0,器,名詞,接尾,一般,*,器,51
963,0,インバータ,名詞,一般,*,*,インバータ,38
966,0,動作,名詞,サ変接続,*,*,動作,36
967,0,原理,名詞,一般,*,*,原理,38
969,0,理解,名詞,サ変接続,*,*,理解,36
972,0,変調,名詞,サ変接続,*,*,変調,36
973,0,波,名詞,接尾,一般,*,波,51
974,0,方式,名詞,一般,*,*,方式,38
976,0,高調波,名詞,固有名詞,一般,*,高調波,41
977,0,分布,名詞,サ変接続,*,*,分布,36
979,0,得失,名詞,一般,*,*,得失,38
981,0,比較,名詞,サ変接続,*,*,比較,36
982,0,できる,動詞,自立,*,*,できる,31
986,0,講義,名詞,サ変接続,*,*,講義,36
988,0,履修,名詞,サ変接続,*,*,履修,36
992,0,次,名詞,一般,*,*,次,38
994,0,能力,名詞,一般,*,*,能力,38
996,0,修得,名詞,サ変接続,*,*,修得,36
1001,0,各種,名詞,一般,*,*,各種,38
1002,0,パワー,名詞,一般,*,*,パワー,38
1003,0,半導体,名詞,一般,*,*,半導体,38
1004,0,デバイス,名詞,一般,*,*,デバイス,38
1006,0,ダイオード,名詞,一般,*,*,ダイオード,38
1008,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1010,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
1012,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1013,0,等,名詞,接尾,一般,*,等,51
1016,0,スイッチ,名詞,一般,*,*,スイッチ,38
1019,0,特性,名詞,一般,*,*,特性,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,得失,名詞,一般,*,*,得失,38
1026,0,比較,名詞,サ変接続,*,*,比較,36
1027,0,できる,動詞,自立,*,*,できる,31
1031,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1033,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
1035,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1037,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1039,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1042,0,役割,名詞,一般,*,*,役割,38
1044,0,必要性,名詞,固有名詞,一般,*,必要性,41
1046,0,理解,名詞,サ変接続,*,*,理解,36
