,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,コンバータ,名詞,一般,*,*,コンバータ,38
57,0,ダイオード,名詞,一般,*,*,ダイオード,38
58,0,整流器,名詞,固有名詞,一般,*,整流器,41
59,0,インバータ,名詞,一般,*,*,インバータ,38
60,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
61,0,パワー,名詞,一般,*,*,パワー,38
62,0,半導体,名詞,一般,*,*,半導体,38
63,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,直流,名詞,サ変接続,*,*,直流,36
66,0,絶縁,名詞,サ変接続,*,*,絶縁,36
67,0,型,名詞,接尾,一般,*,型,51
68,0,DC,名詞,固有名詞,一般,*,DC,41
70,0,DC,名詞,固有名詞,一般,*,DC,41
71,0,コンバータ,名詞,一般,*,*,コンバータ,38
72,0,ダイオード,名詞,一般,*,*,ダイオード,38
73,0,整流器,名詞,固有名詞,一般,*,整流器,41
74,0,インバータ,名詞,一般,*,*,インバータ,38
75,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
76,0,パワー,名詞,一般,*,*,パワー,38
77,0,半導体,名詞,一般,*,*,半導体,38
78,0,デバイス,名詞,一般,*,*,デバイス,38
79,0,直流,名詞,サ変接続,*,*,直流,36
81,0,絶縁,名詞,サ変接続,*,*,絶縁,36
82,0,型,名詞,接尾,一般,*,型,51
83,0,DC,名詞,固有名詞,一般,*,DC,41
85,0,DC,名詞,固有名詞,一般,*,DC,41
86,0,コンバータ,名詞,一般,*,*,コンバータ,38
87,0,ダイオード,名詞,一般,*,*,ダイオード,38
88,0,整流器,名詞,固有名詞,一般,*,整流器,41
89,0,インバータ,名詞,一般,*,*,インバータ,38
90,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
91,0,パワー,名詞,一般,*,*,パワー,38
92,0,半導体,名詞,一般,*,*,半導体,38
93,0,デバイス,名詞,一般,*,*,デバイス,38
94,0,直流,名詞,サ変接続,*,*,直流,36
96,0,絶縁,名詞,サ変接続,*,*,絶縁,36
97,0,型,名詞,接尾,一般,*,型,51
98,0,DC,名詞,固有名詞,一般,*,DC,41
100,0,DC,名詞,固有名詞,一般,*,DC,41
101,0,コンバータ,名詞,一般,*,*,コンバータ,38
102,0,ダイオード,名詞,一般,*,*,ダイオード,38
103,0,整流器,名詞,固有名詞,一般,*,整流器,41
104,0,インバータ,名詞,一般,*,*,インバータ,38
105,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
106,0,パワー,名詞,一般,*,*,パワー,38
107,0,半導体,名詞,一般,*,*,半導体,38
108,0,デバイス,名詞,一般,*,*,デバイス,38
109,0,直流,名詞,サ変接続,*,*,直流,36
111,0,絶縁,名詞,サ変接続,*,*,絶縁,36
112,0,型,名詞,接尾,一般,*,型,51
113,0,DC,名詞,固有名詞,一般,*,DC,41
115,0,DC,名詞,固有名詞,一般,*,DC,41
116,0,コンバータ,名詞,一般,*,*,コンバータ,38
117,0,ダイオード,名詞,一般,*,*,ダイオード,38
118,0,整流器,名詞,固有名詞,一般,*,整流器,41
119,0,インバータ,名詞,一般,*,*,インバータ,38
120,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
121,0,パワー,名詞,一般,*,*,パワー,38
122,0,半導体,名詞,一般,*,*,半導体,38
123,0,デバイス,名詞,一般,*,*,デバイス,38
124,0,直流,名詞,サ変接続,*,*,直流,36
126,0,絶縁,名詞,サ変接続,*,*,絶縁,36
127,0,型,名詞,接尾,一般,*,型,51
128,0,DC,名詞,固有名詞,一般,*,DC,41
130,0,DC,名詞,固有名詞,一般,*,DC,41
131,0,コンバータ,名詞,一般,*,*,コンバータ,38
132,0,ダイオード,名詞,一般,*,*,ダイオード,38
133,0,整流器,名詞,固有名詞,一般,*,整流器,41
134,0,インバータ,名詞,一般,*,*,インバータ,38
135,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
136,0,パワー,名詞,一般,*,*,パワー,38
137,0,半導体,名詞,一般,*,*,半導体,38
138,0,デバイス,名詞,一般,*,*,デバイス,38
139,0,直流,名詞,サ変接続,*,*,直流,36
141,0,絶縁,名詞,サ変接続,*,*,絶縁,36
142,0,型,名詞,接尾,一般,*,型,51
143,0,DC,名詞,固有名詞,一般,*,DC,41
145,0,DC,名詞,固有名詞,一般,*,DC,41
146,0,コンバータ,名詞,一般,*,*,コンバータ,38
147,0,ダイオード,名詞,一般,*,*,ダイオード,38
148,0,整流器,名詞,固有名詞,一般,*,整流器,41
149,0,インバータ,名詞,一般,*,*,インバータ,38
