,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
585,12,インバータ,名詞,一般,*,*,インバータ,38
587,12,動作,名詞,サ変接続,*,*,動作,36
588,12,原理,名詞,一般,*,*,原理,38
590,12,理解,名詞,サ変接続,*,*,理解,36
593,12,直流,名詞,サ変接続,*,*,直流,36
595,12,交流,名詞,サ変接続,*,*,交流,36
596,12,変換,名詞,サ変接続,*,*,変換,36
598,12,インバータ,名詞,一般,*,*,インバータ,38
602,13,PWM,名詞,固有名詞,一般,*,PWM,41
604,13,原理,名詞,一般,*,*,原理,38
606,13,単相,名詞,固有名詞,一般,*,単相,41
608,13,三相,名詞,固有名詞,一般,*,三相,41
609,13,フル,名詞,形容動詞語幹,*,*,フル,40
610,13,ブリッジ,名詞,一般,*,*,ブリッジ,38
611,13,PWM,名詞,固有名詞,一般,*,PWM,41
612,13,インバータ,名詞,一般,*,*,インバータ,38
614,13,NPC,名詞,固有名詞,一般,*,NPC,41
615,13,インバータ,名詞,一般,*,*,インバータ,38
616,13,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
617,13,資料,名詞,一般,*,*,資料,38
620,13,教科書,名詞,一般,*,*,教科書,38
626,13,目,名詞,接尾,一般,*,目,51
628,13,精読,名詞,サ変接続,*,*,精読,36
631,13,PWM,名詞,固有名詞,一般,*,PWM,41
633,13,原理,名詞,一般,*,*,原理,38
635,13,理解,名詞,サ変接続,*,*,理解,36
638,13,直流,名詞,サ変接続,*,*,直流,36
640,13,交流,名詞,サ変接続,*,*,交流,36
641,13,変換,名詞,サ変接続,*,*,変換,36
643,13,インバータ,名詞,一般,*,*,インバータ,38
647,14,三相,名詞,固有名詞,一般,*,三相,41
648,14,PWM,名詞,固有名詞,一般,*,PWM,41
649,14,変換,名詞,サ変接続,*,*,変換,36
650,14,器,名詞,接尾,一般,*,器,51
652,14,電流,名詞,一般,*,*,電流,38
653,14,制御,名詞,サ変接続,*,*,制御,36
655,14,高圧,名詞,一般,*,*,高圧,38
658,14,容量,名詞,一般,*,*,容量,38
659,14,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
661,14,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
663,14,マルチレベル,名詞,一般,*,*,マルチレベル,38
665,14,カスケード,名詞,一般,*,*,カスケード,38
666,14,変換,名詞,サ変接続,*,*,変換,36
667,14,器,名詞,接尾,一般,*,器,51
668,14,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
669,14,資料,名詞,一般,*,*,資料,38
672,14,教科書,名詞,一般,*,*,教科書,38
678,14,目,名詞,接尾,一般,*,目,51
680,14,精読,名詞,サ変接続,*,*,精読,36
683,14,電流,名詞,一般,*,*,電流,38
684,14,制御,名詞,サ変接続,*,*,制御,36
686,14,原理,名詞,一般,*,*,原理,38
688,14,最新,名詞,一般,*,*,最新,38
690,14,高圧,名詞,一般,*,*,高圧,38
693,14,容量,名詞,一般,*,*,容量,38
694,14,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
695,14,技術,名詞,一般,*,*,技術,38
697,14,理解,名詞,サ変接続,*,*,理解,36
700,14,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
702,14,基本,名詞,一般,*,*,基本,38
704,15,半導体,名詞,一般,*,*,半導体,38
705,15,電力,名詞,一般,*,*,電力,38
706,15,変換,名詞,サ変接続,*,*,変換,36
707,15,器,名詞,接尾,一般,*,器,51
709,15,基礎,名詞,一般,*,*,基礎,38
711,15,半導体,名詞,一般,*,*,半導体,38
712,15,スイッチ,名詞,一般,*,*,スイッチ,38
714,15,受動素子,名詞,固有名詞,一般,*,受動素子,41
716,15,役割,名詞,一般,*,*,役割,38
718,15,電源,名詞,一般,*,*,電源,38
720,15,負荷,名詞,サ変接続,*,*,負荷,36
722,15,電圧源,名詞,固有名詞,一般,*,電圧源,41
724,15,電流源,名詞,固有名詞,一般,*,電流源,41
726,15,電力,名詞,一般,*,*,電力,38
727,15,変換,名詞,サ変接続,*,*,変換,36
729,15,各種,名詞,一般,*,*,各種,38
730,15,形態,名詞,一般,*,*,形態,38
731,15,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
732,15,資料,名詞,一般,*,*,資料,38
735,15,教科書,名詞,一般,*,*,教科書,38
741,15,目,名詞,接尾,一般,*,目,51
743,15,精読,名詞,サ変接続,*,*,精読,36
746,15,半導体,名詞,一般,*,*,半導体,38
747,15,電力,名詞,一般,*,*,電力,38
748,15,変換,名詞,サ変接続,*,*,変換,36
749,15,器,名詞,接尾,一般,*,器,51
751,15,基礎,名詞,一般,*,*,基礎,38
753,15,電源,名詞,一般,*,*,電源,38
755,15,負荷,名詞,サ変接続,*,*,負荷,36
757,15,関係,名詞,サ変接続,*,*,関係,36
759,15,電圧源,名詞,固有名詞,一般,*,電圧源,41
761,15,電流源,名詞,固有名詞,一般,*,電流源,41
763,15,動作,名詞,サ変接続,*,*,動作,36
765,15,理解,名詞,サ変接続,*,*,理解,36
768,15,パワー,名詞,一般,*,*,パワー,38
769,15,半導体,名詞,一般,*,*,半導体,38
770,15,デバイス,名詞,一般,*,*,デバイス,38
773,16,半導体,名詞,一般,*,*,半導体,38
774,16,シリコン,名詞,一般,*,*,シリコン,38
776,16,物性,名詞,一般,*,*,物性,38
778,16,pn接合,名詞,固有名詞,一般,*,Pn接合,41
780,16,ダイオード,名詞,一般,*,*,ダイオード,38
782,16,ダイオード,名詞,一般,*,*,ダイオード,38
784,16,過渡,名詞,一般,*,*,過渡,38
785,16,特性,名詞,一般,*,*,特性,38
787,16,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
788,16,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
789,16,資料,名詞,一般,*,*,資料,38
792,16,教科書,名詞,一般,*,*,教科書,38
798,16,目,名詞,接尾,一般,*,目,51
800,16,精読,名詞,サ変接続,*,*,精読,36
803,16,ダイオード,名詞,一般,*,*,ダイオード,38
805,16,基礎,名詞,一般,*,*,基礎,38
806,16,特性,名詞,一般,*,*,特性,38
808,16,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
810,16,保護,名詞,サ変接続,*,*,保護,36
811,16,手法,名詞,一般,*,*,手法,38
813,16,理解,名詞,サ変接続,*,*,理解,36
816,16,パワー,名詞,一般,*,*,パワー,38
817,16,半導体,名詞,一般,*,*,半導体,38
818,16,デバイス,名詞,一般,*,*,デバイス,38
821,17,パワー,名詞,一般,*,*,パワー,38
822,17,トランジスタ,名詞,一般,*,*,トランジスタ,38
824,17,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
826,17,GTO,名詞,固有名詞,一般,*,GTO,41
829,17,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
831,17,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
832,17,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
833,17,資料,名詞,一般,*,*,資料,38
836,17,教科書,名詞,一般,*,*,教科書,38
842,17,目,名詞,接尾,一般,*,目,51
844,17,精読,名詞,サ変接続,*,*,精読,36
847,17,パワー,名詞,一般,*,*,パワー,38
848,17,トランジスタ,名詞,一般,*,*,トランジスタ,38
850,17,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
852,17,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
854,17,基礎,名詞,一般,*,*,基礎,38
855,17,特性,名詞,一般,*,*,特性,38
857,17,理解,名詞,サ変接続,*,*,理解,36
860,17,パワー,名詞,一般,*,*,パワー,38
861,17,半導体,名詞,一般,*,*,半導体,38
862,17,デバイス,名詞,一般,*,*,デバイス,38
865,18,IGBT,名詞,固有名詞,一般,*,IGBT,41
867,18,PM,名詞,固有名詞,一般,*,PM,41
869,18,IPM,名詞,固有名詞,一般,*,IPM,41
871,18,ゲート,名詞,一般,*,*,ゲート,38
872,18,駆動,名詞,サ変接続,*,*,駆動,36
873,18,回路,名詞,一般,*,*,回路,38
875,18,次世代,名詞,一般,*,*,次世代,38
876,18,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
878,18,SiC,名詞,固有名詞,一般,*,SiC,41
882,18,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
883,18,資料,名詞,一般,*,*,資料,38
886,18,教科書,名詞,一般,*,*,教科書,38
892,18,目,名詞,接尾,一般,*,目,51
894,18,精読,名詞,サ変接続,*,*,精読,36
897,18,IGBT,名詞,固有名詞,一般,*,IGBT,41
899,18,次世代,名詞,一般,*,*,次世代,38
900,18,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
902,18,基礎,名詞,一般,*,*,基礎,38
903,18,特性,名詞,一般,*,*,特性,38
905,18,理解,名詞,サ変接続,*,*,理解,36
908,18,直流,名詞,サ変接続,*,*,直流,36
910,18,直流,名詞,サ変接続,*,*,直流,36
911,18,変換,名詞,サ変接続,*,*,変換,36
914,19,直流,名詞,サ変接続,*,*,直流,36
916,19,直流,名詞,サ変接続,*,*,直流,36
917,19,変換,名詞,サ変接続,*,*,変換,36
918,19,器,名詞,接尾,一般,*,器,51
920,19,概要,名詞,一般,*,*,概要,38
922,19,降圧,名詞,サ変接続,*,*,降圧,36
925,19,動作,名詞,サ変接続,*,*,動作,36
926,19,原理,名詞,一般,*,*,原理,38
927,19,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
928,19,資料,名詞,一般,*,*,資料,38
931,19,教科書,名詞,一般,*,*,教科書,38
937,19,目,名詞,接尾,一般,*,目,51
939,19,精読,名詞,サ変接続,*,*,精読,36
942,19,直流,名詞,サ変接続,*,*,直流,36
944,19,直流,名詞,サ変接続,*,*,直流,36
945,19,変換,名詞,サ変接続,*,*,変換,36
947,19,動作,名詞,サ変接続,*,*,動作,36
948,19,原理,名詞,一般,*,*,原理,38
950,19,理解,名詞,サ変接続,*,*,理解,36
953,19,直流,名詞,サ変接続,*,*,直流,36
955,19,直流,名詞,サ変接続,*,*,直流,36
956,19,変換,名詞,サ変接続,*,*,変換,36
959,20,昇圧,名詞,サ変接続,*,*,昇圧,36
962,20,双方向,名詞,一般,*,*,双方向,38
965,20,昇,名詞,固有名詞,人名,姓,昇,43
966,20,降圧,名詞,サ変接続,*,*,降圧,36
969,20,動作,名詞,サ変接続,*,*,動作,36
970,20,原理,名詞,一般,*,*,原理,38
971,20,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
972,20,資料,名詞,一般,*,*,資料,38
975,20,教科書,名詞,一般,*,*,教科書,38
981,20,目,名詞,接尾,一般,*,目,51
983,20,精読,名詞,サ変接続,*,*,精読,36
986,20,各種,名詞,一般,*,*,各種,38
988,20,回路,名詞,一般,*,*,回路,38
990,20,原理,名詞,一般,*,*,原理,38
992,20,動作,名詞,サ変接続,*,*,動作,36
993,20,理解,名詞,サ変接続,*,*,理解,36
996,20,直流,名詞,サ変接続,*,*,直流,36
998,20,直流,名詞,サ変接続,*,*,直流,36
999,20,変換,名詞,サ変接続,*,*,変換,36
1003,21,象限,名詞,一般,*,*,象限,38
1006,21,絶縁,名詞,サ変接続,*,*,絶縁,36
1007,21,型,名詞,接尾,一般,*,型,51
1008,21,DC,名詞,固有名詞,一般,*,DC,41
1010,21,DC,名詞,固有名詞,一般,*,DC,41
1011,21,コンバータ,名詞,一般,*,*,コンバータ,38
1013,21,動作,名詞,サ変接続,*,*,動作,36
1014,21,原理,名詞,一般,*,*,原理,38
1015,21,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1016,21,資料,名詞,一般,*,*,資料,38
1019,21,教科書,名詞,一般,*,*,教科書,38
1025,21,目,名詞,接尾,一般,*,目,51
1027,21,精読,名詞,サ変接続,*,*,精読,36
1030,21,絶縁,名詞,サ変接続,*,*,絶縁,36
1031,21,型,名詞,接尾,一般,*,型,51
1032,21,DC,名詞,固有名詞,一般,*,DC,41
1034,21,DC,名詞,固有名詞,一般,*,DC,41
1035,21,コンバータ,名詞,一般,*,*,コンバータ,38
1037,21,動作,名詞,サ変接続,*,*,動作,36
1038,21,原理,名詞,一般,*,*,原理,38
1040,21,理解,名詞,サ変接続,*,*,理解,36
1043,21,理解度,名詞,固有名詞,一般,*,理解度,41
1044,21,確認,名詞,サ変接続,*,*,確認,36
1045,21,総合,名詞,サ変接続,*,*,総合,36
1046,21,演習,名詞,サ変接続,*,*,演習,36
1048,21,講義,名詞,サ変接続,*,*,講義,36
1049,21,内容,名詞,一般,*,*,内容,38
1051,21,流れ,名詞,一般,*,*,流れ,38
1053,21,説明,名詞,サ変接続,*,*,説明,36
1056,22,1回,名詞,固有名詞,一般,*,1回,41
1059,22,7回,名詞,固有名詞,一般,*,7回,41
1062,22,内容,名詞,一般,*,*,内容,38
1064,22,演習,名詞,サ変接続,*,*,演習,36
1065,22,形式,名詞,一般,*,*,形式,38
1067,22,確認,名詞,サ変接続,*,*,確認,36
1069,22,1回,名詞,固有名詞,一般,*,1回,41
