,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
342,0,構成,名詞,サ変接続,*,*,構成,36
348,0,限ら,動詞,自立,*,*,限る,31
351,0,時間,名詞,副詞可能,*,*,時間,67
352,0,内,名詞,接尾,一般,*,内,51
354,0,論点,名詞,一般,*,*,論点,38
356,0,整理,名詞,サ変接続,*,*,整理,36
359,0,コンセプト,名詞,一般,*,*,コンセプト,38
361,0,立て,動詞,自立,*,*,立てる,31
363,0,説得,名詞,サ変接続,*,*,説得,36
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
368,0,組み立て,動詞,自立,*,*,組み立てる,31
372,0,なる,動詞,自立,*,*,なる,31
378,0,知識,名詞,一般,*,*,知識,38
382,0,自ら,名詞,副詞可能,*,*,自ら,67
384,0,軸,名詞,一般,*,*,軸,38
386,0,意識,名詞,サ変接続,*,*,意識,36
389,0,体系,名詞,一般,*,*,体系,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,情報,名詞,一般,*,*,情報,38
394,0,取捨選択,名詞,サ変接続,*,*,取捨選択,36
396,0,できる,動詞,自立,*,*,できる,31
399,0,なる,動詞,自立,*,*,なる,31
400,0,読書,名詞,サ変接続,*,*,読書,36
401,0,力,名詞,接尾,一般,*,力,51
403,0,情報,名詞,一般,*,*,情報,38
404,0,蒐集,名詞,サ変接続,*,*,蒐集,36
405,0,力,名詞,接尾,一般,*,力,51
407,0,会得,名詞,サ変接続,*,*,会得,36
