,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
231,0,伝達,名詞,サ変接続,*,*,伝達,36
232,0,率,名詞,接尾,一般,*,率,51
234,0,振動,名詞,サ変接続,*,*,振動,36
235,0,絶縁,名詞,サ変接続,*,*,絶縁,36
237,0,複素,名詞,一般,*,*,複素,38
238,0,振幅,名詞,一般,*,*,振幅,38
241,0,理解,名詞,サ変接続,*,*,理解,36
246,0,振動,名詞,サ変接続,*,*,振動,36
247,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
249,0,応用,名詞,サ変接続,*,*,応用,36
250,0,できる,動詞,自立,*,*,できる,31
255,0,自由度,名詞,固有名詞,一般,*,自由度,41
256,0,振動,名詞,サ変接続,*,*,振動,36
257,0,系,名詞,接尾,一般,*,系,51
259,0,連,名詞,一般,*,*,連,38
260,0,成,名詞,固有名詞,地域,一般,成,46
261,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
263,0,固有,名詞,一般,*,*,固有,38
264,0,モード,名詞,一般,*,*,モード,38
266,0,理解,名詞,サ変接続,*,*,理解,36
269,0,モード,名詞,一般,*,*,モード,38
270,0,解析,名詞,サ変接続,*,*,解析,36
272,0,概念,名詞,一般,*,*,概念,38
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
279,0,動,名詞,一般,*,*,動,38
281,0,器,名詞,接尾,一般,*,器,51
283,0,原理,名詞,一般,*,*,原理,38
285,0,定点,名詞,一般,*,*,定点,38
286,0,理論,名詞,一般,*,*,理論,38
288,0,パラメータ,名詞,一般,*,*,パラメータ,38
290,0,最適化,名詞,固有名詞,一般,*,最適化,41
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,できる,動詞,自立,*,*,できる,31
296,0,科目,名詞,一般,*,*,科目,38
299,0,学修,名詞,サ変接続,*,*,学修,36
300,0,目標,名詞,一般,*,*,目標,38
304,0,専門,名詞,一般,*,*,専門,38
305,0,力,名詞,接尾,一般,*,力,51
307,0,基盤,名詞,一般,*,*,基盤,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,専門,名詞,一般,*,*,専門,38
311,0,力,名詞,接尾,一般,*,力,51
313,0,修得,名詞,サ変接続,*,*,修得,36
315,0,対応,名詞,サ変接続,*,*,対応,36
320,0,講義,名詞,サ変接続,*,*,講義,36
322,0,履修,名詞,サ変接続,*,*,履修,36
326,0,次,名詞,一般,*,*,次,38
328,0,能力,名詞,一般,*,*,能力,38
330,0,修得,名詞,サ変接続,*,*,修得,36
336,0,自由度,名詞,固有名詞,一般,*,自由度,41
337,0,振動,名詞,サ変接続,*,*,振動,36
338,0,系,名詞,接尾,一般,*,系,51
340,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
342,0,周波数,名詞,一般,*,*,周波数,38
343,0,応答,名詞,サ変接続,*,*,応答,36
345,0,共振,名詞,サ変接続,*,*,共振,36
347,0,伝達,名詞,サ変接続,*,*,伝達,36
348,0,率,名詞,接尾,一般,*,率,51
350,0,振動,名詞,サ変接続,*,*,振動,36
351,0,絶縁,名詞,サ変接続,*,*,絶縁,36
353,0,複素,名詞,一般,*,*,複素,38
354,0,振幅,名詞,一般,*,*,振幅,38
357,0,理解,名詞,サ変接続,*,*,理解,36
362,0,振動,名詞,サ変接続,*,*,振動,36
363,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,0,応用,名詞,サ変接続,*,*,応用,36
366,0,できる,動詞,自立,*,*,できる,31
371,0,自由度,名詞,固有名詞,一般,*,自由度,41
372,0,振動,名詞,サ変接続,*,*,振動,36
373,0,系,名詞,接尾,一般,*,系,51
375,0,連,名詞,一般,*,*,連,38
376,0,成,名詞,固有名詞,地域,一般,成,46
377,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
379,0,固有,名詞,一般,*,*,固有,38
380,0,モード,名詞,一般,*,*,モード,38
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,モード,名詞,一般,*,*,モード,38
386,0,解析,名詞,サ変接続,*,*,解析,36
388,0,概念,名詞,一般,*,*,概念,38
390,0,説明,名詞,サ変接続,*,*,説明,36
391,0,できる,動詞,自立,*,*,できる,31
395,0,動,名詞,一般,*,*,動,38
397,0,器,名詞,接尾,一般,*,器,51
399,0,原理,名詞,一般,*,*,原理,38
401,0,理解,名詞,サ変接続,*,*,理解,36
404,0,定点,名詞,一般,*,*,定点,38
405,0,理論,名詞,一般,*,*,理論,38
407,0,使っ,動詞,自立,*,*,使う,31
409,0,動,名詞,一般,*,*,動,38
411,0,器,名詞,接尾,一般,*,器,51
413,0,最適,名詞,一般,*,*,最適,38
414,0,パラメータ,名詞,一般,*,*,パラメータ,38
416,0,導出,名詞,サ変接続,*,*,導出,36
417,0,できる,動詞,自立,*,*,できる,31
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,履修,名詞,サ変接続,*,*,履修,36
427,0,次,名詞,一般,*,*,次,38
429,0,能力,名詞,一般,*,*,能力,38
431,0,修得,名詞,サ変接続,*,*,修得,36
437,0,自由度,名詞,固有名詞,一般,*,自由度,41
438,0,振動,名詞,サ変接続,*,*,振動,36
439,0,系,名詞,接尾,一般,*,系,51
441,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
443,0,周波数,名詞,一般,*,*,周波数,38
444,0,応答,名詞,サ変接続,*,*,応答,36
446,0,共振,名詞,サ変接続,*,*,共振,36
448,0,伝達,名詞,サ変接続,*,*,伝達,36
449,0,率,名詞,接尾,一般,*,率,51
451,0,振動,名詞,サ変接続,*,*,振動,36
452,0,絶縁,名詞,サ変接続,*,*,絶縁,36
454,0,複素,名詞,一般,*,*,複素,38
455,0,振幅,名詞,一般,*,*,振幅,38
458,0,理解,名詞,サ変接続,*,*,理解,36
463,0,振動,名詞,サ変接続,*,*,振動,36
464,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
466,0,応用,名詞,サ変接続,*,*,応用,36
467,0,できる,動詞,自立,*,*,できる,31
472,0,自由度,名詞,固有名詞,一般,*,自由度,41
473,0,振動,名詞,サ変接続,*,*,振動,36
474,0,系,名詞,接尾,一般,*,系,51
476,0,連,名詞,一般,*,*,連,38
477,0,成,名詞,固有名詞,地域,一般,成,46
478,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
480,0,固有,名詞,一般,*,*,固有,38
481,0,モード,名詞,一般,*,*,モード,38
483,0,理解,名詞,サ変接続,*,*,理解,36
486,0,モード,名詞,一般,*,*,モード,38
487,0,解析,名詞,サ変接続,*,*,解析,36
489,0,概念,名詞,一般,*,*,概念,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
496,0,動,名詞,一般,*,*,動,38
498,0,器,名詞,接尾,一般,*,器,51
500,0,原理,名詞,一般,*,*,原理,38
502,0,理解,名詞,サ変接続,*,*,理解,36
505,0,定点,名詞,一般,*,*,定点,38
506,0,理論,名詞,一般,*,*,理論,38
508,0,使っ,動詞,自立,*,*,使う,31
510,0,動,名詞,一般,*,*,動,38
512,0,器,名詞,接尾,一般,*,器,51
514,0,最適,名詞,一般,*,*,最適,38
515,0,パラメータ,名詞,一般,*,*,パラメータ,38
517,0,導出,名詞,サ変接続,*,*,導出,36
518,0,できる,動詞,自立,*,*,できる,31
522,0,講義,名詞,サ変接続,*,*,講義,36
524,0,履修,名詞,サ変接続,*,*,履修,36
528,0,次,名詞,一般,*,*,次,38
530,0,能力,名詞,一般,*,*,能力,38
532,0,修得,名詞,サ変接続,*,*,修得,36
538,0,自由度,名詞,固有名詞,一般,*,自由度,41
539,0,振動,名詞,サ変接続,*,*,振動,36
540,0,系,名詞,接尾,一般,*,系,51
542,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
544,0,周波数,名詞,一般,*,*,周波数,38
545,0,応答,名詞,サ変接続,*,*,応答,36
547,0,共振,名詞,サ変接続,*,*,共振,36
549,0,伝達,名詞,サ変接続,*,*,伝達,36
550,0,率,名詞,接尾,一般,*,率,51
552,0,振動,名詞,サ変接続,*,*,振動,36
553,0,絶縁,名詞,サ変接続,*,*,絶縁,36
555,0,複素,名詞,一般,*,*,複素,38
556,0,振幅,名詞,一般,*,*,振幅,38
559,0,理解,名詞,サ変接続,*,*,理解,36
564,0,振動,名詞,サ変接続,*,*,振動,36
565,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
567,0,応用,名詞,サ変接続,*,*,応用,36
568,0,できる,動詞,自立,*,*,できる,31
573,0,自由度,名詞,固有名詞,一般,*,自由度,41
574,0,振動,名詞,サ変接続,*,*,振動,36
575,0,系,名詞,接尾,一般,*,系,51
577,0,連,名詞,一般,*,*,連,38
578,0,成,名詞,固有名詞,地域,一般,成,46
579,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
581,0,固有,名詞,一般,*,*,固有,38
582,0,モード,名詞,一般,*,*,モード,38
584,0,理解,名詞,サ変接続,*,*,理解,36
587,0,モード,名詞,一般,*,*,モード,38
588,0,解析,名詞,サ変接続,*,*,解析,36
590,0,概念,名詞,一般,*,*,概念,38
592,0,説明,名詞,サ変接続,*,*,説明,36
593,0,できる,動詞,自立,*,*,できる,31
597,0,動,名詞,一般,*,*,動,38
599,0,器,名詞,接尾,一般,*,器,51
601,0,原理,名詞,一般,*,*,原理,38
603,0,理解,名詞,サ変接続,*,*,理解,36
606,0,定点,名詞,一般,*,*,定点,38
607,0,理論,名詞,一般,*,*,理論,38
609,0,使っ,動詞,自立,*,*,使う,31
611,0,動,名詞,一般,*,*,動,38
613,0,器,名詞,接尾,一般,*,器,51
615,0,最適,名詞,一般,*,*,最適,38
616,0,パラメータ,名詞,一般,*,*,パラメータ,38
618,0,導出,名詞,サ変接続,*,*,導出,36
619,0,できる,動詞,自立,*,*,できる,31
623,0,講義,名詞,サ変接続,*,*,講義,36
625,0,履修,名詞,サ変接続,*,*,履修,36
629,0,次,名詞,一般,*,*,次,38
631,0,能力,名詞,一般,*,*,能力,38
633,0,修得,名詞,サ変接続,*,*,修得,36
639,0,自由度,名詞,固有名詞,一般,*,自由度,41
640,0,振動,名詞,サ変接続,*,*,振動,36
641,0,系,名詞,接尾,一般,*,系,51
643,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
645,0,周波数,名詞,一般,*,*,周波数,38
646,0,応答,名詞,サ変接続,*,*,応答,36
648,0,共振,名詞,サ変接続,*,*,共振,36
650,0,伝達,名詞,サ変接続,*,*,伝達,36
651,0,率,名詞,接尾,一般,*,率,51
653,0,振動,名詞,サ変接続,*,*,振動,36
654,0,絶縁,名詞,サ変接続,*,*,絶縁,36
656,0,複素,名詞,一般,*,*,複素,38
657,0,振幅,名詞,一般,*,*,振幅,38
660,0,理解,名詞,サ変接続,*,*,理解,36
665,0,振動,名詞,サ変接続,*,*,振動,36
666,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
668,0,応用,名詞,サ変接続,*,*,応用,36
669,0,できる,動詞,自立,*,*,できる,31
674,0,自由度,名詞,固有名詞,一般,*,自由度,41
675,0,振動,名詞,サ変接続,*,*,振動,36
676,0,系,名詞,接尾,一般,*,系,51
678,0,連,名詞,一般,*,*,連,38
679,0,成,名詞,固有名詞,地域,一般,成,46
680,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
682,0,固有,名詞,一般,*,*,固有,38
683,0,モード,名詞,一般,*,*,モード,38
685,0,理解,名詞,サ変接続,*,*,理解,36
688,0,モード,名詞,一般,*,*,モード,38
689,0,解析,名詞,サ変接続,*,*,解析,36
691,0,概念,名詞,一般,*,*,概念,38
693,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
698,0,動,名詞,一般,*,*,動,38
700,0,器,名詞,接尾,一般,*,器,51
702,0,原理,名詞,一般,*,*,原理,38
704,0,理解,名詞,サ変接続,*,*,理解,36
707,0,定点,名詞,一般,*,*,定点,38
708,0,理論,名詞,一般,*,*,理論,38
710,0,使っ,動詞,自立,*,*,使う,31
712,0,動,名詞,一般,*,*,動,38
714,0,器,名詞,接尾,一般,*,器,51
716,0,最適,名詞,一般,*,*,最適,38
717,0,パラメータ,名詞,一般,*,*,パラメータ,38
719,0,導出,名詞,サ変接続,*,*,導出,36
720,0,できる,動詞,自立,*,*,できる,31
724,0,講義,名詞,サ変接続,*,*,講義,36
726,0,履修,名詞,サ変接続,*,*,履修,36
730,0,次,名詞,一般,*,*,次,38
732,0,能力,名詞,一般,*,*,能力,38
734,0,修得,名詞,サ変接続,*,*,修得,36
740,0,自由度,名詞,固有名詞,一般,*,自由度,41
741,0,振動,名詞,サ変接続,*,*,振動,36
742,0,系,名詞,接尾,一般,*,系,51
744,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
746,0,周波数,名詞,一般,*,*,周波数,38
747,0,応答,名詞,サ変接続,*,*,応答,36
749,0,共振,名詞,サ変接続,*,*,共振,36
751,0,伝達,名詞,サ変接続,*,*,伝達,36
752,0,率,名詞,接尾,一般,*,率,51
754,0,振動,名詞,サ変接続,*,*,振動,36
755,0,絶縁,名詞,サ変接続,*,*,絶縁,36
757,0,複素,名詞,一般,*,*,複素,38
758,0,振幅,名詞,一般,*,*,振幅,38
761,0,理解,名詞,サ変接続,*,*,理解,36
766,0,振動,名詞,サ変接続,*,*,振動,36
767,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
769,0,応用,名詞,サ変接続,*,*,応用,36
770,0,できる,動詞,自立,*,*,できる,31
775,0,自由度,名詞,固有名詞,一般,*,自由度,41
776,0,振動,名詞,サ変接続,*,*,振動,36
777,0,系,名詞,接尾,一般,*,系,51
779,0,連,名詞,一般,*,*,連,38
780,0,成,名詞,固有名詞,地域,一般,成,46
781,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
783,0,固有,名詞,一般,*,*,固有,38
784,0,モード,名詞,一般,*,*,モード,38
786,0,理解,名詞,サ変接続,*,*,理解,36
789,0,モード,名詞,一般,*,*,モード,38
790,0,解析,名詞,サ変接続,*,*,解析,36
792,0,概念,名詞,一般,*,*,概念,38
794,0,説明,名詞,サ変接続,*,*,説明,36
795,0,できる,動詞,自立,*,*,できる,31
799,0,動,名詞,一般,*,*,動,38
801,0,器,名詞,接尾,一般,*,器,51
803,0,原理,名詞,一般,*,*,原理,38
805,0,理解,名詞,サ変接続,*,*,理解,36
808,0,定点,名詞,一般,*,*,定点,38
809,0,理論,名詞,一般,*,*,理論,38
811,0,使っ,動詞,自立,*,*,使う,31
813,0,動,名詞,一般,*,*,動,38
815,0,器,名詞,接尾,一般,*,器,51
817,0,最適,名詞,一般,*,*,最適,38
818,0,パラメータ,名詞,一般,*,*,パラメータ,38
820,0,導出,名詞,サ変接続,*,*,導出,36
821,0,できる,動詞,自立,*,*,できる,31
825,0,講義,名詞,サ変接続,*,*,講義,36
827,0,履修,名詞,サ変接続,*,*,履修,36
831,0,次,名詞,一般,*,*,次,38
833,0,能力,名詞,一般,*,*,能力,38
835,0,修得,名詞,サ変接続,*,*,修得,36
841,0,自由度,名詞,固有名詞,一般,*,自由度,41
842,0,振動,名詞,サ変接続,*,*,振動,36
843,0,系,名詞,接尾,一般,*,系,51
845,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
847,0,周波数,名詞,一般,*,*,周波数,38
848,0,応答,名詞,サ変接続,*,*,応答,36
850,0,共振,名詞,サ変接続,*,*,共振,36
852,0,伝達,名詞,サ変接続,*,*,伝達,36
853,0,率,名詞,接尾,一般,*,率,51
855,0,振動,名詞,サ変接続,*,*,振動,36
856,0,絶縁,名詞,サ変接続,*,*,絶縁,36
858,0,複素,名詞,一般,*,*,複素,38
859,0,振幅,名詞,一般,*,*,振幅,38
862,0,理解,名詞,サ変接続,*,*,理解,36
867,0,振動,名詞,サ変接続,*,*,振動,36
868,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
870,0,応用,名詞,サ変接続,*,*,応用,36
871,0,できる,動詞,自立,*,*,できる,31
876,0,自由度,名詞,固有名詞,一般,*,自由度,41
877,0,振動,名詞,サ変接続,*,*,振動,36
878,0,系,名詞,接尾,一般,*,系,51
880,0,連,名詞,一般,*,*,連,38
881,0,成,名詞,固有名詞,地域,一般,成,46
882,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
884,0,固有,名詞,一般,*,*,固有,38
885,0,モード,名詞,一般,*,*,モード,38
887,0,理解,名詞,サ変接続,*,*,理解,36
890,0,モード,名詞,一般,*,*,モード,38
891,0,解析,名詞,サ変接続,*,*,解析,36
893,0,概念,名詞,一般,*,*,概念,38
895,0,説明,名詞,サ変接続,*,*,説明,36
896,0,できる,動詞,自立,*,*,できる,31
900,0,動,名詞,一般,*,*,動,38
902,0,器,名詞,接尾,一般,*,器,51
904,0,原理,名詞,一般,*,*,原理,38
906,0,理解,名詞,サ変接続,*,*,理解,36
909,0,定点,名詞,一般,*,*,定点,38
910,0,理論,名詞,一般,*,*,理論,38
912,0,使っ,動詞,自立,*,*,使う,31
914,0,動,名詞,一般,*,*,動,38
916,0,器,名詞,接尾,一般,*,器,51
918,0,最適,名詞,一般,*,*,最適,38
919,0,パラメータ,名詞,一般,*,*,パラメータ,38
921,0,導出,名詞,サ変接続,*,*,導出,36
922,0,できる,動詞,自立,*,*,できる,31
926,0,講義,名詞,サ変接続,*,*,講義,36
928,0,履修,名詞,サ変接続,*,*,履修,36
932,0,次,名詞,一般,*,*,次,38
934,0,能力,名詞,一般,*,*,能力,38
936,0,修得,名詞,サ変接続,*,*,修得,36
942,0,自由度,名詞,固有名詞,一般,*,自由度,41
943,0,振動,名詞,サ変接続,*,*,振動,36
944,0,系,名詞,接尾,一般,*,系,51
946,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
948,0,周波数,名詞,一般,*,*,周波数,38
949,0,応答,名詞,サ変接続,*,*,応答,36
951,0,共振,名詞,サ変接続,*,*,共振,36
953,0,伝達,名詞,サ変接続,*,*,伝達,36
954,0,率,名詞,接尾,一般,*,率,51
956,0,振動,名詞,サ変接続,*,*,振動,36
957,0,絶縁,名詞,サ変接続,*,*,絶縁,36
959,0,複素,名詞,一般,*,*,複素,38
960,0,振幅,名詞,一般,*,*,振幅,38
963,0,理解,名詞,サ変接続,*,*,理解,36
968,0,振動,名詞,サ変接続,*,*,振動,36
969,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
971,0,応用,名詞,サ変接続,*,*,応用,36
972,0,できる,動詞,自立,*,*,できる,31
977,0,自由度,名詞,固有名詞,一般,*,自由度,41
978,0,振動,名詞,サ変接続,*,*,振動,36
979,0,系,名詞,接尾,一般,*,系,51
981,0,連,名詞,一般,*,*,連,38
982,0,成,名詞,固有名詞,地域,一般,成,46
983,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
985,0,固有,名詞,一般,*,*,固有,38
986,0,モード,名詞,一般,*,*,モード,38
988,0,理解,名詞,サ変接続,*,*,理解,36
991,0,モード,名詞,一般,*,*,モード,38
992,0,解析,名詞,サ変接続,*,*,解析,36
994,0,概念,名詞,一般,*,*,概念,38
996,0,説明,名詞,サ変接続,*,*,説明,36
997,0,できる,動詞,自立,*,*,できる,31
1001,0,動,名詞,一般,*,*,動,38
1003,0,器,名詞,接尾,一般,*,器,51
1005,0,原理,名詞,一般,*,*,原理,38
1007,0,定点,名詞,一般,*,*,定点,38
1008,0,理論,名詞,一般,*,*,理論,38
1010,0,パラメータ,名詞,一般,*,*,パラメータ,38
1012,0,最適化,名詞,固有名詞,一般,*,最適化,41
1014,0,説明,名詞,サ変接続,*,*,説明,36
1015,0,できる,動詞,自立,*,*,できる,31
1018,0,科目,名詞,一般,*,*,科目,38
1021,0,学修,名詞,サ変接続,*,*,学修,36
1022,0,目標,名詞,一般,*,*,目標,38
1026,0,専門,名詞,一般,*,*,専門,38
1027,0,力,名詞,接尾,一般,*,力,51
1029,0,基盤,名詞,一般,*,*,基盤,38
1030,0,的,名詞,接尾,形容動詞語幹,*,的,52
1032,0,専門,名詞,一般,*,*,専門,38
1033,0,力,名詞,接尾,一般,*,力,51
1035,0,修得,名詞,サ変接続,*,*,修得,36
1037,0,対応,名詞,サ変接続,*,*,対応,36
1042,0,講義,名詞,サ変接続,*,*,講義,36
1044,0,履修,名詞,サ変接続,*,*,履修,36
1048,0,次,名詞,一般,*,*,次,38
1050,0,能力,名詞,一般,*,*,能力,38
1052,0,修得,名詞,サ変接続,*,*,修得,36
1058,0,自由度,名詞,固有名詞,一般,*,自由度,41
1059,0,振動,名詞,サ変接続,*,*,振動,36
1060,0,系,名詞,接尾,一般,*,系,51
1062,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1064,0,周波数,名詞,一般,*,*,周波数,38
1065,0,応答,名詞,サ変接続,*,*,応答,36
1067,0,共振,名詞,サ変接続,*,*,共振,36
1069,0,伝達,名詞,サ変接続,*,*,伝達,36
1070,0,率,名詞,接尾,一般,*,率,51
1072,0,振動,名詞,サ変接続,*,*,振動,36
1073,0,絶縁,名詞,サ変接続,*,*,絶縁,36
1075,0,複素,名詞,一般,*,*,複素,38
1076,0,振幅,名詞,一般,*,*,振幅,38
1079,0,理解,名詞,サ変接続,*,*,理解,36
1084,0,振動,名詞,サ変接続,*,*,振動,36
1085,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1087,0,応用,名詞,サ変接続,*,*,応用,36
1088,0,できる,動詞,自立,*,*,できる,31
1093,0,自由度,名詞,固有名詞,一般,*,自由度,41
1094,0,振動,名詞,サ変接続,*,*,振動,36
1095,0,系,名詞,接尾,一般,*,系,51
1097,0,連,名詞,一般,*,*,連,38
1098,0,成,名詞,固有名詞,地域,一般,成,46
1099,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1101,0,固有,名詞,一般,*,*,固有,38
1102,0,モード,名詞,一般,*,*,モード,38
1104,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,モード,名詞,一般,*,*,モード,38
1108,0,解析,名詞,サ変接続,*,*,解析,36
1110,0,概念,名詞,一般,*,*,概念,38
1112,0,説明,名詞,サ変接続,*,*,説明,36
