,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
125,0,実験,名詞,サ変接続,*,*,実験,36
126,0,工業,名詞,一般,*,*,工業,38
127,0,力学,名詞,一般,*,*,力学,38
128,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
129,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
130,0,論,名詞,接尾,一般,*,論,51
131,0,機械,名詞,一般,*,*,機械,38
132,0,系,名詞,接尾,一般,*,系,51
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,実験,名詞,サ変接続,*,*,実験,36
135,0,工業,名詞,一般,*,*,工業,38
136,0,力学,名詞,一般,*,*,力学,38
137,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
138,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
139,0,論,名詞,接尾,一般,*,論,51
140,0,機械,名詞,一般,*,*,機械,38
141,0,系,名詞,接尾,一般,*,系,51
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,実験,名詞,サ変接続,*,*,実験,36
144,0,工業,名詞,一般,*,*,工業,38
145,0,力学,名詞,一般,*,*,力学,38
146,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
147,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
148,0,論,名詞,接尾,一般,*,論,51
149,0,機械,名詞,一般,*,*,機械,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,実験,名詞,サ変接続,*,*,実験,36
153,0,工業,名詞,一般,*,*,工業,38
154,0,力学,名詞,一般,*,*,力学,38
155,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
156,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
157,0,論,名詞,接尾,一般,*,論,51
158,0,機械,名詞,一般,*,*,機械,38
159,0,系,名詞,接尾,一般,*,系,51
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,実験,名詞,サ変接続,*,*,実験,36
