,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,状態図,名詞,固有名詞,一般,*,状態図,41
47,0,相,名詞,接尾,一般,*,相,51
48,0,変態,名詞,サ変接続,*,*,変態,36
49,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
50,0,標準,名詞,一般,*,*,標準,38
51,0,組織,名詞,サ変接続,*,*,組織,36
52,0,恒温,名詞,一般,*,*,恒温,38
53,0,変態,名詞,サ変接続,*,*,変態,36
54,0,線,名詞,接尾,一般,*,線,51
55,0,図,名詞,接尾,一般,*,図,51
56,0,連続,名詞,サ変接続,*,*,連続,36
57,0,冷却,名詞,サ変接続,*,*,冷却,36
58,0,変態,名詞,サ変接続,*,*,変態,36
59,0,線,名詞,接尾,一般,*,線,51
60,0,図,名詞,接尾,一般,*,図,51
61,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
62,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
63,0,変態,名詞,サ変接続,*,*,変態,36
64,0,焼戻し,名詞,一般,*,*,焼戻し,38
65,0,合金,名詞,一般,*,*,合金,38
66,0,元素,名詞,一般,*,*,元素,38
68,0,効果,名詞,一般,*,*,効果,38
69,0,状態図,名詞,固有名詞,一般,*,状態図,41
70,0,相,名詞,接尾,一般,*,相,51
71,0,変態,名詞,サ変接続,*,*,変態,36
72,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
73,0,標準,名詞,一般,*,*,標準,38
74,0,組織,名詞,サ変接続,*,*,組織,36
75,0,恒温,名詞,一般,*,*,恒温,38
76,0,変態,名詞,サ変接続,*,*,変態,36
77,0,線,名詞,接尾,一般,*,線,51
78,0,図,名詞,接尾,一般,*,図,51
79,0,連続,名詞,サ変接続,*,*,連続,36
80,0,冷却,名詞,サ変接続,*,*,冷却,36
81,0,変態,名詞,サ変接続,*,*,変態,36
82,0,線,名詞,接尾,一般,*,線,51
83,0,図,名詞,接尾,一般,*,図,51
84,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
85,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
86,0,変態,名詞,サ変接続,*,*,変態,36
87,0,焼戻し,名詞,一般,*,*,焼戻し,38
88,0,合金,名詞,一般,*,*,合金,38
89,0,元素,名詞,一般,*,*,元素,38
91,0,効果,名詞,一般,*,*,効果,38
92,0,状態図,名詞,固有名詞,一般,*,状態図,41
93,0,相,名詞,接尾,一般,*,相,51
94,0,変態,名詞,サ変接続,*,*,変態,36
95,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,標準,名詞,一般,*,*,標準,38
97,0,組織,名詞,サ変接続,*,*,組織,36
98,0,恒温,名詞,一般,*,*,恒温,38
99,0,変態,名詞,サ変接続,*,*,変態,36
100,0,線,名詞,接尾,一般,*,線,51
101,0,図,名詞,接尾,一般,*,図,51
102,0,連続,名詞,サ変接続,*,*,連続,36
103,0,冷却,名詞,サ変接続,*,*,冷却,36
104,0,変態,名詞,サ変接続,*,*,変態,36
105,0,線,名詞,接尾,一般,*,線,51
106,0,図,名詞,接尾,一般,*,図,51
107,0,マルテンサイト変態,名詞,固有名詞,一般,*,マルテンサイト変態,41
108,0,ベイナイト,名詞,固有名詞,一般,*,ベイナイト,41
109,0,変態,名詞,サ変接続,*,*,変態,36
110,0,焼戻し,名詞,一般,*,*,焼戻し,38
111,0,合金,名詞,一般,*,*,合金,38
112,0,元素,名詞,一般,*,*,元素,38
114,0,効果,名詞,一般,*,*,効果,38
