,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
375,6,学生,名詞,一般,*,*,学生,38
381,6,会っ,動詞,自立,*,*,会う,31
385,6,ない,形容詞,自立,*,*,ない,10
386,6,人,名詞,一般,*,*,人,38
393,6,会話,名詞,サ変接続,*,*,会話,36
396,6,自信,名詞,一般,*,*,自信,38
398,6,持っ,動詞,自立,*,*,持つ,31
401,6,日常,名詞,一般,*,*,日常,38
403,6,生活,名詞,サ変接続,*,*,生活,36
405,6,社会,名詞,一般,*,*,社会,38
407,6,異文化,名詞,固有名詞,一般,*,異文化,41
409,6,話す,動詞,自立,*,*,話す,31
410,6,ため,名詞,非自立,副詞可能,*,ため,66
412,6,必要,名詞,形容動詞語幹,*,*,必要,40
414,6,新た,名詞,形容動詞語幹,*,*,新た,40
416,6,単語,名詞,一般,*,*,単語,38
418,6,句,名詞,一般,*,*,句,38
420,6,身,名詞,一般,*,*,身,38
422,6,つける,動詞,自立,*,*,つける,31
425,6,できる,動詞,自立,*,*,できる,31
429,7,科目,名詞,一般,*,*,科目,38
431,7,履修,名詞,サ変接続,*,*,履修,36
436,7,学生,名詞,一般,*,*,学生,38
442,7,会っ,動詞,自立,*,*,会う,31
446,7,ない,形容詞,自立,*,*,ない,10
447,7,人,名詞,一般,*,*,人,38
454,7,会話,名詞,サ変接続,*,*,会話,36
457,7,自信,名詞,一般,*,*,自信,38
459,7,持っ,動詞,自立,*,*,持つ,31
462,7,日常,名詞,一般,*,*,日常,38
464,7,生活,名詞,サ変接続,*,*,生活,36
466,7,社会,名詞,一般,*,*,社会,38
468,7,異文化,名詞,固有名詞,一般,*,異文化,41
470,7,話す,動詞,自立,*,*,話す,31
471,7,ため,名詞,非自立,副詞可能,*,ため,66
473,7,必要,名詞,形容動詞語幹,*,*,必要,40
475,7,新た,名詞,形容動詞語幹,*,*,新た,40
477,7,単語,名詞,一般,*,*,単語,38
479,7,句,名詞,一般,*,*,句,38
481,7,身,名詞,一般,*,*,身,38
483,7,つける,動詞,自立,*,*,つける,31
486,7,できる,動詞,自立,*,*,できる,31
490,8,科目,名詞,一般,*,*,科目,38
492,8,履修,名詞,サ変接続,*,*,履修,36
497,8,学生,名詞,一般,*,*,学生,38
503,8,会っ,動詞,自立,*,*,会う,31
507,8,ない,形容詞,自立,*,*,ない,10
508,8,人,名詞,一般,*,*,人,38
515,8,会話,名詞,サ変接続,*,*,会話,36
518,8,自信,名詞,一般,*,*,自信,38
520,8,持っ,動詞,自立,*,*,持つ,31
523,8,日常,名詞,一般,*,*,日常,38
525,8,生活,名詞,サ変接続,*,*,生活,36
527,8,社会,名詞,一般,*,*,社会,38
529,8,異文化,名詞,固有名詞,一般,*,異文化,41
531,8,話す,動詞,自立,*,*,話す,31
532,8,ため,名詞,非自立,副詞可能,*,ため,66
534,8,必要,名詞,形容動詞語幹,*,*,必要,40
536,8,新た,名詞,形容動詞語幹,*,*,新た,40
538,8,単語,名詞,一般,*,*,単語,38
540,8,句,名詞,一般,*,*,句,38
542,8,身,名詞,一般,*,*,身,38
544,8,つける,動詞,自立,*,*,つける,31
547,8,できる,動詞,自立,*,*,できる,31
551,9,科目,名詞,一般,*,*,科目,38
553,9,履修,名詞,サ変接続,*,*,履修,36
558,9,学生,名詞,一般,*,*,学生,38
564,9,会っ,動詞,自立,*,*,会う,31
568,9,ない,形容詞,自立,*,*,ない,10
569,9,人,名詞,一般,*,*,人,38
576,9,会話,名詞,サ変接続,*,*,会話,36
579,9,自信,名詞,一般,*,*,自信,38
581,9,持っ,動詞,自立,*,*,持つ,31
584,9,日常,名詞,一般,*,*,日常,38
586,9,生活,名詞,サ変接続,*,*,生活,36
588,9,社会,名詞,一般,*,*,社会,38
590,9,異文化,名詞,固有名詞,一般,*,異文化,41
592,9,話す,動詞,自立,*,*,話す,31
593,9,ため,名詞,非自立,副詞可能,*,ため,66
595,9,必要,名詞,形容動詞語幹,*,*,必要,40
597,9,新た,名詞,形容動詞語幹,*,*,新た,40
599,9,単語,名詞,一般,*,*,単語,38
601,9,句,名詞,一般,*,*,句,38
603,9,身,名詞,一般,*,*,身,38
605,9,つける,動詞,自立,*,*,つける,31
608,9,できる,動詞,自立,*,*,できる,31
612,10,科目,名詞,一般,*,*,科目,38
614,10,履修,名詞,サ変接続,*,*,履修,36
619,10,学生,名詞,一般,*,*,学生,38
625,10,会っ,動詞,自立,*,*,会う,31
629,10,ない,形容詞,自立,*,*,ない,10
630,10,人,名詞,一般,*,*,人,38
637,10,会話,名詞,サ変接続,*,*,会話,36
640,10,自信,名詞,一般,*,*,自信,38
642,10,持っ,動詞,自立,*,*,持つ,31
645,10,日常,名詞,一般,*,*,日常,38
647,10,生活,名詞,サ変接続,*,*,生活,36
649,10,社会,名詞,一般,*,*,社会,38
651,10,異文化,名詞,固有名詞,一般,*,異文化,41
653,10,話す,動詞,自立,*,*,話す,31
654,10,ため,名詞,非自立,副詞可能,*,ため,66
656,10,必要,名詞,形容動詞語幹,*,*,必要,40
658,10,新た,名詞,形容動詞語幹,*,*,新た,40
660,10,単語,名詞,一般,*,*,単語,38
662,10,句,名詞,一般,*,*,句,38
664,10,身,名詞,一般,*,*,身,38
666,10,つける,動詞,自立,*,*,つける,31
669,10,できる,動詞,自立,*,*,できる,31
673,11,科目,名詞,一般,*,*,科目,38
675,11,履修,名詞,サ変接続,*,*,履修,36
680,11,学生,名詞,一般,*,*,学生,38
686,11,会っ,動詞,自立,*,*,会う,31
690,11,ない,形容詞,自立,*,*,ない,10
691,11,人,名詞,一般,*,*,人,38
698,11,会話,名詞,サ変接続,*,*,会話,36
701,11,自信,名詞,一般,*,*,自信,38
703,11,持っ,動詞,自立,*,*,持つ,31
706,11,日常,名詞,一般,*,*,日常,38
708,11,生活,名詞,サ変接続,*,*,生活,36
710,11,社会,名詞,一般,*,*,社会,38
712,11,異文化,名詞,固有名詞,一般,*,異文化,41
714,11,話す,動詞,自立,*,*,話す,31
715,11,ため,名詞,非自立,副詞可能,*,ため,66
717,11,必要,名詞,形容動詞語幹,*,*,必要,40
719,11,新た,名詞,形容動詞語幹,*,*,新た,40
721,11,単語,名詞,一般,*,*,単語,38
723,11,句,名詞,一般,*,*,句,38
725,11,身,名詞,一般,*,*,身,38
727,11,つける,動詞,自立,*,*,つける,31
730,11,できる,動詞,自立,*,*,できる,31
