,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,With,名詞,固有名詞,人名,一般,WITH,42
1,0,the,名詞,一般,*,*,the,38
7,0,will,名詞,固有名詞,人名,一般,WILL,42
9,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
10,0,to,名詞,固有名詞,一般,*,TO,41
12,0,classm,名詞,固有名詞,人名,一般,classM,42
14,0,tes.,名詞,固有名詞,人名,一般,Tes.,42
16,0,English,名詞,固有名詞,一般,*,English,41
18,0,and,名詞,固有名詞,人名,一般,AND,42
20,0,will,名詞,固有名詞,人名,一般,WILL,42
26,0,will,名詞,固有名詞,人名,一般,WILL,42
30,0,and,名詞,固有名詞,人名,一般,AND,42
33,0,ro,名詞,固有名詞,一般,*,RO,41
35,0,e-play,名詞,固有名詞,一般,*,E-PLAY,41
36,0,ing,名詞,固有名詞,一般,*,ING,41
37,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,and,名詞,固有名詞,人名,一般,AND,42
45,0,will,名詞,固有名詞,人名,一般,WILL,42
66,0,and,名詞,固有名詞,一般,*,AND,41
68,0,will,名詞,固有名詞,人名,一般,WILL,42
81,1,will,名詞,固有名詞,人名,一般,WILL,42
85,1,pair,名詞,固有名詞,人名,一般,pair,42
89,1,will,名詞,固有名詞,人名,一般,WILL,42
92,1,chance,名詞,固有名詞,人名,一般,Chance,42
93,1,to,名詞,固有名詞,一般,*,TO,41
94,1,rei,名詞,固有名詞,人名,一般,REI,42
95,1,nforce,名詞,固有名詞,一般,*,nForce,41
98,1,English,名詞,固有名詞,一般,*,English,41
100,1,ro,名詞,固有名詞,一般,*,RO,41
102,1,e-play,名詞,固有名詞,一般,*,E-PLAY,41
103,1,ing,名詞,固有名詞,一般,*,ING,41
114,2,and,名詞,固有名詞,一般,*,AND,41
116,2,will,名詞,固有名詞,人名,一般,WILL,42
129,3,will,名詞,固有名詞,人名,一般,WILL,42
133,3,pair,名詞,固有名詞,人名,一般,pair,42
137,3,will,名詞,固有名詞,人名,一般,WILL,42
140,3,chance,名詞,固有名詞,人名,一般,Chance,42
141,3,to,名詞,固有名詞,一般,*,TO,41
142,3,rei,名詞,固有名詞,人名,一般,REI,42
143,3,nforce,名詞,固有名詞,一般,*,nForce,41
146,3,English,名詞,固有名詞,一般,*,English,41
148,3,ro,名詞,固有名詞,一般,*,RO,41
