,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
6,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
16,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
19,0,基礎,名詞,一般,*,*,基礎,38
