,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
241,0,発表会,名詞,固有名詞,一般,*,発表会,41
242,0,最終,名詞,一般,*,*,最終,38
243,0,報告,名詞,サ変接続,*,*,報告,36
244,0,書,名詞,接尾,一般,*,書,51
246,0,作成,名詞,サ変接続,*,*,作成,36
249,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
251,0,班,名詞,一般,*,*,班,38
253,0,決定,名詞,サ変接続,*,*,決定,36
255,0,班,名詞,一般,*,*,班,38
256,0,毎,名詞,接尾,一般,*,毎,51
258,0,個別,名詞,形容動詞語幹,*,*,個別,40
259,0,説明,名詞,サ変接続,*,*,説明,36
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
265,0,演習,名詞,サ変接続,*,*,演習,36
267,0,意義,名詞,一般,*,*,意義,38
269,0,理解,名詞,サ変接続,*,*,理解,36
272,0,基礎,名詞,一般,*,*,基礎,38
273,0,講義,名詞,サ変接続,*,*,講義,36
276,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
278,0,基礎,名詞,一般,*,*,基礎,38
279,0,情報収集,名詞,固有名詞,一般,*,情報収集,41
280,0,対象,名詞,一般,*,*,対象,38
281,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
283,0,基礎,名詞,一般,*,*,基礎,38
284,0,情報,名詞,一般,*,*,情報,38
286,0,収集,名詞,サ変接続,*,*,収集,36
289,0,基礎,名詞,一般,*,*,基礎,38
290,0,講義,名詞,サ変接続,*,*,講義,36
293,0,文献,名詞,一般,*,*,文献,38
294,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
296,0,整理,名詞,サ変接続,*,*,整理,36
298,0,考察,名詞,サ変接続,*,*,考察,36
299,0,収集,名詞,サ変接続,*,*,収集,36
302,0,基礎,名詞,一般,*,*,基礎,38
303,0,情報,名詞,一般,*,*,情報,38
305,0,整理,名詞,サ変接続,*,*,整理,36
308,0,問題点,名詞,固有名詞,一般,*,問題点,41
310,0,抽出,名詞,サ変接続,*,*,抽出,36
313,0,基礎,名詞,一般,*,*,基礎,38
314,0,講義,名詞,サ変接続,*,*,講義,36
317,0,調査,名詞,サ変接続,*,*,調査,36
318,0,準備,名詞,サ変接続,*,*,準備,36
319,0,現地,名詞,一般,*,*,現地,38
320,0,調査,名詞,サ変接続,*,*,調査,36
322,0,向け,動詞,自立,*,*,向ける,31
324,0,準備,名詞,サ変接続,*,*,準備,36
326,0,行う,動詞,自立,*,*,行う,31
328,0,現地,名詞,一般,*,*,現地,38
329,0,調査対象,名詞,固有名詞,一般,*,調査対象,41
330,0,地域,名詞,一般,*,*,地域,38
332,0,視察,名詞,サ変接続,*,*,視察,36
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
337,0,発見,名詞,サ変接続,*,*,発見,36
340,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
341,0,サイト,名詞,一般,*,*,サイト,38
343,0,見学,名詞,サ変接続,*,*,見学,36
345,0,予定,名詞,サ変接続,*,*,予定,36
347,0,見学,名詞,サ変接続,*,*,見学,36
348,0,内容,名詞,一般,*,*,内容,38
350,0,整理,名詞,サ変接続,*,*,整理,36
352,0,意見,名詞,サ変接続,*,*,意見,36
354,0,とりまとめる,動詞,自立,*,*,とりまとめる,31
356,0,調査,名詞,サ変接続,*,*,調査,36
357,0,データ,名詞,一般,*,*,データ,38
359,0,分析,名詞,サ変接続,*,*,分析,36
361,0,計画,名詞,サ変接続,*,*,計画,36
362,0,基本,名詞,一般,*,*,基本,38
363,0,コンセプト,名詞,一般,*,*,コンセプト,38
365,0,作成,名詞,サ変接続,*,*,作成,36
366,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
368,0,整理,名詞,サ変接続,*,*,整理,36
370,0,解析,名詞,サ変接続,*,*,解析,36
374,0,対象,名詞,一般,*,*,対象,38
375,0,テーマ,名詞,一般,*,*,テーマ,38
377,0,基本,名詞,一般,*,*,基本,38
378,0,コンセプト,名詞,一般,*,*,コンセプト,38
380,0,設定,名詞,サ変接続,*,*,設定,36
383,0,中間,名詞,一般,*,*,中間,38
384,0,発表会,名詞,固有名詞,一般,*,発表会,41
385,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
386,0,書,名詞,接尾,一般,*,書,51
388,0,発表,名詞,サ変接続,*,*,発表,36
389,0,資料,名詞,一般,*,*,資料,38
391,0,作成,名詞,サ変接続,*,*,作成,36
393,0,行う,動詞,自立,*,*,行う,31
395,0,計画,名詞,サ変接続,*,*,計画,36
396,0,基本,名詞,一般,*,*,基本,38
397,0,コンセプト,名詞,一般,*,*,コンセプト,38
399,0,再検討,名詞,サ変接続,*,*,再検討,36
400,0,中間,名詞,一般,*,*,中間,38
401,0,発表,名詞,サ変接続,*,*,発表,36
404,0,指摘,名詞,サ変接続,*,*,指摘,36
405,0,事項,名詞,一般,*,*,事項,38
407,0,対応,名詞,サ変接続,*,*,対応,36
408,0,案,名詞,接尾,一般,*,案,51
410,0,検討,名詞,サ変接続,*,*,検討,36
413,0,コンセプト,名詞,一般,*,*,コンセプト,38
415,0,再検討,名詞,サ変接続,*,*,再検討,36
418,0,計画,名詞,サ変接続,*,*,計画,36
419,0,代替,名詞,サ変接続,*,*,代替,36
420,0,案,名詞,接尾,一般,*,案,51
422,0,作成,名詞,サ変接続,*,*,作成,36
424,0,評価,名詞,サ変接続,*,*,評価,36
428,0,複数,名詞,一般,*,*,複数,38
430,0,計画,名詞,サ変接続,*,*,計画,36
431,0,代替,名詞,サ変接続,*,*,代替,36
432,0,案,名詞,接尾,一般,*,案,51
434,0,比較,名詞,サ変接続,*,*,比較,36
436,0,行う,動詞,自立,*,*,行う,31
438,0,計画,名詞,サ変接続,*,*,計画,36
439,0,代替,名詞,サ変接続,*,*,代替,36
440,0,案,名詞,接尾,一般,*,案,51
442,0,作成,名詞,サ変接続,*,*,作成,36
444,0,評価,名詞,サ変接続,*,*,評価,36
448,0,計画,名詞,サ変接続,*,*,計画,36
449,0,代替,名詞,サ変接続,*,*,代替,36
450,0,案,名詞,接尾,一般,*,案,51
452,0,作成,名詞,サ変接続,*,*,作成,36
454,0,評価,名詞,サ変接続,*,*,評価,36
458,0,計画,名詞,サ変接続,*,*,計画,36
459,0,代替,名詞,サ変接続,*,*,代替,36
460,0,案,名詞,接尾,一般,*,案,51
462,0,作成,名詞,サ変接続,*,*,作成,36
464,0,評価,名詞,サ変接続,*,*,評価,36
468,0,最終,名詞,一般,*,*,最終,38
469,0,代替,名詞,サ変接続,*,*,代替,36
470,0,案,名詞,接尾,一般,*,案,51
472,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
473,0,検討,名詞,サ変接続,*,*,検討,36
475,0,行う,動詞,自立,*,*,行う,31
477,0,最終,名詞,一般,*,*,最終,38
478,0,発表,名詞,サ変接続,*,*,発表,36
479,0,会,名詞,接尾,一般,*,会,51
481,0,準備,名詞,サ変接続,*,*,準備,36
482,0,最終,名詞,一般,*,*,最終,38
483,0,発表,名詞,サ変接続,*,*,発表,36
484,0,資料,名詞,一般,*,*,資料,38
486,0,作成,名詞,サ変接続,*,*,作成,36
489,0,最終,名詞,一般,*,*,最終,38
490,0,発表会,名詞,固有名詞,一般,*,発表会,41
491,0,最終,名詞,一般,*,*,最終,38
492,0,報告,名詞,サ変接続,*,*,報告,36
493,0,書,名詞,接尾,一般,*,書,51
495,0,作成,名詞,サ変接続,*,*,作成,36
498,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
500,0,班,名詞,一般,*,*,班,38
502,0,決定,名詞,サ変接続,*,*,決定,36
504,0,班,名詞,一般,*,*,班,38
505,0,毎,名詞,接尾,一般,*,毎,51
507,0,個別,名詞,形容動詞語幹,*,*,個別,40
508,0,説明,名詞,サ変接続,*,*,説明,36
510,0,基礎,名詞,一般,*,*,基礎,38
511,0,講義,名詞,サ変接続,*,*,講義,36
513,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
514,0,演習,名詞,サ変接続,*,*,演習,36
516,0,意義,名詞,一般,*,*,意義,38
518,0,理解,名詞,サ変接続,*,*,理解,36
521,0,基礎,名詞,一般,*,*,基礎,38
522,0,講義,名詞,サ変接続,*,*,講義,36
525,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
527,0,基礎,名詞,一般,*,*,基礎,38
528,0,情報収集,名詞,固有名詞,一般,*,情報収集,41
529,0,対象,名詞,一般,*,*,対象,38
530,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
532,0,基礎,名詞,一般,*,*,基礎,38
533,0,情報,名詞,一般,*,*,情報,38
535,0,収集,名詞,サ変接続,*,*,収集,36
538,0,基礎,名詞,一般,*,*,基礎,38
539,0,講義,名詞,サ変接続,*,*,講義,36
542,0,文献,名詞,一般,*,*,文献,38
543,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
545,0,整理,名詞,サ変接続,*,*,整理,36
547,0,考察,名詞,サ変接続,*,*,考察,36
548,0,収集,名詞,サ変接続,*,*,収集,36
551,0,基礎,名詞,一般,*,*,基礎,38
552,0,情報,名詞,一般,*,*,情報,38
554,0,整理,名詞,サ変接続,*,*,整理,36
557,0,問題点,名詞,固有名詞,一般,*,問題点,41
559,0,抽出,名詞,サ変接続,*,*,抽出,36
562,0,基礎,名詞,一般,*,*,基礎,38
563,0,講義,名詞,サ変接続,*,*,講義,36
566,0,調査,名詞,サ変接続,*,*,調査,36
567,0,準備,名詞,サ変接続,*,*,準備,36
568,0,現地,名詞,一般,*,*,現地,38
569,0,調査,名詞,サ変接続,*,*,調査,36
571,0,向け,動詞,自立,*,*,向ける,31
573,0,準備,名詞,サ変接続,*,*,準備,36
575,0,行う,動詞,自立,*,*,行う,31
577,0,調査,名詞,サ変接続,*,*,調査,36
578,0,データ,名詞,一般,*,*,データ,38
580,0,分析,名詞,サ変接続,*,*,分析,36
582,0,計画,名詞,サ変接続,*,*,計画,36
583,0,基本,名詞,一般,*,*,基本,38
584,0,コンセプト,名詞,一般,*,*,コンセプト,38
586,0,作成,名詞,サ変接続,*,*,作成,36
588,0,現地,名詞,一般,*,*,現地,38
589,0,調査,名詞,サ変接続,*,*,調査,36
590,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
592,0,整理,名詞,サ変接続,*,*,整理,36
594,0,解析,名詞,サ変接続,*,*,解析,36
597,0,対象,名詞,一般,*,*,対象,38
598,0,テーマ,名詞,一般,*,*,テーマ,38
600,0,基本,名詞,一般,*,*,基本,38
601,0,コンセプト,名詞,一般,*,*,コンセプト,38
603,0,設定,名詞,サ変接続,*,*,設定,36
606,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
608,0,視察,名詞,サ変接続,*,*,視察,36
611,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
613,0,発見,名詞,サ変接続,*,*,発見,36
616,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
617,0,サイト,名詞,一般,*,*,サイト,38
619,0,見学,名詞,サ変接続,*,*,見学,36
621,0,予定,名詞,サ変接続,*,*,予定,36
623,0,見学,名詞,サ変接続,*,*,見学,36
624,0,内容,名詞,一般,*,*,内容,38
626,0,整理,名詞,サ変接続,*,*,整理,36
628,0,意見,名詞,サ変接続,*,*,意見,36
630,0,とりまとめる,動詞,自立,*,*,とりまとめる,31
632,0,中間,名詞,一般,*,*,中間,38
633,0,発表会,名詞,固有名詞,一般,*,発表会,41
634,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
635,0,書,名詞,接尾,一般,*,書,51
637,0,発表,名詞,サ変接続,*,*,発表,36
638,0,資料,名詞,一般,*,*,資料,38
640,0,作成,名詞,サ変接続,*,*,作成,36
642,0,行う,動詞,自立,*,*,行う,31
644,0,計画,名詞,サ変接続,*,*,計画,36
645,0,基本,名詞,一般,*,*,基本,38
646,0,コンセプト,名詞,一般,*,*,コンセプト,38
648,0,再検討,名詞,サ変接続,*,*,再検討,36
649,0,中間,名詞,一般,*,*,中間,38
650,0,発表,名詞,サ変接続,*,*,発表,36
653,0,指摘,名詞,サ変接続,*,*,指摘,36
654,0,事項,名詞,一般,*,*,事項,38
656,0,対応,名詞,サ変接続,*,*,対応,36
657,0,案,名詞,接尾,一般,*,案,51
659,0,検討,名詞,サ変接続,*,*,検討,36
662,0,コンセプト,名詞,一般,*,*,コンセプト,38
664,0,再検討,名詞,サ変接続,*,*,再検討,36
667,0,計画,名詞,サ変接続,*,*,計画,36
668,0,代替,名詞,サ変接続,*,*,代替,36
669,0,案,名詞,接尾,一般,*,案,51
671,0,作成,名詞,サ変接続,*,*,作成,36
673,0,評価,名詞,サ変接続,*,*,評価,36
677,0,複数,名詞,一般,*,*,複数,38
679,0,計画,名詞,サ変接続,*,*,計画,36
680,0,代替,名詞,サ変接続,*,*,代替,36
681,0,案,名詞,接尾,一般,*,案,51
683,0,比較,名詞,サ変接続,*,*,比較,36
685,0,行う,動詞,自立,*,*,行う,31
687,0,計画,名詞,サ変接続,*,*,計画,36
688,0,代替,名詞,サ変接続,*,*,代替,36
689,0,案,名詞,接尾,一般,*,案,51
691,0,作成,名詞,サ変接続,*,*,作成,36
693,0,評価,名詞,サ変接続,*,*,評価,36
697,0,計画,名詞,サ変接続,*,*,計画,36
698,0,代替,名詞,サ変接続,*,*,代替,36
699,0,案,名詞,接尾,一般,*,案,51
701,0,作成,名詞,サ変接続,*,*,作成,36
703,0,評価,名詞,サ変接続,*,*,評価,36
707,0,計画,名詞,サ変接続,*,*,計画,36
708,0,代替,名詞,サ変接続,*,*,代替,36
709,0,案,名詞,接尾,一般,*,案,51
711,0,作成,名詞,サ変接続,*,*,作成,36
713,0,評価,名詞,サ変接続,*,*,評価,36
717,0,最終,名詞,一般,*,*,最終,38
718,0,発表会,名詞,固有名詞,一般,*,発表会,41
719,0,最終,名詞,一般,*,*,最終,38
720,0,発表,名詞,サ変接続,*,*,発表,36
722,0,行う,動詞,自立,*,*,行う,31
724,0,最終,名詞,一般,*,*,最終,38
725,0,発表,名詞,サ変接続,*,*,発表,36
726,0,会,名詞,接尾,一般,*,会,51
728,0,踏まえ,動詞,自立,*,*,踏まえる,31
730,0,振り返り,動詞,自立,*,*,振り返る,31
732,0,レポート,名詞,サ変接続,*,*,レポート,36
733,0,とりまとめ,名詞,一般,*,*,とりまとめ,38
734,0,最終,名詞,一般,*,*,最終,38
735,0,報告,名詞,サ変接続,*,*,報告,36
737,0,作成,名詞,サ変接続,*,*,作成,36
740,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
742,0,班,名詞,一般,*,*,班,38
744,0,決定,名詞,サ変接続,*,*,決定,36
746,0,班,名詞,一般,*,*,班,38
747,0,毎,名詞,接尾,一般,*,毎,51
749,0,個別,名詞,形容動詞語幹,*,*,個別,40
750,0,説明,名詞,サ変接続,*,*,説明,36
752,0,基礎,名詞,一般,*,*,基礎,38
753,0,講義,名詞,サ変接続,*,*,講義,36
755,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
756,0,演習,名詞,サ変接続,*,*,演習,36
758,0,意義,名詞,一般,*,*,意義,38
760,0,理解,名詞,サ変接続,*,*,理解,36
763,0,基礎,名詞,一般,*,*,基礎,38
764,0,講義,名詞,サ変接続,*,*,講義,36
767,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
769,0,基礎,名詞,一般,*,*,基礎,38
770,0,情報収集,名詞,固有名詞,一般,*,情報収集,41
771,0,対象,名詞,一般,*,*,対象,38
772,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
774,0,基礎,名詞,一般,*,*,基礎,38
775,0,情報,名詞,一般,*,*,情報,38
777,0,収集,名詞,サ変接続,*,*,収集,36
780,0,基礎,名詞,一般,*,*,基礎,38
781,0,講義,名詞,サ変接続,*,*,講義,36
784,0,文献,名詞,一般,*,*,文献,38
785,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
787,0,整理,名詞,サ変接続,*,*,整理,36
789,0,考察,名詞,サ変接続,*,*,考察,36
790,0,収集,名詞,サ変接続,*,*,収集,36
793,0,基礎,名詞,一般,*,*,基礎,38
794,0,情報,名詞,一般,*,*,情報,38
796,0,整理,名詞,サ変接続,*,*,整理,36
799,0,問題点,名詞,固有名詞,一般,*,問題点,41
801,0,抽出,名詞,サ変接続,*,*,抽出,36
804,0,基礎,名詞,一般,*,*,基礎,38
805,0,講義,名詞,サ変接続,*,*,講義,36
808,0,調査,名詞,サ変接続,*,*,調査,36
809,0,準備,名詞,サ変接続,*,*,準備,36
810,0,現地,名詞,一般,*,*,現地,38
811,0,調査,名詞,サ変接続,*,*,調査,36
813,0,向け,動詞,自立,*,*,向ける,31
815,0,準備,名詞,サ変接続,*,*,準備,36
817,0,行う,動詞,自立,*,*,行う,31
819,0,現地,名詞,一般,*,*,現地,38
820,0,調査対象,名詞,固有名詞,一般,*,調査対象,41
821,0,地域,名詞,一般,*,*,地域,38
823,0,視察,名詞,サ変接続,*,*,視察,36
826,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
828,0,発見,名詞,サ変接続,*,*,発見,36
831,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
832,0,サイト,名詞,一般,*,*,サイト,38
834,0,見学,名詞,サ変接続,*,*,見学,36
835,0,見学,名詞,サ変接続,*,*,見学,36
836,0,内容,名詞,一般,*,*,内容,38
838,0,整理,名詞,サ変接続,*,*,整理,36
840,0,意見,名詞,サ変接続,*,*,意見,36
842,0,とりまとめる,動詞,自立,*,*,とりまとめる,31
844,0,調査,名詞,サ変接続,*,*,調査,36
845,0,データ,名詞,一般,*,*,データ,38
847,0,分析,名詞,サ変接続,*,*,分析,36
848,0,調査結果,名詞,固有名詞,一般,*,調査結果,41
850,0,整理,名詞,サ変接続,*,*,整理,36
852,0,解析,名詞,サ変接続,*,*,解析,36
855,0,計画,名詞,サ変接続,*,*,計画,36
856,0,基本,名詞,一般,*,*,基本,38
857,0,コンセプト,名詞,一般,*,*,コンセプト,38
859,0,作成,名詞,サ変接続,*,*,作成,36
860,0,対象,名詞,一般,*,*,対象,38
861,0,テーマ,名詞,一般,*,*,テーマ,38
863,0,基本,名詞,一般,*,*,基本,38
864,0,コンセプト,名詞,一般,*,*,コンセプト,38
866,0,設定,名詞,サ変接続,*,*,設定,36
869,0,中間,名詞,一般,*,*,中間,38
870,0,発表会,名詞,固有名詞,一般,*,発表会,41
871,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
872,0,書,名詞,接尾,一般,*,書,51
874,0,発表,名詞,サ変接続,*,*,発表,36
875,0,資料,名詞,一般,*,*,資料,38
877,0,作成,名詞,サ変接続,*,*,作成,36
879,0,行う,動詞,自立,*,*,行う,31
881,0,計画,名詞,サ変接続,*,*,計画,36
882,0,基本,名詞,一般,*,*,基本,38
883,0,コンセプト,名詞,一般,*,*,コンセプト,38
885,0,再検討,名詞,サ変接続,*,*,再検討,36
886,0,中間,名詞,一般,*,*,中間,38
887,0,発表,名詞,サ変接続,*,*,発表,36
890,0,指摘,名詞,サ変接続,*,*,指摘,36
891,0,事項,名詞,一般,*,*,事項,38
893,0,対応,名詞,サ変接続,*,*,対応,36
894,0,案,名詞,接尾,一般,*,案,51
896,0,検討,名詞,サ変接続,*,*,検討,36
899,0,コンセプト,名詞,一般,*,*,コンセプト,38
901,0,再検討,名詞,サ変接続,*,*,再検討,36
904,0,計画,名詞,サ変接続,*,*,計画,36
905,0,代替,名詞,サ変接続,*,*,代替,36
906,0,案,名詞,接尾,一般,*,案,51
908,0,作成,名詞,サ変接続,*,*,作成,36
910,0,評価,名詞,サ変接続,*,*,評価,36
914,0,複数,名詞,一般,*,*,複数,38
916,0,計画,名詞,サ変接続,*,*,計画,36
917,0,代替,名詞,サ変接続,*,*,代替,36
918,0,案,名詞,接尾,一般,*,案,51
920,0,比較,名詞,サ変接続,*,*,比較,36
922,0,行う,動詞,自立,*,*,行う,31
924,0,計画,名詞,サ変接続,*,*,計画,36
925,0,代替,名詞,サ変接続,*,*,代替,36
926,0,案,名詞,接尾,一般,*,案,51
928,0,作成,名詞,サ変接続,*,*,作成,36
930,0,評価,名詞,サ変接続,*,*,評価,36
934,0,計画,名詞,サ変接続,*,*,計画,36
935,0,代替,名詞,サ変接続,*,*,代替,36
936,0,案,名詞,接尾,一般,*,案,51
938,0,作成,名詞,サ変接続,*,*,作成,36
940,0,評価,名詞,サ変接続,*,*,評価,36
944,0,最終,名詞,一般,*,*,最終,38
945,0,代替,名詞,サ変接続,*,*,代替,36
946,0,案,名詞,接尾,一般,*,案,51
948,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
949,0,検討,名詞,サ変接続,*,*,検討,36
951,0,行う,動詞,自立,*,*,行う,31
953,0,最終,名詞,一般,*,*,最終,38
