,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,有効,名詞,形容動詞語幹,*,*,有効,40
107,0,性,名詞,接尾,一般,*,性,51
109,0,高い,形容詞,自立,*,*,高い,10
110,0,教育,名詞,サ変接続,*,*,教育,36
111,0,実践,名詞,サ変接続,*,*,実践,36
112,0,研究,名詞,サ変接続,*,*,研究,36
114,0,行う,動詞,自立,*,*,行う,31
115,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
120,0,再現性,名詞,固有名詞,一般,*,再現性,41
122,0,ある,動詞,自立,*,*,ある,31
123,0,指導,名詞,サ変接続,*,*,指導,36
124,0,方法,名詞,一般,*,*,方法,38
126,0,実現,名詞,サ変接続,*,*,実現,36
128,0,ため,名詞,非自立,副詞可能,*,ため,66
130,0,ICT,名詞,固有名詞,一般,*,ICT,41
132,0,活用,名詞,サ変接続,*,*,活用,36
135,0,根拠,名詞,一般,*,*,根拠,38
137,0,基づく,動詞,自立,*,*,基づく,31
138,0,評価,名詞,サ変接続,*,*,評価,36
140,0,実現,名詞,サ変接続,*,*,実現,36
142,0,ため,名詞,非自立,副詞可能,*,ため,66
144,0,個人単位,名詞,固有名詞,一般,*,個人単位,41
146,0,ログ,名詞,サ変接続,*,*,ログ,36
147,0,解析,名詞,サ変接続,*,*,解析,36
150,0,行う,動詞,自立,*,*,行う,31
151,0,方法,名詞,一般,*,*,方法,38
153,0,習得,名詞,サ変接続,*,*,習得,36
157,0,統計,名詞,サ変接続,*,*,統計,36
158,0,手法,名詞,一般,*,*,手法,38
160,0,含む,動詞,自立,*,*,含む,31
161,0,数学,名詞,一般,*,*,数学,38
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,方法,名詞,一般,*,*,方法,38
165,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
167,0,身近,名詞,形容動詞語幹,*,*,身近,40
169,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
171,0,活用,名詞,サ変接続,*,*,活用,36
173,0,方法,名詞,一般,*,*,方法,38
175,0,習得,名詞,サ変接続,*,*,習得,36
178,0,数学,名詞,一般,*,*,数学,38
180,0,実用,名詞,サ変接続,*,*,実用,36
181,0,性,名詞,接尾,一般,*,性,51
183,0,説明,名詞,サ変接続,*,*,説明,36
185,0,力,名詞,一般,*,*,力,38
187,0,養う,動詞,自立,*,*,養う,31
190,1,免許,名詞,サ変接続,*,*,免許,36
191,1,取得,名詞,サ変接続,*,*,取得,36
193,1,必要,名詞,形容動詞語幹,*,*,必要,40
195,1,単位,名詞,一般,*,*,単位,38
197,1,全て,名詞,副詞可能,*,*,全て,67
198,1,取得,名詞,サ変接続,*,*,取得,36
204,1,前提,名詞,一般,*,*,前提,38
207,1,中学校,名詞,一般,*,*,中学校,38
208,1,数学教育,名詞,固有名詞,一般,*,数学教育,41
210,1,現代的,名詞,固有名詞,一般,*,現代的,41
213,1,自ら,名詞,副詞可能,*,*,自ら,67
214,1,発見,名詞,サ変接続,*,*,発見,36
217,1,教育,名詞,サ変接続,*,*,教育,36
218,1,実践,名詞,サ変接続,*,*,実践,36
219,1,研究,名詞,サ変接続,*,*,研究,36
220,1,テーマ,名詞,一般,*,*,テーマ,38
222,1,定式,名詞,一般,*,*,定式,38
223,1,化,名詞,接尾,サ変接続,*,化,50
226,1,教育工学,名詞,固有名詞,一般,*,教育工学,41
227,1,的,名詞,接尾,形容動詞語幹,*,的,52
229,1,方法,名詞,一般,*,*,方法,38
230,1,論,名詞,接尾,一般,*,論,51
232,1,使っ,動詞,自立,*,*,使う,31
234,1,効果的,名詞,固有名詞,一般,*,効果的,41
236,1,解決,名詞,サ変接続,*,*,解決,36
238,1,方法,名詞,一般,*,*,方法,38
240,1,習得,名詞,サ変接続,*,*,習得,36
244,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
246,1,縦糸,名詞,一般,*,*,縦糸,38
248,1,横糸,名詞,一般,*,*,横糸,38
249,1,モデル,名詞,一般,*,*,モデル,38
251,1,手順,名詞,一般,*,*,手順,38
253,1,活用,名詞,サ変接続,*,*,活用,36
256,1,見方,名詞,一般,*,*,見方,38
258,1,考え方,名詞,一般,*,*,考え方,38
260,1,領域,名詞,一般,*,*,領域,38
261,1,固有,名詞,一般,*,*,固有,38
262,1,知識,名詞,一般,*,*,知識,38
264,1,関係,名詞,サ変接続,*,*,関係,36
266,1,説明,名詞,サ変接続,*,*,説明,36
267,1,できる,動詞,自立,*,*,できる,31
270,1,なり,動詞,自立,*,*,なる,31
272,1,教師,名詞,一般,*,*,教師,38
275,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
278,1,教育,名詞,サ変接続,*,*,教育,36
279,1,実践,名詞,サ変接続,*,*,実践,36
280,1,研究,名詞,サ変接続,*,*,研究,36
284,1,即し,動詞,自立,*,*,即す,31
286,1,遂行,名詞,サ変接続,*,*,遂行,36
287,1,できる,動詞,自立,*,*,できる,31
290,1,なる,動詞,自立,*,*,なる,31
293,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
295,1,有効,名詞,形容動詞語幹,*,*,有効,40
296,1,性,名詞,接尾,一般,*,性,51
298,1,高い,形容詞,自立,*,*,高い,10
299,1,教育,名詞,サ変接続,*,*,教育,36
300,1,実践,名詞,サ変接続,*,*,実践,36
301,1,研究,名詞,サ変接続,*,*,研究,36
303,1,行う,動詞,自立,*,*,行う,31
304,1,ため,名詞,非自立,副詞可能,*,ため,66
307,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
309,1,再現性,名詞,固有名詞,一般,*,再現性,41
311,1,ある,動詞,自立,*,*,ある,31
312,1,指導,名詞,サ変接続,*,*,指導,36
313,1,方法,名詞,一般,*,*,方法,38
315,1,実現,名詞,サ変接続,*,*,実現,36
317,1,ため,名詞,非自立,副詞可能,*,ため,66
319,1,ICT,名詞,固有名詞,一般,*,ICT,41
321,1,活用,名詞,サ変接続,*,*,活用,36
324,1,根拠,名詞,一般,*,*,根拠,38
326,1,基づく,動詞,自立,*,*,基づく,31
327,1,評価,名詞,サ変接続,*,*,評価,36
329,1,実現,名詞,サ変接続,*,*,実現,36
331,1,ため,名詞,非自立,副詞可能,*,ため,66
333,1,個人単位,名詞,固有名詞,一般,*,個人単位,41
335,1,ログ,名詞,サ変接続,*,*,ログ,36
336,1,解析,名詞,サ変接続,*,*,解析,36
339,1,行う,動詞,自立,*,*,行う,31
340,1,方法,名詞,一般,*,*,方法,38
342,1,習得,名詞,サ変接続,*,*,習得,36
346,1,統計,名詞,サ変接続,*,*,統計,36
347,1,手法,名詞,一般,*,*,手法,38
349,1,含む,動詞,自立,*,*,含む,31
350,1,数学,名詞,一般,*,*,数学,38
351,1,的,名詞,接尾,形容動詞語幹,*,的,52
352,1,方法,名詞,一般,*,*,方法,38
354,1,自分自身,名詞,固有名詞,一般,*,自分自身,41
356,1,身近,名詞,形容動詞語幹,*,*,身近,40
358,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
360,1,活用,名詞,サ変接続,*,*,活用,36
362,1,方法,名詞,一般,*,*,方法,38
364,1,習得,名詞,サ変接続,*,*,習得,36
367,1,数学,名詞,一般,*,*,数学,38
369,1,実用,名詞,サ変接続,*,*,実用,36
370,1,性,名詞,接尾,一般,*,性,51
372,1,説明,名詞,サ変接続,*,*,説明,36
374,1,力,名詞,一般,*,*,力,38
376,1,養う,動詞,自立,*,*,養う,31
378,2,数学科,名詞,固有名詞,一般,*,数学科,41
379,2,教育,名詞,サ変接続,*,*,教育,36
380,2,実践,名詞,サ変接続,*,*,実践,36
382,2,事例,名詞,一般,*,*,事例,38
383,2,研究,名詞,サ変接続,*,*,研究,36
385,2,行う,動詞,自立,*,*,行う,31
389,2,数学科,名詞,固有名詞,一般,*,数学科,41
391,2,教育,名詞,サ変接続,*,*,教育,36
392,2,内容,名詞,一般,*,*,内容,38
394,2,数学科,名詞,固有名詞,一般,*,数学科,41
395,2,教育,名詞,サ変接続,*,*,教育,36
397,2,教育研究,名詞,固有名詞,一般,*,教育研究,41
399,2,理論,名詞,一般,*,*,理論,38
401,2,実践,名詞,サ変接続,*,*,実践,36
403,2,探究,名詞,サ変接続,*,*,探究,36
405,2,融合,名詞,サ変接続,*,*,融合,36
408,2,数学科,名詞,固有名詞,一般,*,数学科,41
409,2,教育,名詞,サ変接続,*,*,教育,36
410,2,法,名詞,接尾,一般,*,法,51
413,2,高度,名詞,形容動詞語幹,*,*,高度,40
415,2,理解,名詞,サ変接続,*,*,理解,36
417,2,形成,名詞,サ変接続,*,*,形成,36
420,3,数学科,名詞,固有名詞,一般,*,数学科,41
421,3,教育法,名詞,固有名詞,一般,*,教育法,41
422,3,実践,名詞,サ変接続,*,*,実践,36
423,3,演習,名詞,サ変接続,*,*,演習,36
427,3,問題意識,名詞,固有名詞,一般,*,問題意識,41
429,3,高める,動詞,自立,*,*,高める,31
432,3,目的,名詞,一般,*,*,目的,38
438,4,教職課程,名詞,固有名詞,人名,一般,教職課程,42
439,4,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
441,4,全て,名詞,副詞可能,*,*,全て,67
443,4,目標,名詞,一般,*,*,目標,38
446,4,以下,名詞,非自立,副詞可能,*,以下,66
450,4,扱う,動詞,自立,*,*,扱う,31
453,5,免許,名詞,サ変接続,*,*,免許,36
454,5,取得,名詞,サ変接続,*,*,取得,36
456,5,必要,名詞,形容動詞語幹,*,*,必要,40
458,5,単位,名詞,一般,*,*,単位,38
460,5,全て,名詞,副詞可能,*,*,全て,67
461,5,取得,名詞,サ変接続,*,*,取得,36
467,5,前提,名詞,一般,*,*,前提,38
470,5,中学校,名詞,一般,*,*,中学校,38
471,5,数学教育,名詞,固有名詞,一般,*,数学教育,41
473,5,現代的,名詞,固有名詞,一般,*,現代的,41
476,5,自ら,名詞,副詞可能,*,*,自ら,67
477,5,発見,名詞,サ変接続,*,*,発見,36
480,5,教育,名詞,サ変接続,*,*,教育,36
481,5,実践,名詞,サ変接続,*,*,実践,36
482,5,研究,名詞,サ変接続,*,*,研究,36
483,5,テーマ,名詞,一般,*,*,テーマ,38
485,5,定式,名詞,一般,*,*,定式,38
486,5,化,名詞,接尾,サ変接続,*,化,50
489,5,教育工学,名詞,固有名詞,一般,*,教育工学,41
490,5,的,名詞,接尾,形容動詞語幹,*,的,52
492,5,方法,名詞,一般,*,*,方法,38
493,5,論,名詞,接尾,一般,*,論,51
495,5,使っ,動詞,自立,*,*,使う,31
497,5,効果的,名詞,固有名詞,一般,*,効果的,41
499,5,解決,名詞,サ変接続,*,*,解決,36
501,5,方法,名詞,一般,*,*,方法,38
503,5,習得,名詞,サ変接続,*,*,習得,36
507,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
509,5,縦糸,名詞,一般,*,*,縦糸,38
511,5,横糸,名詞,一般,*,*,横糸,38
512,5,モデル,名詞,一般,*,*,モデル,38
514,5,手順,名詞,一般,*,*,手順,38
516,5,活用,名詞,サ変接続,*,*,活用,36
519,5,見方,名詞,一般,*,*,見方,38
521,5,考え方,名詞,一般,*,*,考え方,38
523,5,領域,名詞,一般,*,*,領域,38
524,5,固有,名詞,一般,*,*,固有,38
525,5,知識,名詞,一般,*,*,知識,38
527,5,関係,名詞,サ変接続,*,*,関係,36
529,5,説明,名詞,サ変接続,*,*,説明,36
530,5,できる,動詞,自立,*,*,できる,31
533,5,なり,動詞,自立,*,*,なる,31
535,5,教師,名詞,一般,*,*,教師,38
538,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
541,5,教育,名詞,サ変接続,*,*,教育,36
542,5,実践,名詞,サ変接続,*,*,実践,36
543,5,研究,名詞,サ変接続,*,*,研究,36
547,5,即し,動詞,自立,*,*,即す,31
549,5,遂行,名詞,サ変接続,*,*,遂行,36
550,5,できる,動詞,自立,*,*,できる,31
553,5,なる,動詞,自立,*,*,なる,31
556,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
558,5,有効,名詞,形容動詞語幹,*,*,有効,40
559,5,性,名詞,接尾,一般,*,性,51
561,5,高い,形容詞,自立,*,*,高い,10
562,5,教育,名詞,サ変接続,*,*,教育,36
563,5,実践,名詞,サ変接続,*,*,実践,36
564,5,研究,名詞,サ変接続,*,*,研究,36
566,5,行う,動詞,自立,*,*,行う,31
567,5,ため,名詞,非自立,副詞可能,*,ため,66
570,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
572,5,再現性,名詞,固有名詞,一般,*,再現性,41
574,5,ある,動詞,自立,*,*,ある,31
575,5,指導,名詞,サ変接続,*,*,指導,36
576,5,方法,名詞,一般,*,*,方法,38
578,5,実現,名詞,サ変接続,*,*,実現,36
580,5,ため,名詞,非自立,副詞可能,*,ため,66
582,5,ICT,名詞,固有名詞,一般,*,ICT,41
584,5,活用,名詞,サ変接続,*,*,活用,36
587,5,根拠,名詞,一般,*,*,根拠,38
589,5,基づく,動詞,自立,*,*,基づく,31
590,5,評価,名詞,サ変接続,*,*,評価,36
592,5,実現,名詞,サ変接続,*,*,実現,36
594,5,ため,名詞,非自立,副詞可能,*,ため,66
596,5,個人単位,名詞,固有名詞,一般,*,個人単位,41
598,5,ログ,名詞,サ変接続,*,*,ログ,36
599,5,解析,名詞,サ変接続,*,*,解析,36
602,5,行う,動詞,自立,*,*,行う,31
603,5,方法,名詞,一般,*,*,方法,38
605,5,習得,名詞,サ変接続,*,*,習得,36
609,5,統計,名詞,サ変接続,*,*,統計,36
610,5,手法,名詞,一般,*,*,手法,38
612,5,含む,動詞,自立,*,*,含む,31
613,5,数学,名詞,一般,*,*,数学,38
614,5,的,名詞,接尾,形容動詞語幹,*,的,52
615,5,方法,名詞,一般,*,*,方法,38
617,5,自分自身,名詞,固有名詞,一般,*,自分自身,41
619,5,身近,名詞,形容動詞語幹,*,*,身近,40
621,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
623,5,活用,名詞,サ変接続,*,*,活用,36
625,5,方法,名詞,一般,*,*,方法,38
627,5,習得,名詞,サ変接続,*,*,習得,36
630,5,数学,名詞,一般,*,*,数学,38
632,5,実用,名詞,サ変接続,*,*,実用,36
633,5,性,名詞,接尾,一般,*,性,51
635,5,説明,名詞,サ変接続,*,*,説明,36
637,5,力,名詞,一般,*,*,力,38
639,5,養う,動詞,自立,*,*,養う,31
642,6,免許,名詞,サ変接続,*,*,免許,36
643,6,取得,名詞,サ変接続,*,*,取得,36
645,6,必要,名詞,形容動詞語幹,*,*,必要,40
647,6,単位,名詞,一般,*,*,単位,38
649,6,全て,名詞,副詞可能,*,*,全て,67
650,6,取得,名詞,サ変接続,*,*,取得,36
656,6,前提,名詞,一般,*,*,前提,38
659,6,中学校,名詞,一般,*,*,中学校,38
660,6,数学教育,名詞,固有名詞,一般,*,数学教育,41
662,6,現代的,名詞,固有名詞,一般,*,現代的,41
665,6,自ら,名詞,副詞可能,*,*,自ら,67
666,6,発見,名詞,サ変接続,*,*,発見,36
669,6,教育,名詞,サ変接続,*,*,教育,36
670,6,実践,名詞,サ変接続,*,*,実践,36
671,6,研究,名詞,サ変接続,*,*,研究,36
672,6,テーマ,名詞,一般,*,*,テーマ,38
674,6,定式,名詞,一般,*,*,定式,38
675,6,化,名詞,接尾,サ変接続,*,化,50
678,6,教育工学,名詞,固有名詞,一般,*,教育工学,41
679,6,的,名詞,接尾,形容動詞語幹,*,的,52
681,6,方法,名詞,一般,*,*,方法,38
682,6,論,名詞,接尾,一般,*,論,51
684,6,使っ,動詞,自立,*,*,使う,31
686,6,効果的,名詞,固有名詞,一般,*,効果的,41
688,6,解決,名詞,サ変接続,*,*,解決,36
690,6,方法,名詞,一般,*,*,方法,38
692,6,習得,名詞,サ変接続,*,*,習得,36
696,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
698,6,縦糸,名詞,一般,*,*,縦糸,38
700,6,横糸,名詞,一般,*,*,横糸,38
701,6,モデル,名詞,一般,*,*,モデル,38
703,6,手順,名詞,一般,*,*,手順,38
705,6,活用,名詞,サ変接続,*,*,活用,36
708,6,見方,名詞,一般,*,*,見方,38
710,6,考え方,名詞,一般,*,*,考え方,38
712,6,領域,名詞,一般,*,*,領域,38
713,6,固有,名詞,一般,*,*,固有,38
714,6,知識,名詞,一般,*,*,知識,38
716,6,関係,名詞,サ変接続,*,*,関係,36
718,6,説明,名詞,サ変接続,*,*,説明,36
719,6,できる,動詞,自立,*,*,できる,31
722,6,なり,動詞,自立,*,*,なる,31
724,6,教師,名詞,一般,*,*,教師,38
727,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
730,6,教育,名詞,サ変接続,*,*,教育,36
731,6,実践,名詞,サ変接続,*,*,実践,36
732,6,研究,名詞,サ変接続,*,*,研究,36
736,6,即し,動詞,自立,*,*,即す,31
738,6,遂行,名詞,サ変接続,*,*,遂行,36
739,6,できる,動詞,自立,*,*,できる,31
742,6,なる,動詞,自立,*,*,なる,31
745,6,信頼性,名詞,固有名詞,一般,*,信頼性,41
747,6,有効,名詞,形容動詞語幹,*,*,有効,40
748,6,性,名詞,接尾,一般,*,性,51
750,6,高い,形容詞,自立,*,*,高い,10
751,6,教育,名詞,サ変接続,*,*,教育,36
752,6,実践,名詞,サ変接続,*,*,実践,36
753,6,研究,名詞,サ変接続,*,*,研究,36
755,6,行う,動詞,自立,*,*,行う,31
756,6,ため,名詞,非自立,副詞可能,*,ため,66
759,6,信頼性,名詞,固有名詞,一般,*,信頼性,41
761,6,再現性,名詞,固有名詞,一般,*,再現性,41
763,6,ある,動詞,自立,*,*,ある,31
764,6,指導,名詞,サ変接続,*,*,指導,36
765,6,方法,名詞,一般,*,*,方法,38
767,6,実現,名詞,サ変接続,*,*,実現,36
769,6,ため,名詞,非自立,副詞可能,*,ため,66
771,6,ICT,名詞,固有名詞,一般,*,ICT,41
773,6,活用,名詞,サ変接続,*,*,活用,36
776,6,根拠,名詞,一般,*,*,根拠,38
778,6,基づく,動詞,自立,*,*,基づく,31
779,6,評価,名詞,サ変接続,*,*,評価,36
781,6,実現,名詞,サ変接続,*,*,実現,36
783,6,ため,名詞,非自立,副詞可能,*,ため,66
785,6,個人単位,名詞,固有名詞,一般,*,個人単位,41
787,6,ログ,名詞,サ変接続,*,*,ログ,36
788,6,解析,名詞,サ変接続,*,*,解析,36
791,6,行う,動詞,自立,*,*,行う,31
792,6,方法,名詞,一般,*,*,方法,38
794,6,習得,名詞,サ変接続,*,*,習得,36
798,6,統計,名詞,サ変接続,*,*,統計,36
799,6,手法,名詞,一般,*,*,手法,38
801,6,含む,動詞,自立,*,*,含む,31
802,6,数学,名詞,一般,*,*,数学,38
803,6,的,名詞,接尾,形容動詞語幹,*,的,52
804,6,方法,名詞,一般,*,*,方法,38
806,6,自分自身,名詞,固有名詞,一般,*,自分自身,41
808,6,身近,名詞,形容動詞語幹,*,*,身近,40
810,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
812,6,活用,名詞,サ変接続,*,*,活用,36
814,6,方法,名詞,一般,*,*,方法,38
816,6,習得,名詞,サ変接続,*,*,習得,36
819,6,数学,名詞,一般,*,*,数学,38
821,6,実用,名詞,サ変接続,*,*,実用,36
822,6,性,名詞,接尾,一般,*,性,51
824,6,説明,名詞,サ変接続,*,*,説明,36
826,6,力,名詞,一般,*,*,力,38
828,6,養う,動詞,自立,*,*,養う,31
