,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,方法論,名詞,固有名詞,一般,*,方法論,41
168,0,演習,名詞,サ変接続,*,*,演習,36
171,0,教授,名詞,一般,*,*,教授,38
172,0,活動,名詞,サ変接続,*,*,活動,36
173,0,ゲーム,名詞,一般,*,*,ゲーム,38
175,0,教材,名詞,一般,*,*,教材,38
176,0,開発,名詞,サ変接続,*,*,開発,36
178,0,実践,名詞,サ変接続,*,*,実践,36
179,0,研究,名詞,サ変接続,*,*,研究,36
180,0,用,名詞,接尾,一般,*,用,51
183,0,教材,名詞,一般,*,*,教材,38
185,0,作成,名詞,サ変接続,*,*,作成,36
186,0,教材,名詞,一般,*,*,教材,38
188,0,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
189,0,実践,名詞,サ変接続,*,*,実践,36
190,0,研究,名詞,サ変接続,*,*,研究,36
191,0,用,名詞,接尾,一般,*,用,51
194,0,教材,名詞,一般,*,*,教材,38
196,0,改善,名詞,サ変接続,*,*,改善,36
197,0,研究,名詞,サ変接続,*,*,研究,36
198,0,報告,名詞,サ変接続,*,*,報告,36
199,0,書,名詞,接尾,一般,*,書,51
201,0,準備,名詞,サ変接続,*,*,準備,36
204,0,データ,名詞,一般,*,*,データ,38
205,0,収集,名詞,サ変接続,*,*,収集,36
207,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
209,0,結果,名詞,副詞可能,*,*,結果,67
211,0,予測,名詞,サ変接続,*,*,予測,36
214,0,研究,名詞,サ変接続,*,*,研究,36
215,0,論文,名詞,一般,*,*,論文,38
218,0,研究,名詞,サ変接続,*,*,研究,36
219,0,方法,名詞,一般,*,*,方法,38
222,0,分析,名詞,サ変接続,*,*,分析,36
223,0,方法,名詞,一般,*,*,方法,38
225,0,結果,名詞,副詞可能,*,*,結果,67
226,0,部分,名詞,一般,*,*,部分,38
228,0,下書き,名詞,サ変接続,*,*,下書き,36
229,0,教育,名詞,サ変接続,*,*,教育,36
230,0,実践,名詞,サ変接続,*,*,実践,36
231,0,実践,名詞,サ変接続,*,*,実践,36
234,0,実施,名詞,サ変接続,*,*,実施,36
235,0,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
237,0,ため,名詞,非自立,副詞可能,*,ため,66
239,0,統計,名詞,サ変接続,*,*,統計,36
240,0,分析,名詞,サ変接続,*,*,分析,36
242,0,考察,名詞,サ変接続,*,*,考察,36
243,0,結果,名詞,副詞可能,*,*,結果,67
245,0,分析,名詞,サ変接続,*,*,分析,36
247,0,研究,名詞,サ変接続,*,*,研究,36
248,0,論文,名詞,一般,*,*,論文,38
250,0,完成,名詞,サ変接続,*,*,完成,36
251,0,教育,名詞,サ変接続,*,*,教育,36
252,0,実践,名詞,サ変接続,*,*,実践,36
253,0,研究,名詞,サ変接続,*,*,研究,36
255,0,成果,名詞,一般,*,*,成果,38
256,0,発表,名詞,サ変接続,*,*,発表,36
257,0,会,名詞,接尾,一般,*,会,51
259,0,研究,名詞,サ変接続,*,*,研究,36
260,0,活動,名詞,サ変接続,*,*,活動,36
263,0,返り,動詞,自立,*,*,返る,31
264,0,発表,名詞,サ変接続,*,*,発表,36
265,0,準備,名詞,サ変接続,*,*,準備,36
267,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
269,0,作成,名詞,サ変接続,*,*,作成,36
272,0,ふり,名詞,サ変接続,*,*,ふり,36
273,0,返り,動詞,自立,*,*,返る,31
274,0,レポート,名詞,サ変接続,*,*,レポート,36
276,0,作成,名詞,サ変接続,*,*,作成,36
277,0,中学校,名詞,一般,*,*,中学校,38
278,0,数学科,名詞,固有名詞,一般,*,数学科,41
279,0,教育,名詞,サ変接続,*,*,教育,36
281,0,現代的,名詞,固有名詞,一般,*,現代的,41
284,0,発見,名詞,サ変接続,*,*,発見,36
286,0,事前,名詞,一般,*,*,事前,38
289,0,文献,名詞,一般,*,*,文献,38
290,0,研究,名詞,サ変接続,*,*,研究,36
293,0,成果,名詞,一般,*,*,成果,38
295,0,討論,名詞,サ変接続,*,*,討論,36
298,0,トピック,名詞,一般,*,*,トピック,38
300,0,文献,名詞,一般,*,*,文献,38
301,0,研究,名詞,サ変接続,*,*,研究,36
302,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
304,0,向け,動詞,自立,*,*,向ける,31
306,0,仮説,名詞,一般,*,*,仮説,38
308,0,設定,名詞,サ変接続,*,*,設定,36
310,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
312,0,成果,名詞,一般,*,*,成果,38
314,0,基づく,動詞,自立,*,*,基づく,31
315,0,提案,名詞,サ変接続,*,*,提案,36
317,0,批判,名詞,サ変接続,*,*,批判,36
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
319,0,議論,名詞,サ変接続,*,*,議論,36
321,0,研究,名詞,サ変接続,*,*,研究,36
322,0,論文,名詞,一般,*,*,論文,38
325,0,はじめ,名詞,副詞可能,*,*,はじめ,67
330,0,目的,名詞,一般,*,*,目的,38
333,0,下書き,名詞,サ変接続,*,*,下書き,36
334,0,研究,名詞,サ変接続,*,*,研究,36
335,0,方法論,名詞,固有名詞,一般,*,方法論,41
337,0,演習,名詞,サ変接続,*,*,演習,36
340,0,実験,名詞,サ変接続,*,*,実験,36
341,0,計画,名詞,サ変接続,*,*,計画,36
343,0,学習,名詞,サ変接続,*,*,学習,36
344,0,成果,名詞,一般,*,*,成果,38
346,0,数学,名詞,一般,*,*,数学,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
348,0,定量,名詞,一般,*,*,定量,38
349,0,化,名詞,接尾,サ変接続,*,化,50
350,0,法,名詞,接尾,一般,*,法,51
352,0,統計,名詞,サ変接続,*,*,統計,36
353,0,手法,名詞,一般,*,*,手法,38
355,0,研究,名詞,サ変接続,*,*,研究,36
356,0,計画,名詞,サ変接続,*,*,計画,36
358,0,作成,名詞,サ変接続,*,*,作成,36
359,0,研究,名詞,サ変接続,*,*,研究,36
360,0,方法論,名詞,固有名詞,一般,*,方法論,41
362,0,演習,名詞,サ変接続,*,*,演習,36
365,0,教材,名詞,一般,*,*,教材,38
366,0,設計,名詞,サ変接続,*,*,設計,36
368,0,数学,名詞,一般,*,*,数学,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,思考,名詞,サ変接続,*,*,思考,36
372,0,スキーマ,名詞,一般,*,*,スキーマ,38
373,0,獲得,名詞,サ変接続,*,*,獲得,36
375,0,促す,動詞,自立,*,*,促す,31
376,0,対話,名詞,サ変接続,*,*,対話,36
377,0,制御,名詞,サ変接続,*,*,制御,36
378,0,方略,名詞,一般,*,*,方略,38
380,0,研究,名詞,サ変接続,*,*,研究,36
381,0,計画,名詞,サ変接続,*,*,計画,36
383,0,改善案,名詞,固有名詞,一般,*,改善案,41
385,0,作成,名詞,サ変接続,*,*,作成,36
386,0,研究,名詞,サ変接続,*,*,研究,36
387,0,方法論,名詞,固有名詞,一般,*,方法論,41
389,0,演習,名詞,サ変接続,*,*,演習,36
392,0,数学,名詞,一般,*,*,数学,38
393,0,的,名詞,接尾,形容動詞語幹,*,的,52
394,0,スキーマ,名詞,一般,*,*,スキーマ,38
396,0,基づく,動詞,自立,*,*,基づく,31
397,0,誤り,名詞,一般,*,*,誤り,38
399,0,つまずき,動詞,自立,*,*,つまずく,31
400,0,予測,名詞,サ変接続,*,*,予測,36
402,0,選択肢,名詞,一般,*,*,選択肢,38
404,0,用意,名詞,サ変接続,*,*,用意,36
406,0,実践,名詞,サ変接続,*,*,実践,36
407,0,研究,名詞,サ変接続,*,*,研究,36
408,0,用,名詞,接尾,一般,*,用,51
410,0,教材,名詞,一般,*,*,教材,38
412,0,設計,名詞,サ変接続,*,*,設計,36
413,0,案,名詞,接尾,一般,*,案,51
414,0,作成,名詞,サ変接続,*,*,作成,36
415,0,研究,名詞,サ変接続,*,*,研究,36
416,0,報告,名詞,サ変接続,*,*,報告,36
417,0,書,名詞,接尾,一般,*,書,51
419,0,準備,名詞,サ変接続,*,*,準備,36
422,0,研究,名詞,サ変接続,*,*,研究,36
423,0,仮説,名詞,一般,*,*,仮説,38
425,0,研究,名詞,サ変接続,*,*,研究,36
426,0,計画,名詞,サ変接続,*,*,計画,36
429,0,研究,名詞,サ変接続,*,*,研究,36
430,0,論文,名詞,一般,*,*,論文,38
433,0,仮設,名詞,サ変接続,*,*,仮設,36
437,0,研究,名詞,サ変接続,*,*,研究,36
438,0,方法,名詞,一般,*,*,方法,38
441,0,下書き,名詞,サ変接続,*,*,下書き,36
442,0,研究,名詞,サ変接続,*,*,研究,36
443,0,方法論,名詞,固有名詞,一般,*,方法論,41
445,0,演習,名詞,サ変接続,*,*,演習,36
448,0,教授,名詞,一般,*,*,教授,38
449,0,活動,名詞,サ変接続,*,*,活動,36
450,0,ゲーム,名詞,一般,*,*,ゲーム,38
452,0,教材,名詞,一般,*,*,教材,38
453,0,開発,名詞,サ変接続,*,*,開発,36
455,0,実践,名詞,サ変接続,*,*,実践,36
456,0,研究,名詞,サ変接続,*,*,研究,36
457,0,用,名詞,接尾,一般,*,用,51
460,0,教材,名詞,一般,*,*,教材,38
462,0,作成,名詞,サ変接続,*,*,作成,36
463,0,教材,名詞,一般,*,*,教材,38
465,0,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
466,0,実践,名詞,サ変接続,*,*,実践,36
467,0,研究,名詞,サ変接続,*,*,研究,36
468,0,用,名詞,接尾,一般,*,用,51
471,0,教材,名詞,一般,*,*,教材,38
473,0,改善,名詞,サ変接続,*,*,改善,36
474,0,研究,名詞,サ変接続,*,*,研究,36
475,0,報告,名詞,サ変接続,*,*,報告,36
476,0,書,名詞,接尾,一般,*,書,51
478,0,準備,名詞,サ変接続,*,*,準備,36
481,0,データ,名詞,一般,*,*,データ,38
482,0,収集,名詞,サ変接続,*,*,収集,36
484,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
486,0,結果,名詞,副詞可能,*,*,結果,67
488,0,予測,名詞,サ変接続,*,*,予測,36
491,0,研究,名詞,サ変接続,*,*,研究,36
492,0,論文,名詞,一般,*,*,論文,38
495,0,研究,名詞,サ変接続,*,*,研究,36
496,0,方法,名詞,一般,*,*,方法,38
499,0,分析,名詞,サ変接続,*,*,分析,36
500,0,方法,名詞,一般,*,*,方法,38
502,0,結果,名詞,副詞可能,*,*,結果,67
503,0,部分,名詞,一般,*,*,部分,38
505,0,下書き,名詞,サ変接続,*,*,下書き,36
506,0,教育,名詞,サ変接続,*,*,教育,36
507,0,実践,名詞,サ変接続,*,*,実践,36
508,0,実践,名詞,サ変接続,*,*,実践,36
511,0,実施,名詞,サ変接続,*,*,実施,36
512,0,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
514,0,ため,名詞,非自立,副詞可能,*,ため,66
516,0,統計,名詞,サ変接続,*,*,統計,36
517,0,分析,名詞,サ変接続,*,*,分析,36
519,0,考察,名詞,サ変接続,*,*,考察,36
520,0,結果,名詞,副詞可能,*,*,結果,67
522,0,分析,名詞,サ変接続,*,*,分析,36
524,0,研究,名詞,サ変接続,*,*,研究,36
525,0,論文,名詞,一般,*,*,論文,38
527,0,完成,名詞,サ変接続,*,*,完成,36
528,0,教育,名詞,サ変接続,*,*,教育,36
529,0,実践,名詞,サ変接続,*,*,実践,36
530,0,研究,名詞,サ変接続,*,*,研究,36
532,0,成果,名詞,一般,*,*,成果,38
533,0,発表,名詞,サ変接続,*,*,発表,36
534,0,会,名詞,接尾,一般,*,会,51
536,0,研究,名詞,サ変接続,*,*,研究,36
537,0,活動,名詞,サ変接続,*,*,活動,36
540,0,返り,動詞,自立,*,*,返る,31
541,0,発表,名詞,サ変接続,*,*,発表,36
542,0,準備,名詞,サ変接続,*,*,準備,36
544,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
546,0,作成,名詞,サ変接続,*,*,作成,36
549,0,ふり,名詞,サ変接続,*,*,ふり,36
550,0,返り,動詞,自立,*,*,返る,31
551,0,レポート,名詞,サ変接続,*,*,レポート,36
553,0,作成,名詞,サ変接続,*,*,作成,36
554,0,数学科,名詞,固有名詞,一般,*,数学科,41
555,0,教育,名詞,サ変接続,*,*,教育,36
556,0,実践,名詞,サ変接続,*,*,実践,36
558,0,事例,名詞,一般,*,*,事例,38
559,0,研究,名詞,サ変接続,*,*,研究,36
561,0,理論,名詞,一般,*,*,理論,38
562,0,事例,名詞,一般,*,*,事例,38
563,0,研究,名詞,サ変接続,*,*,研究,36
566,0,概念,名詞,一般,*,*,概念,38
568,0,理論,名詞,一般,*,*,理論,38
570,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
576,1,数学科,名詞,固有名詞,一般,*,数学科,41
577,1,教育,名詞,サ変接続,*,*,教育,36
578,1,実践,名詞,サ変接続,*,*,実践,36
580,1,事例,名詞,一般,*,*,事例,38
581,1,研究,名詞,サ変接続,*,*,研究,36
583,1,実践,名詞,サ変接続,*,*,実践,36
584,1,同上,名詞,一般,*,*,同上,38
585,1,数学科,名詞,固有名詞,一般,*,数学科,41
586,1,教育,名詞,サ変接続,*,*,教育,36
587,1,実践,名詞,サ変接続,*,*,実践,36
589,1,事例,名詞,一般,*,*,事例,38
590,1,研究,名詞,サ変接続,*,*,研究,36
593,1,教育,名詞,サ変接続,*,*,教育,36
594,1,内容,名詞,一般,*,*,内容,38
596,1,高度,名詞,形容動詞語幹,*,*,高度,40
597,1,化,名詞,接尾,サ変接続,*,化,50
599,1,数学科,名詞,固有名詞,一般,*,数学科,41
600,1,教育,名詞,サ変接続,*,*,教育,36
601,1,実践,名詞,サ変接続,*,*,実践,36
603,1,事例,名詞,一般,*,*,事例,38
604,1,研究,名詞,サ変接続,*,*,研究,36
607,1,協同,名詞,サ変接続,*,*,協同,36
608,1,的,名詞,接尾,形容動詞語幹,*,的,52
610,1,学び,名詞,一般,*,*,学び,38
612,1,数学科,名詞,固有名詞,一般,*,数学科,41
613,1,教育,名詞,サ変接続,*,*,教育,36
614,1,実践,名詞,サ変接続,*,*,実践,36
616,1,事例,名詞,一般,*,*,事例,38
617,1,研究,名詞,サ変接続,*,*,研究,36
620,1,真正,名詞,一般,*,*,真正,38
622,1,学び,名詞,一般,*,*,学び,38
624,1,数学科,名詞,固有名詞,一般,*,数学科,41
625,1,教育,名詞,サ変接続,*,*,教育,36
626,1,実践,名詞,サ変接続,*,*,実践,36
628,1,事例,名詞,一般,*,*,事例,38
629,1,研究,名詞,サ変接続,*,*,研究,36
632,1,学び,名詞,一般,*,*,学び,38
634,1,評価,名詞,サ変接続,*,*,評価,36
636,1,数学科,名詞,固有名詞,一般,*,数学科,41
637,1,教育,名詞,サ変接続,*,*,教育,36
638,1,実践,名詞,サ変接続,*,*,実践,36
640,1,事例,名詞,一般,*,*,事例,38
641,1,研究,名詞,サ変接続,*,*,研究,36
644,1,カリキュラム,名詞,一般,*,*,カリキュラム,38
646,1,批評,名詞,サ変接続,*,*,批評,36
648,1,数学科,名詞,固有名詞,一般,*,数学科,41
649,1,教育,名詞,サ変接続,*,*,教育,36
650,1,実践,名詞,サ変接続,*,*,実践,36
652,1,事例,名詞,一般,*,*,事例,38
653,1,研究,名詞,サ変接続,*,*,研究,36
656,1,教師,名詞,一般,*,*,教師,38
658,1,学び,名詞,一般,*,*,学び,38
660,1,数学科,名詞,固有名詞,一般,*,数学科,41
661,1,教育,名詞,サ変接続,*,*,教育,36
662,1,実践,名詞,サ変接続,*,*,実践,36
664,1,事例,名詞,一般,*,*,事例,38
665,1,研究,名詞,サ変接続,*,*,研究,36
668,1,教師,名詞,一般,*,*,教師,38
670,1,協同,名詞,サ変接続,*,*,協同,36
671,1,的,名詞,接尾,形容動詞語幹,*,的,52
673,1,学び,名詞,一般,*,*,学び,38
675,1,数学科,名詞,固有名詞,一般,*,数学科,41
676,1,教育,名詞,サ変接続,*,*,教育,36
677,1,実践,名詞,サ変接続,*,*,実践,36
679,1,事例,名詞,一般,*,*,事例,38
680,1,研究,名詞,サ変接続,*,*,研究,36
683,1,教師,名詞,一般,*,*,教師,38
685,1,学び,名詞,一般,*,*,学び,38
687,1,評価,名詞,サ変接続,*,*,評価,36
689,1,数学科,名詞,固有名詞,一般,*,数学科,41
690,1,教育,名詞,サ変接続,*,*,教育,36
691,1,実践,名詞,サ変接続,*,*,実践,36
693,1,事例,名詞,一般,*,*,事例,38
694,1,研究,名詞,サ変接続,*,*,研究,36
697,1,教師,名詞,一般,*,*,教師,38
699,1,協同,名詞,サ変接続,*,*,協同,36
700,1,的,名詞,接尾,形容動詞語幹,*,的,52
702,1,学び,名詞,一般,*,*,学び,38
704,1,評価,名詞,サ変接続,*,*,評価,36
706,1,数学科,名詞,固有名詞,一般,*,数学科,41
707,1,教育,名詞,サ変接続,*,*,教育,36
708,1,実践,名詞,サ変接続,*,*,実践,36
710,1,事例,名詞,一般,*,*,事例,38
711,1,研究,名詞,サ変接続,*,*,研究,36
716,1,改革,名詞,サ変接続,*,*,改革,36
718,1,数学科,名詞,固有名詞,一般,*,数学科,41
719,1,教育,名詞,サ変接続,*,*,教育,36
720,1,実践,名詞,サ変接続,*,*,実践,36
722,1,事例,名詞,一般,*,*,事例,38
723,1,研究,名詞,サ変接続,*,*,研究,36
726,1,学校,名詞,一般,*,*,学校,38
728,1,改革,名詞,サ変接続,*,*,改革,36
730,1,数学科,名詞,固有名詞,一般,*,数学科,41
731,1,教育,名詞,サ変接続,*,*,教育,36
732,1,法,名詞,接尾,一般,*,法,51
734,1,統合,名詞,サ変接続,*,*,統合,36
735,1,的,名詞,接尾,形容動詞語幹,*,的,52
737,1,理解,名詞,サ変接続,*,*,理解,36
739,1,理論,名詞,一般,*,*,理論,38
741,1,実践,名詞,サ変接続,*,*,実践,36
743,1,融合,名詞,サ変接続,*,*,融合,36
745,1,中学校,名詞,一般,*,*,中学校,38
746,1,数学科,名詞,固有名詞,一般,*,数学科,41
747,1,教育,名詞,サ変接続,*,*,教育,36
749,1,現代的,名詞,固有名詞,一般,*,現代的,41
752,1,発見,名詞,サ変接続,*,*,発見,36
754,1,事前,名詞,一般,*,*,事前,38
757,1,文献,名詞,一般,*,*,文献,38
758,1,研究,名詞,サ変接続,*,*,研究,36
761,1,成果,名詞,一般,*,*,成果,38
763,1,討論,名詞,サ変接続,*,*,討論,36
766,1,トピック,名詞,一般,*,*,トピック,38
768,1,文献,名詞,一般,*,*,文献,38
769,1,研究,名詞,サ変接続,*,*,研究,36
770,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
772,1,向け,動詞,自立,*,*,向ける,31
774,1,仮説,名詞,一般,*,*,仮説,38
776,1,設定,名詞,サ変接続,*,*,設定,36
778,1,学習科学,名詞,固有名詞,一般,*,学習科学,41
780,1,成果,名詞,一般,*,*,成果,38
782,1,基づく,動詞,自立,*,*,基づく,31
783,1,提案,名詞,サ変接続,*,*,提案,36
785,1,批判,名詞,サ変接続,*,*,批判,36
786,1,的,名詞,接尾,形容動詞語幹,*,的,52
787,1,議論,名詞,サ変接続,*,*,議論,36
789,1,研究,名詞,サ変接続,*,*,研究,36
790,1,論文,名詞,一般,*,*,論文,38
793,1,はじめ,名詞,副詞可能,*,*,はじめ,67
798,1,目的,名詞,一般,*,*,目的,38
801,1,下書き,名詞,サ変接続,*,*,下書き,36
802,1,研究,名詞,サ変接続,*,*,研究,36
803,1,方法論,名詞,固有名詞,一般,*,方法論,41
805,1,演習,名詞,サ変接続,*,*,演習,36
808,1,実験,名詞,サ変接続,*,*,実験,36
809,1,計画,名詞,サ変接続,*,*,計画,36
811,1,学習,名詞,サ変接続,*,*,学習,36
812,1,成果,名詞,一般,*,*,成果,38
814,1,数学,名詞,一般,*,*,数学,38
815,1,的,名詞,接尾,形容動詞語幹,*,的,52
816,1,定量,名詞,一般,*,*,定量,38
817,1,化,名詞,接尾,サ変接続,*,化,50
818,1,法,名詞,接尾,一般,*,法,51
820,1,統計,名詞,サ変接続,*,*,統計,36
821,1,手法,名詞,一般,*,*,手法,38
823,1,研究,名詞,サ変接続,*,*,研究,36
824,1,計画,名詞,サ変接続,*,*,計画,36
826,1,作成,名詞,サ変接続,*,*,作成,36
827,1,研究,名詞,サ変接続,*,*,研究,36
828,1,方法論,名詞,固有名詞,一般,*,方法論,41
830,1,演習,名詞,サ変接続,*,*,演習,36
833,1,教材,名詞,一般,*,*,教材,38
834,1,設計,名詞,サ変接続,*,*,設計,36
836,1,数学,名詞,一般,*,*,数学,38
837,1,的,名詞,接尾,形容動詞語幹,*,的,52
838,1,思考,名詞,サ変接続,*,*,思考,36
840,1,スキーマ,名詞,一般,*,*,スキーマ,38
841,1,獲得,名詞,サ変接続,*,*,獲得,36
843,1,促す,動詞,自立,*,*,促す,31
844,1,対話,名詞,サ変接続,*,*,対話,36
845,1,制御,名詞,サ変接続,*,*,制御,36
846,1,方略,名詞,一般,*,*,方略,38
848,1,研究,名詞,サ変接続,*,*,研究,36
849,1,計画,名詞,サ変接続,*,*,計画,36
851,1,改善案,名詞,固有名詞,一般,*,改善案,41
853,1,作成,名詞,サ変接続,*,*,作成,36
854,1,研究,名詞,サ変接続,*,*,研究,36
855,1,方法論,名詞,固有名詞,一般,*,方法論,41
857,1,演習,名詞,サ変接続,*,*,演習,36
860,1,数学,名詞,一般,*,*,数学,38
861,1,的,名詞,接尾,形容動詞語幹,*,的,52
862,1,スキーマ,名詞,一般,*,*,スキーマ,38
864,1,基づく,動詞,自立,*,*,基づく,31
865,1,誤り,名詞,一般,*,*,誤り,38
867,1,つまずき,動詞,自立,*,*,つまずく,31
868,1,予測,名詞,サ変接続,*,*,予測,36
870,1,選択肢,名詞,一般,*,*,選択肢,38
872,1,用意,名詞,サ変接続,*,*,用意,36
874,1,実践,名詞,サ変接続,*,*,実践,36
875,1,研究,名詞,サ変接続,*,*,研究,36
876,1,用,名詞,接尾,一般,*,用,51
878,1,教材,名詞,一般,*,*,教材,38
880,1,設計,名詞,サ変接続,*,*,設計,36
881,1,案,名詞,接尾,一般,*,案,51
882,1,作成,名詞,サ変接続,*,*,作成,36
883,1,研究,名詞,サ変接続,*,*,研究,36
884,1,報告,名詞,サ変接続,*,*,報告,36
885,1,書,名詞,接尾,一般,*,書,51
887,1,準備,名詞,サ変接続,*,*,準備,36
890,1,研究,名詞,サ変接続,*,*,研究,36
891,1,仮説,名詞,一般,*,*,仮説,38
893,1,研究,名詞,サ変接続,*,*,研究,36
894,1,計画,名詞,サ変接続,*,*,計画,36
897,1,研究,名詞,サ変接続,*,*,研究,36
898,1,論文,名詞,一般,*,*,論文,38
901,1,仮設,名詞,サ変接続,*,*,仮設,36
905,1,研究,名詞,サ変接続,*,*,研究,36
