,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,施工,名詞,サ変接続,*,*,施工,36
257,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
260,0,実務,名詞,一般,*,*,実務,38
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
263,0,知識,名詞,一般,*,*,知識,38
265,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
267,0,設計,名詞,サ変接続,*,*,設計,36
269,0,工事,名詞,サ変接続,*,*,工事,36
271,0,実務,名詞,一般,*,*,実務,38
273,0,応用,名詞,サ変接続,*,*,応用,36
274,0,できる,動詞,自立,*,*,できる,31
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,次,名詞,一般,*,*,次,38
287,0,能力,名詞,一般,*,*,能力,38
289,0,修得,名詞,サ変接続,*,*,修得,36
294,0,主要,名詞,形容動詞語幹,*,*,主要,40
296,0,建設,名詞,サ変接続,*,*,建設,36
297,0,材料,名詞,一般,*,*,材料,38
300,0,コンクリート,名詞,一般,*,*,コンクリート,38
304,0,構成,名詞,サ変接続,*,*,構成,36
305,0,材料,名詞,一般,*,*,材料,38
307,0,種類,名詞,一般,*,*,種類,38
309,0,特性,名詞,一般,*,*,特性,38
311,0,説明,名詞,サ変接続,*,*,説明,36
312,0,できる,動詞,自立,*,*,できる,31
316,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
319,0,硬化,名詞,サ変接続,*,*,硬化,36
322,0,コンクリート,名詞,一般,*,*,コンクリート,38
324,0,特性,名詞,一般,*,*,特性,38
326,0,説明,名詞,サ変接続,*,*,説明,36
327,0,できる,動詞,自立,*,*,できる,31
331,0,基本,名詞,一般,*,*,基本,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
334,0,コンクリート,名詞,一般,*,*,コンクリート,38
336,0,配合,名詞,サ変接続,*,*,配合,36
337,0,設計,名詞,サ変接続,*,*,設計,36
339,0,できる,動詞,自立,*,*,できる,31
343,0,コンクリート,名詞,一般,*,*,コンクリート,38
345,0,製造,名詞,サ変接続,*,*,製造,36
347,0,施工,名詞,サ変接続,*,*,施工,36
349,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
352,0,実務,名詞,一般,*,*,実務,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,知識,名詞,一般,*,*,知識,38
357,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
359,0,設計,名詞,サ変接続,*,*,設計,36
361,0,工事,名詞,サ変接続,*,*,工事,36
363,0,実務,名詞,一般,*,*,実務,38
365,0,応用,名詞,サ変接続,*,*,応用,36
366,0,できる,動詞,自立,*,*,できる,31
370,0,講義,名詞,サ変接続,*,*,講義,36
372,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
386,0,主要,名詞,形容動詞語幹,*,*,主要,40
388,0,建設,名詞,サ変接続,*,*,建設,36
389,0,材料,名詞,一般,*,*,材料,38
392,0,コンクリート,名詞,一般,*,*,コンクリート,38
396,0,構成,名詞,サ変接続,*,*,構成,36
397,0,材料,名詞,一般,*,*,材料,38
399,0,種類,名詞,一般,*,*,種類,38
401,0,特性,名詞,一般,*,*,特性,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
411,0,硬化,名詞,サ変接続,*,*,硬化,36
414,0,コンクリート,名詞,一般,*,*,コンクリート,38
416,0,特性,名詞,一般,*,*,特性,38
418,0,説明,名詞,サ変接続,*,*,説明,36
419,0,できる,動詞,自立,*,*,できる,31
423,0,基本,名詞,一般,*,*,基本,38
424,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,コンクリート,名詞,一般,*,*,コンクリート,38
428,0,配合,名詞,サ変接続,*,*,配合,36
429,0,設計,名詞,サ変接続,*,*,設計,36
431,0,できる,動詞,自立,*,*,できる,31
435,0,コンクリート,名詞,一般,*,*,コンクリート,38
437,0,製造,名詞,サ変接続,*,*,製造,36
439,0,施工,名詞,サ変接続,*,*,施工,36
441,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
444,0,実務,名詞,一般,*,*,実務,38
445,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,知識,名詞,一般,*,*,知識,38
449,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
451,0,設計,名詞,サ変接続,*,*,設計,36
453,0,工事,名詞,サ変接続,*,*,工事,36
455,0,実務,名詞,一般,*,*,実務,38
457,0,応用,名詞,サ変接続,*,*,応用,36
458,0,できる,動詞,自立,*,*,できる,31
