,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
158,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
163,0,塩害,名詞,一般,*,*,塩害,38
165,0,中性化,名詞,固有名詞,一般,*,中性化,41
166,0,教科書,名詞,一般,*,*,教科書,38
175,0,コンクリート,名詞,一般,*,*,コンクリート,38
177,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
182,0,凍害,名詞,一般,*,*,凍害,38
184,0,化学,名詞,一般,*,*,化学,38
185,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,腐食,名詞,サ変接続,*,*,腐食,36
189,0,反応,名詞,サ変接続,*,*,反応,36
190,0,教科書,名詞,一般,*,*,教科書,38
199,0,建設,名詞,サ変接続,*,*,建設,36
200,0,材料,名詞,一般,*,*,材料,38
201,0,序論,名詞,一般,*,*,序論,38
202,0,教科書,名詞,一般,*,*,教科書,38
206,0,コンクリート,名詞,一般,*,*,コンクリート,38
209,0,教科書,名詞,一般,*,*,教科書,38
213,0,セメント,名詞,一般,*,*,セメント,38
214,0,教科書,名詞,一般,*,*,教科書,38
219,0,骨材,名詞,固有名詞,一般,*,骨材,41
224,0,物理的,名詞,固有名詞,一般,*,物理的,41
225,0,特性,名詞,一般,*,*,特性,38
228,0,状態,名詞,一般,*,*,状態,38
230,0,粒度,名詞,固有名詞,一般,*,粒度,41
232,0,粒,名詞,一般,*,*,粒,38
233,0,形,名詞,接尾,一般,*,形,51
234,0,教科書,名詞,一般,*,*,教科書,38
239,0,骨材,名詞,固有名詞,一般,*,骨材,41
244,0,種類,名詞,一般,*,*,種類,38
246,0,用途,名詞,一般,*,*,用途,38
247,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
248,0,教科書,名詞,一般,*,*,教科書,38
253,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
254,0,コンクリート,名詞,一般,*,*,コンクリート,38
261,0,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
262,0,教科書,名詞,一般,*,*,教科書,38
266,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
267,0,コンクリート,名詞,一般,*,*,コンクリート,38
272,0,スランプ,名詞,一般,*,*,スランプ,38
274,0,空気,名詞,一般,*,*,空気,38
275,0,量,名詞,接尾,一般,*,量,51
276,0,硬化,名詞,サ変接続,*,*,硬化,36
277,0,コンクリート,名詞,一般,*,*,コンクリート,38
282,0,各種,名詞,一般,*,*,各種,38
283,0,強度,名詞,一般,*,*,強度,38
285,0,変形,名詞,サ変接続,*,*,変形,36
286,0,性能,名詞,一般,*,*,性能,38
288,0,応力,名詞,一般,*,*,応力,38
290,0,ひずみ,動詞,自立,*,*,ひずむ,31
291,0,関係,名詞,サ変接続,*,*,関係,36
292,0,教科書,名詞,一般,*,*,教科書,38
297,0,硬化,名詞,サ変接続,*,*,硬化,36
298,0,コンクリート,名詞,一般,*,*,コンクリート,38
303,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
305,0,乾燥,名詞,サ変接続,*,*,乾燥,36
306,0,収縮,名詞,サ変接続,*,*,収縮,36
307,0,教科書,名詞,一般,*,*,教科書,38
312,0,配合,名詞,サ変接続,*,*,配合,36
313,0,設計,名詞,サ変接続,*,*,設計,36
318,0,基本,名詞,一般,*,*,基本,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,考え方,名詞,一般,*,*,考え方,38
323,0,手順,名詞,一般,*,*,手順,38
325,0,配合,名詞,サ変接続,*,*,配合,36
326,0,条件,名詞,一般,*,*,条件,38
327,0,教科書,名詞,一般,*,*,教科書,38
331,0,配合,名詞,サ変接続,*,*,配合,36
332,0,設計,名詞,サ変接続,*,*,設計,36
337,0,標準,名詞,一般,*,*,標準,38
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,方法,名詞,一般,*,*,方法,38
342,0,演習,名詞,サ変接続,*,*,演習,36
343,0,コンクリート,名詞,一般,*,*,コンクリート,38
345,0,製造,名詞,サ変接続,*,*,製造,36
347,0,施工,名詞,サ変接続,*,*,施工,36
348,0,教科書,名詞,一般,*,*,教科書,38
355,0,コンクリート,名詞,一般,*,*,コンクリート,38
357,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
362,0,塩害,名詞,一般,*,*,塩害,38
364,0,中性化,名詞,固有名詞,一般,*,中性化,41
365,0,教科書,名詞,一般,*,*,教科書,38
374,0,コンクリート,名詞,一般,*,*,コンクリート,38
376,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
381,0,凍害,名詞,一般,*,*,凍害,38
383,0,化学,名詞,一般,*,*,化学,38
384,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,腐食,名詞,サ変接続,*,*,腐食,36
388,0,反応,名詞,サ変接続,*,*,反応,36
389,0,教科書,名詞,一般,*,*,教科書,38
398,0,建設,名詞,サ変接続,*,*,建設,36
399,0,材料,名詞,一般,*,*,材料,38
400,0,序論,名詞,一般,*,*,序論,38
402,0,コンクリート,名詞,一般,*,*,コンクリート,38
404,0,特徴,名詞,一般,*,*,特徴,38
405,0,教科書,名詞,一般,*,*,教科書,38
412,0,セメント,名詞,一般,*,*,セメント,38
413,0,教科書,名詞,一般,*,*,教科書,38
418,0,骨材,名詞,固有名詞,一般,*,骨材,41
423,0,物理的,名詞,固有名詞,一般,*,物理的,41
424,0,特性,名詞,一般,*,*,特性,38
427,0,状態,名詞,一般,*,*,状態,38
429,0,粒度,名詞,固有名詞,一般,*,粒度,41
431,0,粒,名詞,一般,*,*,粒,38
432,0,形,名詞,接尾,一般,*,形,51
433,0,教科書,名詞,一般,*,*,教科書,38
438,0,骨材,名詞,固有名詞,一般,*,骨材,41
443,0,種類,名詞,一般,*,*,種類,38
445,0,用途,名詞,一般,*,*,用途,38
446,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
447,0,教科書,名詞,一般,*,*,教科書,38
452,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
453,1,コンクリート,名詞,一般,*,*,コンクリート,38
460,1,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
461,1,教科書,名詞,一般,*,*,教科書,38
465,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
466,1,コンクリート,名詞,一般,*,*,コンクリート,38
471,1,スランプ,名詞,一般,*,*,スランプ,38
473,1,空気,名詞,一般,*,*,空気,38
474,1,量,名詞,接尾,一般,*,量,51
475,1,硬化,名詞,サ変接続,*,*,硬化,36
476,1,コンクリート,名詞,一般,*,*,コンクリート,38
481,1,各種,名詞,一般,*,*,各種,38
482,1,強度,名詞,一般,*,*,強度,38
484,1,変形,名詞,サ変接続,*,*,変形,36
485,1,性能,名詞,一般,*,*,性能,38
487,1,応力,名詞,一般,*,*,応力,38
489,1,ひずみ,動詞,自立,*,*,ひずむ,31
490,1,関係,名詞,サ変接続,*,*,関係,36
491,1,教科書,名詞,一般,*,*,教科書,38
496,1,硬化,名詞,サ変接続,*,*,硬化,36
497,1,コンクリート,名詞,一般,*,*,コンクリート,38
502,1,クリープ,名詞,固有名詞,人名,一般,CREEP,42
504,1,乾燥,名詞,サ変接続,*,*,乾燥,36
505,1,収縮,名詞,サ変接続,*,*,収縮,36
506,1,教科書,名詞,一般,*,*,教科書,38
511,1,配合,名詞,サ変接続,*,*,配合,36
512,1,設計,名詞,サ変接続,*,*,設計,36
517,1,基本,名詞,一般,*,*,基本,38
518,1,的,名詞,接尾,形容動詞語幹,*,的,52
520,1,考え方,名詞,一般,*,*,考え方,38
522,1,手順,名詞,一般,*,*,手順,38
524,1,配合,名詞,サ変接続,*,*,配合,36
525,1,条件,名詞,一般,*,*,条件,38
526,1,教科書,名詞,一般,*,*,教科書,38
530,1,配合,名詞,サ変接続,*,*,配合,36
531,1,設計,名詞,サ変接続,*,*,設計,36
536,1,標準,名詞,一般,*,*,標準,38
537,1,的,名詞,接尾,形容動詞語幹,*,的,52
539,1,方法,名詞,一般,*,*,方法,38
541,1,演習,名詞,サ変接続,*,*,演習,36
542,1,コンクリート,名詞,一般,*,*,コンクリート,38
544,1,製造,名詞,サ変接続,*,*,製造,36
546,1,施工,名詞,サ変接続,*,*,施工,36
547,1,教科書,名詞,一般,*,*,教科書,38
554,1,コンクリート,名詞,一般,*,*,コンクリート,38
556,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
557,1,教科書,名詞,一般,*,*,教科書,38
561,1,達成,名詞,サ変接続,*,*,達成,36
562,1,度,名詞,接尾,一般,*,度,51
563,1,確認,名詞,サ変接続,*,*,確認,36
564,1,建設,名詞,サ変接続,*,*,建設,36
565,1,材料,名詞,一般,*,*,材料,38
566,1,序論,名詞,一般,*,*,序論,38
567,1,教科書,名詞,一般,*,*,教科書,38
571,1,コンクリート,名詞,一般,*,*,コンクリート,38
574,1,教科書,名詞,一般,*,*,教科書,38
578,1,セメント,名詞,一般,*,*,セメント,38
579,1,教科書,名詞,一般,*,*,教科書,38
584,1,骨材,名詞,固有名詞,一般,*,骨材,41
589,1,物理的,名詞,固有名詞,一般,*,物理的,41
590,1,特性,名詞,一般,*,*,特性,38
593,1,状態,名詞,一般,*,*,状態,38
595,1,粒度,名詞,固有名詞,一般,*,粒度,41
597,1,粒,名詞,一般,*,*,粒,38
598,1,形,名詞,接尾,一般,*,形,51
599,1,教科書,名詞,一般,*,*,教科書,38
604,1,骨材,名詞,固有名詞,一般,*,骨材,41
609,1,種類,名詞,一般,*,*,種類,38
611,1,用途,名詞,一般,*,*,用途,38
612,1,混和材料,名詞,固有名詞,一般,*,混和材料,41
613,1,教科書,名詞,一般,*,*,教科書,38
618,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
619,1,コンクリート,名詞,一般,*,*,コンクリート,38
626,1,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
627,1,教科書,名詞,一般,*,*,教科書,38
631,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
632,1,コンクリート,名詞,一般,*,*,コンクリート,38
637,1,スランプ,名詞,一般,*,*,スランプ,38
639,1,空気,名詞,一般,*,*,空気,38
640,1,量,名詞,接尾,一般,*,量,51
641,1,硬化,名詞,サ変接続,*,*,硬化,36
642,1,コンクリート,名詞,一般,*,*,コンクリート,38
647,1,各種,名詞,一般,*,*,各種,38
648,1,強度,名詞,一般,*,*,強度,38
650,1,変形,名詞,サ変接続,*,*,変形,36
651,1,性能,名詞,一般,*,*,性能,38
653,1,応力,名詞,一般,*,*,応力,38
655,1,ひずみ,動詞,自立,*,*,ひずむ,31
656,1,関係,名詞,サ変接続,*,*,関係,36
657,1,教科書,名詞,一般,*,*,教科書,38
662,1,硬化,名詞,サ変接続,*,*,硬化,36
663,1,コンクリート,名詞,一般,*,*,コンクリート,38
668,1,クリープ,名詞,固有名詞,人名,一般,CREEP,42
670,1,乾燥,名詞,サ変接続,*,*,乾燥,36
671,1,収縮,名詞,サ変接続,*,*,収縮,36
672,1,教科書,名詞,一般,*,*,教科書,38
677,1,配合,名詞,サ変接続,*,*,配合,36
678,1,設計,名詞,サ変接続,*,*,設計,36
683,1,基本,名詞,一般,*,*,基本,38
684,1,的,名詞,接尾,形容動詞語幹,*,的,52
686,1,考え方,名詞,一般,*,*,考え方,38
688,1,手順,名詞,一般,*,*,手順,38
690,1,配合,名詞,サ変接続,*,*,配合,36
691,1,条件,名詞,一般,*,*,条件,38
692,1,教科書,名詞,一般,*,*,教科書,38
696,1,配合,名詞,サ変接続,*,*,配合,36
697,1,設計,名詞,サ変接続,*,*,設計,36
702,1,標準,名詞,一般,*,*,標準,38
703,1,的,名詞,接尾,形容動詞語幹,*,的,52
705,1,方法,名詞,一般,*,*,方法,38
707,1,演習,名詞,サ変接続,*,*,演習,36
708,1,コンクリート,名詞,一般,*,*,コンクリート,38
710,1,製造,名詞,サ変接続,*,*,製造,36
712,1,施工,名詞,サ変接続,*,*,施工,36
713,1,教科書,名詞,一般,*,*,教科書,38
720,1,コンクリート,名詞,一般,*,*,コンクリート,38
722,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
727,1,塩害,名詞,一般,*,*,塩害,38
729,1,中性化,名詞,固有名詞,一般,*,中性化,41
730,1,教科書,名詞,一般,*,*,教科書,38
739,1,コンクリート,名詞,一般,*,*,コンクリート,38
741,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
746,1,凍害,名詞,一般,*,*,凍害,38
748,1,化学,名詞,一般,*,*,化学,38
749,1,的,名詞,接尾,形容動詞語幹,*,的,52
750,1,腐食,名詞,サ変接続,*,*,腐食,36
753,1,反応,名詞,サ変接続,*,*,反応,36
754,1,教科書,名詞,一般,*,*,教科書,38
763,1,建設,名詞,サ変接続,*,*,建設,36
764,1,材料,名詞,一般,*,*,材料,38
765,1,序論,名詞,一般,*,*,序論,38
766,1,教科書,名詞,一般,*,*,教科書,38
770,1,コンクリート,名詞,一般,*,*,コンクリート,38
773,1,教科書,名詞,一般,*,*,教科書,38
777,1,セメント,名詞,一般,*,*,セメント,38
778,1,教科書,名詞,一般,*,*,教科書,38
783,1,骨材,名詞,固有名詞,一般,*,骨材,41
788,1,物理的,名詞,固有名詞,一般,*,物理的,41
789,1,特性,名詞,一般,*,*,特性,38
792,1,状態,名詞,一般,*,*,状態,38
794,1,粒度,名詞,固有名詞,一般,*,粒度,41
796,1,粒,名詞,一般,*,*,粒,38
797,1,形,名詞,接尾,一般,*,形,51
798,1,教科書,名詞,一般,*,*,教科書,38
803,1,骨材,名詞,固有名詞,一般,*,骨材,41
808,1,種類,名詞,一般,*,*,種類,38
810,1,用途,名詞,一般,*,*,用途,38
811,1,混和材料,名詞,固有名詞,一般,*,混和材料,41
812,1,教科書,名詞,一般,*,*,教科書,38
817,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
818,1,コンクリート,名詞,一般,*,*,コンクリート,38
825,1,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
826,1,教科書,名詞,一般,*,*,教科書,38
830,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
831,1,コンクリート,名詞,一般,*,*,コンクリート,38
836,1,スランプ,名詞,一般,*,*,スランプ,38
838,1,空気,名詞,一般,*,*,空気,38
839,1,量,名詞,接尾,一般,*,量,51
840,1,硬化,名詞,サ変接続,*,*,硬化,36
841,1,コンクリート,名詞,一般,*,*,コンクリート,38
846,1,各種,名詞,一般,*,*,各種,38
847,1,強度,名詞,一般,*,*,強度,38
849,1,変形,名詞,サ変接続,*,*,変形,36
850,1,性能,名詞,一般,*,*,性能,38
852,1,応力,名詞,一般,*,*,応力,38
854,1,ひずみ,動詞,自立,*,*,ひずむ,31
855,1,関係,名詞,サ変接続,*,*,関係,36
856,1,教科書,名詞,一般,*,*,教科書,38
861,1,硬化,名詞,サ変接続,*,*,硬化,36
862,1,コンクリート,名詞,一般,*,*,コンクリート,38
867,1,クリープ,名詞,固有名詞,人名,一般,CREEP,42
869,1,乾燥,名詞,サ変接続,*,*,乾燥,36
870,1,収縮,名詞,サ変接続,*,*,収縮,36
871,1,教科書,名詞,一般,*,*,教科書,38
876,1,配合,名詞,サ変接続,*,*,配合,36
877,1,設計,名詞,サ変接続,*,*,設計,36
882,1,基本,名詞,一般,*,*,基本,38
883,1,的,名詞,接尾,形容動詞語幹,*,的,52
885,1,考え方,名詞,一般,*,*,考え方,38
887,1,手順,名詞,一般,*,*,手順,38
889,1,配合,名詞,サ変接続,*,*,配合,36
890,1,条件,名詞,一般,*,*,条件,38
891,1,教科書,名詞,一般,*,*,教科書,38
895,1,配合,名詞,サ変接続,*,*,配合,36
896,1,設計,名詞,サ変接続,*,*,設計,36
901,1,標準,名詞,一般,*,*,標準,38
902,1,的,名詞,接尾,形容動詞語幹,*,的,52
904,1,方法,名詞,一般,*,*,方法,38
906,1,演習,名詞,サ変接続,*,*,演習,36
907,1,コンクリート,名詞,一般,*,*,コンクリート,38
909,1,製造,名詞,サ変接続,*,*,製造,36
911,1,施工,名詞,サ変接続,*,*,施工,36
912,1,教科書,名詞,一般,*,*,教科書,38
919,1,コンクリート,名詞,一般,*,*,コンクリート,38
921,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
926,1,塩害,名詞,一般,*,*,塩害,38
928,1,中性化,名詞,固有名詞,一般,*,中性化,41
929,1,教科書,名詞,一般,*,*,教科書,38
938,1,コンクリート,名詞,一般,*,*,コンクリート,38
940,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
945,1,凍害,名詞,一般,*,*,凍害,38
947,1,化学,名詞,一般,*,*,化学,38
948,1,的,名詞,接尾,形容動詞語幹,*,的,52
949,1,腐食,名詞,サ変接続,*,*,腐食,36
952,1,反応,名詞,サ変接続,*,*,反応,36
953,1,教科書,名詞,一般,*,*,教科書,38
