,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,医薬,名詞,一般,*,*,医薬,38
20,0,開発,名詞,サ変接続,*,*,開発,36
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,合成,名詞,サ変接続,*,*,合成,36
26,0,なら,動詞,自立,*,*,なる,31
28,0,生物,名詞,一般,*,*,生物,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,化合,名詞,サ変接続,*,*,化合,36
31,0,物,名詞,接尾,一般,*,物,51
33,0,リード,名詞,サ変接続,*,*,リード,36
34,0,化合,名詞,サ変接続,*,*,化合,36
35,0,物,名詞,接尾,一般,*,物,51
38,0,取り扱い,名詞,一般,*,*,取り扱い,38
40,0,構造,名詞,一般,*,*,構造,38
41,0,活性,名詞,一般,*,*,活性,38
42,0,相関,名詞,サ変接続,*,*,相関,36
43,0,等,名詞,接尾,一般,*,等,51
45,0,必須,名詞,形容動詞語幹,*,*,必須,40
50,0,理解,名詞,サ変接続,*,*,理解,36
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
57,0,医薬品,名詞,一般,*,*,医薬品,38
59,0,汎,名詞,固有名詞,人名,名,汎,44
60,0,出,動詞,自立,*,*,出る,31
62,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
63,0,環,名詞,一般,*,*,環,38
64,0,化合,名詞,サ変接続,*,*,化合,36
65,0,物,名詞,接尾,一般,*,物,51
67,0,性質,名詞,一般,*,*,性質,38
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,合成,名詞,サ変接続,*,*,合成,36
73,0,理解,名詞,サ変接続,*,*,理解,36
75,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
80,0,光学,名詞,一般,*,*,光学,38
81,0,活性,名詞,一般,*,*,活性,38
82,0,化合,名詞,サ変接続,*,*,化合,36
83,0,物,名詞,接尾,一般,*,物,51
85,0,性質,名詞,一般,*,*,性質,38
87,0,反応,名詞,サ変接続,*,*,反応,36
90,0,合成,名詞,サ変接続,*,*,合成,36
91,0,法,名詞,接尾,一般,*,法,51
93,0,理解,名詞,サ変接続,*,*,理解,36
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,できる,動詞,自立,*,*,できる,31
100,0,天然,名詞,一般,*,*,天然,38
101,0,有機,名詞,一般,*,*,有機,38
102,0,化合,名詞,サ変接続,*,*,化合,36
103,0,物,名詞,接尾,一般,*,物,51
105,0,生体,名詞,一般,*,*,生体,38
106,0,分子,名詞,一般,*,*,分子,38
108,0,構造,名詞,一般,*,*,構造,38
110,0,多様性,名詞,固有名詞,一般,*,多様性,41
112,0,相応,名詞,サ変接続,*,*,相応,36
114,0,合成,名詞,サ変接続,*,*,合成,36
115,0,法,名詞,接尾,一般,*,法,51
117,0,理解,名詞,サ変接続,*,*,理解,36
119,0,説明,名詞,サ変接続,*,*,説明,36
120,0,できる,動詞,自立,*,*,できる,31
124,0,天然,名詞,一般,*,*,天然,38
125,0,有機,名詞,一般,*,*,有機,38
126,0,化合,名詞,サ変接続,*,*,化合,36
127,0,物,名詞,接尾,一般,*,物,51
129,0,生体,名詞,一般,*,*,生体,38
130,0,分子,名詞,一般,*,*,分子,38
132,0,分子,名詞,一般,*,*,分子,38
133,0,修飾,名詞,サ変接続,*,*,修飾,36
136,0,医薬,名詞,一般,*,*,医薬,38
140,0,過程,名詞,一般,*,*,過程,38
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,説明,名詞,サ変接続,*,*,説明,36
145,0,できる,動詞,自立,*,*,できる,31
149,0,医薬,名詞,一般,*,*,医薬,38
150,0,等,名詞,接尾,一般,*,等,51
152,0,工業,名詞,一般,*,*,工業,38
153,0,生産,名詞,サ変接続,*,*,生産,36
156,0,道筋,名詞,一般,*,*,道筋,38
158,0,理解,名詞,サ変接続,*,*,理解,36
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,講義,名詞,サ変接続,*,*,講義,36
166,0,履修,名詞,サ変接続,*,*,履修,36
170,0,次,名詞,一般,*,*,次,38
172,0,能力,名詞,一般,*,*,能力,38
174,0,修得,名詞,サ変接続,*,*,修得,36
179,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
182,0,医薬,名詞,一般,*,*,医薬,38
183,0,開発,名詞,サ変接続,*,*,開発,36
185,0,反応,名詞,サ変接続,*,*,反応,36
187,0,合成,名詞,サ変接続,*,*,合成,36
189,0,なら,動詞,自立,*,*,なる,31
191,0,生物,名詞,一般,*,*,生物,38
192,0,活性,名詞,一般,*,*,活性,38
193,0,化合,名詞,サ変接続,*,*,化合,36
194,0,物,名詞,接尾,一般,*,物,51
196,0,リード,名詞,サ変接続,*,*,リード,36
197,0,化合,名詞,サ変接続,*,*,化合,36
198,0,物,名詞,接尾,一般,*,物,51
201,0,取り扱い,名詞,一般,*,*,取り扱い,38
203,0,構造,名詞,一般,*,*,構造,38
204,0,活性,名詞,一般,*,*,活性,38
205,0,相関,名詞,サ変接続,*,*,相関,36
206,0,等,名詞,接尾,一般,*,等,51
208,0,必須,名詞,形容動詞語幹,*,*,必須,40
213,0,理解,名詞,サ変接続,*,*,理解,36
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,できる,動詞,自立,*,*,できる,31
220,0,医薬品,名詞,一般,*,*,医薬品,38
222,0,汎,名詞,固有名詞,人名,名,汎,44
223,0,出,動詞,自立,*,*,出る,31
225,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
226,0,環,名詞,一般,*,*,環,38
227,0,化合,名詞,サ変接続,*,*,化合,36
228,0,物,名詞,接尾,一般,*,物,51
230,0,性質,名詞,一般,*,*,性質,38
232,0,反応,名詞,サ変接続,*,*,反応,36
234,0,合成,名詞,サ変接続,*,*,合成,36
236,0,理解,名詞,サ変接続,*,*,理解,36
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
243,0,光学,名詞,一般,*,*,光学,38
244,0,活性,名詞,一般,*,*,活性,38
245,0,化合,名詞,サ変接続,*,*,化合,36
246,0,物,名詞,接尾,一般,*,物,51
248,0,性質,名詞,一般,*,*,性質,38
250,0,反応,名詞,サ変接続,*,*,反応,36
253,0,合成,名詞,サ変接続,*,*,合成,36
254,0,法,名詞,接尾,一般,*,法,51
256,0,理解,名詞,サ変接続,*,*,理解,36
258,0,説明,名詞,サ変接続,*,*,説明,36
259,0,できる,動詞,自立,*,*,できる,31
263,0,天然,名詞,一般,*,*,天然,38
264,0,有機,名詞,一般,*,*,有機,38
265,0,化合,名詞,サ変接続,*,*,化合,36
266,0,物,名詞,接尾,一般,*,物,51
268,0,生体,名詞,一般,*,*,生体,38
269,0,分子,名詞,一般,*,*,分子,38
271,0,構造,名詞,一般,*,*,構造,38
273,0,多様性,名詞,固有名詞,一般,*,多様性,41
275,0,相応,名詞,サ変接続,*,*,相応,36
277,0,合成,名詞,サ変接続,*,*,合成,36
278,0,法,名詞,接尾,一般,*,法,51
280,0,理解,名詞,サ変接続,*,*,理解,36
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
287,0,天然,名詞,一般,*,*,天然,38
288,0,有機,名詞,一般,*,*,有機,38
289,0,化合,名詞,サ変接続,*,*,化合,36
290,0,物,名詞,接尾,一般,*,物,51
292,0,生体,名詞,一般,*,*,生体,38
293,0,分子,名詞,一般,*,*,分子,38
295,0,分子,名詞,一般,*,*,分子,38
296,0,修飾,名詞,サ変接続,*,*,修飾,36
299,0,医薬,名詞,一般,*,*,医薬,38
303,0,過程,名詞,一般,*,*,過程,38
305,0,理解,名詞,サ変接続,*,*,理解,36
307,0,説明,名詞,サ変接続,*,*,説明,36
308,0,できる,動詞,自立,*,*,できる,31
312,0,医薬,名詞,一般,*,*,医薬,38
313,0,等,名詞,接尾,一般,*,等,51
315,0,工業,名詞,一般,*,*,工業,38
316,0,生産,名詞,サ変接続,*,*,生産,36
319,0,道筋,名詞,一般,*,*,道筋,38
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,説明,名詞,サ変接続,*,*,説明,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,講義,名詞,サ変接続,*,*,講義,36
329,0,履修,名詞,サ変接続,*,*,履修,36
333,0,次,名詞,一般,*,*,次,38
335,0,能力,名詞,一般,*,*,能力,38
337,0,修得,名詞,サ変接続,*,*,修得,36
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
345,0,医薬,名詞,一般,*,*,医薬,38
346,0,開発,名詞,サ変接続,*,*,開発,36
348,0,反応,名詞,サ変接続,*,*,反応,36
350,0,合成,名詞,サ変接続,*,*,合成,36
352,0,なら,動詞,自立,*,*,なる,31
354,0,生物,名詞,一般,*,*,生物,38
355,0,活性,名詞,一般,*,*,活性,38
356,0,化合,名詞,サ変接続,*,*,化合,36
357,0,物,名詞,接尾,一般,*,物,51
359,0,リード,名詞,サ変接続,*,*,リード,36
360,0,化合,名詞,サ変接続,*,*,化合,36
361,0,物,名詞,接尾,一般,*,物,51
364,0,取り扱い,名詞,一般,*,*,取り扱い,38
366,0,構造,名詞,一般,*,*,構造,38
367,0,活性,名詞,一般,*,*,活性,38
368,0,相関,名詞,サ変接続,*,*,相関,36
369,0,等,名詞,接尾,一般,*,等,51
371,0,必須,名詞,形容動詞語幹,*,*,必須,40
376,0,理解,名詞,サ変接続,*,*,理解,36
378,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,医薬品,名詞,一般,*,*,医薬品,38
385,0,汎,名詞,固有名詞,人名,名,汎,44
386,0,出,動詞,自立,*,*,出る,31
388,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
389,0,環,名詞,一般,*,*,環,38
390,0,化合,名詞,サ変接続,*,*,化合,36
391,0,物,名詞,接尾,一般,*,物,51
393,0,性質,名詞,一般,*,*,性質,38
395,0,反応,名詞,サ変接続,*,*,反応,36
397,0,合成,名詞,サ変接続,*,*,合成,36
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
406,0,光学,名詞,一般,*,*,光学,38
407,0,活性,名詞,一般,*,*,活性,38
408,0,化合,名詞,サ変接続,*,*,化合,36
409,0,物,名詞,接尾,一般,*,物,51
411,0,性質,名詞,一般,*,*,性質,38
413,0,反応,名詞,サ変接続,*,*,反応,36
416,0,合成,名詞,サ変接続,*,*,合成,36
417,0,法,名詞,接尾,一般,*,法,51
419,0,理解,名詞,サ変接続,*,*,理解,36
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
426,0,天然,名詞,一般,*,*,天然,38
427,0,有機,名詞,一般,*,*,有機,38
428,0,化合,名詞,サ変接続,*,*,化合,36
429,0,物,名詞,接尾,一般,*,物,51
431,0,生体,名詞,一般,*,*,生体,38
432,0,分子,名詞,一般,*,*,分子,38
434,0,構造,名詞,一般,*,*,構造,38
436,0,多様性,名詞,固有名詞,一般,*,多様性,41
438,0,相応,名詞,サ変接続,*,*,相応,36
440,0,合成,名詞,サ変接続,*,*,合成,36
441,0,法,名詞,接尾,一般,*,法,51
443,0,理解,名詞,サ変接続,*,*,理解,36
445,0,説明,名詞,サ変接続,*,*,説明,36
446,0,できる,動詞,自立,*,*,できる,31
450,0,天然,名詞,一般,*,*,天然,38
451,0,有機,名詞,一般,*,*,有機,38
452,0,化合,名詞,サ変接続,*,*,化合,36
453,0,物,名詞,接尾,一般,*,物,51
455,0,生体,名詞,一般,*,*,生体,38
456,0,分子,名詞,一般,*,*,分子,38
458,0,分子,名詞,一般,*,*,分子,38
459,0,修飾,名詞,サ変接続,*,*,修飾,36
462,0,医薬,名詞,一般,*,*,医薬,38
466,0,過程,名詞,一般,*,*,過程,38
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
475,0,医薬,名詞,一般,*,*,医薬,38
476,0,等,名詞,接尾,一般,*,等,51
