,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
21,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,アミン,名詞,固有名詞,一般,*,amin,41
32,0,生物有機化学,名詞,固有名詞,一般,*,生物有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
34,0,第一,名詞,固有名詞,一般,*,第一,41
36,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
44,0,アルコール,名詞,一般,*,*,アルコール,38
46,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
48,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
52,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
54,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
61,0,化合物,名詞,固有名詞,一般,*,化合物,41
63,0,アミン,名詞,固有名詞,一般,*,amin,41
65,0,生物有機化学,名詞,固有名詞,一般,*,生物有機化学,41
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
87,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
89,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
94,0,化合物,名詞,固有名詞,一般,*,化合物,41
96,0,アミン,名詞,固有名詞,一般,*,amin,41
98,0,生物有機化学,名詞,固有名詞,一般,*,生物有機化学,41
99,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
100,0,第一,名詞,固有名詞,一般,*,第一,41
102,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
110,0,アルコール,名詞,一般,*,*,アルコール,38
112,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
114,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
118,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
120,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
122,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
127,0,化合物,名詞,固有名詞,一般,*,化合物,41
129,0,アミン,名詞,固有名詞,一般,*,amin,41
131,0,生物有機化学,名詞,固有名詞,一般,*,生物有機化学,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
133,0,第一,名詞,固有名詞,一般,*,第一,41
135,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
139,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
143,0,アルコール,名詞,一般,*,*,アルコール,38
145,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
147,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
151,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
153,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
160,0,化合物,名詞,固有名詞,一般,*,化合物,41
162,0,アミン,名詞,固有名詞,一般,*,amin,41
164,0,生物有機化学,名詞,固有名詞,一般,*,生物有機化学,41
