,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
198,2,指導,名詞,サ変接続,*,*,指導,36
199,2,案,名詞,接尾,一般,*,案,51
201,2,作成,名詞,サ変接続,*,*,作成,36
204,2,学習,名詞,サ変接続,*,*,学習,36
207,2,指導,名詞,サ変接続,*,*,指導,36
208,2,案,名詞,接尾,一般,*,案,51
209,2,作成,名詞,サ変接続,*,*,作成,36
211,2,改善,名詞,サ変接続,*,*,改善,36
212,2,統計的,名詞,固有名詞,一般,*,統計的,41
213,2,内容,名詞,一般,*,*,内容,38
215,2,目標,名詞,一般,*,*,目標,38
216,2,設定,名詞,サ変接続,*,*,設定,36
218,2,教材,名詞,一般,*,*,教材,38
220,2,指導法,名詞,固有名詞,一般,*,指導法,41
222,2,検討,名詞,サ変接続,*,*,検討,36
225,2,指導,名詞,サ変接続,*,*,指導,36
226,2,案,名詞,接尾,一般,*,案,51
228,2,作成,名詞,サ変接続,*,*,作成,36
230,3,データ,名詞,一般,*,*,データ,38
232,3,分析,名詞,サ変接続,*,*,分析,36
235,3,指導,名詞,サ変接続,*,*,指導,36
236,3,案,名詞,接尾,一般,*,案,51
237,3,作成,名詞,サ変接続,*,*,作成,36
239,3,改善,名詞,サ変接続,*,*,改善,36
240,3,教育実習,名詞,固有名詞,一般,*,教育実習,41
242,3,向け,動詞,自立,*,*,向ける,31
244,3,指導,名詞,サ変接続,*,*,指導,36
245,3,案,名詞,接尾,一般,*,案,51
247,3,書き方,名詞,一般,*,*,書き方,38
249,3,教授,名詞,一般,*,*,教授,38
250,3,スキル,名詞,一般,*,*,スキル,38
252,3,習得,名詞,サ変接続,*,*,習得,36
254,3,図形,名詞,一般,*,*,図形,38
256,3,計量,名詞,サ変接続,*,*,計量,36
259,3,指導,名詞,サ変接続,*,*,指導,36
260,3,案,名詞,接尾,一般,*,案,51
261,3,作成,名詞,サ変接続,*,*,作成,36
263,3,改善,名詞,サ変接続,*,*,改善,36
266,3,学習,名詞,サ変接続,*,*,学習,36
269,3,適切,名詞,形容動詞語幹,*,*,適切,40
272,3,選択,名詞,サ変接続,*,*,選択,36
274,3,指導法,名詞,固有名詞,一般,*,指導法,41
276,3,検討,名詞,サ変接続,*,*,検討,36
278,3,指導,名詞,サ変接続,*,*,指導,36
279,3,案,名詞,接尾,一般,*,案,51
281,3,作成,名詞,サ変接続,*,*,作成,36
284,3,学習,名詞,サ変接続,*,*,学習,36
287,3,指導,名詞,サ変接続,*,*,指導,36
288,3,案,名詞,接尾,一般,*,案,51
289,3,作成,名詞,サ変接続,*,*,作成,36
291,3,改善,名詞,サ変接続,*,*,改善,36
292,3,統計的,名詞,固有名詞,一般,*,統計的,41
293,3,内容,名詞,一般,*,*,内容,38
295,3,目標,名詞,一般,*,*,目標,38
296,3,設定,名詞,サ変接続,*,*,設定,36
298,3,教材,名詞,一般,*,*,教材,38
300,3,指導法,名詞,固有名詞,一般,*,指導法,41
302,3,検討,名詞,サ変接続,*,*,検討,36
305,3,指導,名詞,サ変接続,*,*,指導,36
306,3,案,名詞,接尾,一般,*,案,51
308,3,作成,名詞,サ変接続,*,*,作成,36
310,4,データ,名詞,一般,*,*,データ,38
312,4,分析,名詞,サ変接続,*,*,分析,36
315,4,指導,名詞,サ変接続,*,*,指導,36
316,4,案,名詞,接尾,一般,*,案,51
317,4,作成,名詞,サ変接続,*,*,作成,36
319,4,改善,名詞,サ変接続,*,*,改善,36
320,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
322,4,向け,動詞,自立,*,*,向ける,31
324,4,指導,名詞,サ変接続,*,*,指導,36
325,4,案,名詞,接尾,一般,*,案,51
327,4,書き方,名詞,一般,*,*,書き方,38
329,4,教授,名詞,一般,*,*,教授,38
330,4,スキル,名詞,一般,*,*,スキル,38
332,4,習得,名詞,サ変接続,*,*,習得,36
334,4,図形,名詞,一般,*,*,図形,38
336,4,計量,名詞,サ変接続,*,*,計量,36
339,4,指導,名詞,サ変接続,*,*,指導,36
340,4,案,名詞,接尾,一般,*,案,51
341,4,作成,名詞,サ変接続,*,*,作成,36
343,4,改善,名詞,サ変接続,*,*,改善,36
346,4,学習,名詞,サ変接続,*,*,学習,36
349,4,適切,名詞,形容動詞語幹,*,*,適切,40
352,4,選択,名詞,サ変接続,*,*,選択,36
354,4,指導法,名詞,固有名詞,一般,*,指導法,41
356,4,検討,名詞,サ変接続,*,*,検討,36
358,4,指導,名詞,サ変接続,*,*,指導,36
359,4,案,名詞,接尾,一般,*,案,51
361,4,作成,名詞,サ変接続,*,*,作成,36
364,4,学習,名詞,サ変接続,*,*,学習,36
367,4,指導,名詞,サ変接続,*,*,指導,36
368,4,案,名詞,接尾,一般,*,案,51
369,4,作成,名詞,サ変接続,*,*,作成,36
371,4,改善,名詞,サ変接続,*,*,改善,36
372,4,統計的,名詞,固有名詞,一般,*,統計的,41
373,4,内容,名詞,一般,*,*,内容,38
375,4,目標,名詞,一般,*,*,目標,38
376,4,設定,名詞,サ変接続,*,*,設定,36
378,4,教材,名詞,一般,*,*,教材,38
380,4,指導法,名詞,固有名詞,一般,*,指導法,41
382,4,検討,名詞,サ変接続,*,*,検討,36
385,4,指導,名詞,サ変接続,*,*,指導,36
386,4,案,名詞,接尾,一般,*,案,51
388,4,作成,名詞,サ変接続,*,*,作成,36
390,5,データ,名詞,一般,*,*,データ,38
392,5,分析,名詞,サ変接続,*,*,分析,36
395,5,指導,名詞,サ変接続,*,*,指導,36
396,5,案,名詞,接尾,一般,*,案,51
397,5,作成,名詞,サ変接続,*,*,作成,36
399,5,改善,名詞,サ変接続,*,*,改善,36
