,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,1,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
120,1,会話,名詞,サ変接続,*,*,会話,36
121,1,電子メール,名詞,固有名詞,一般,*,電子メール,41
123,1,チャット,名詞,一般,*,*,チャット,38
125,1,掲示板,名詞,一般,*,*,掲示板,38
127,1,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
129,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
131,1,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
133,1,議論,名詞,サ変接続,*,*,議論,36
135,1,炎上,名詞,サ変接続,*,*,炎上,36
136,2,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
137,2,ワーク,名詞,一般,*,*,ワーク,38
139,2,ひとつ,名詞,副詞可能,*,*,ひとつ,67
141,2,重要,名詞,形容動詞語幹,*,*,重要,40
143,2,機能,名詞,サ変接続,*,*,機能,36
146,2,アイデア,名詞,一般,*,*,アイデア,38
148,2,情報,名詞,一般,*,*,情報,38
150,2,交換,名詞,サ変接続,*,*,交換,36
153,2,分散,名詞,サ変接続,*,*,分散,36
154,2,環境,名詞,一般,*,*,環境,38
156,2,合意,名詞,サ変接続,*,*,合意,36
157,2,掲載,名詞,サ変接続,*,*,掲載,36
159,2,行う,動詞,自立,*,*,行う,31
164,2,状況,名詞,一般,*,*,状況,38
166,2,目的,名詞,一般,*,*,目的,38
168,2,応じ,動詞,自立,*,*,応じる,31
170,2,適切,名詞,形容動詞語幹,*,*,適切,40
172,2,手段,名詞,一般,*,*,手段,38
174,2,理解,名詞,サ変接続,*,*,理解,36
178,2,図書館,名詞,一般,*,*,図書館,38
179,2,情報検索,名詞,固有名詞,一般,*,情報検索,41
180,2,図書館,名詞,一般,*,*,図書館,38
182,2,提供,名詞,サ変接続,*,*,提供,36
184,2,学術,名詞,一般,*,*,学術,38
185,2,情報,名詞,一般,*,*,情報,38
186,2,資源,名詞,一般,*,*,資源,38
189,2,アクセス,名詞,サ変接続,*,*,アクセス,36
191,2,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
193,2,利用,名詞,サ変接続,*,*,利用,36
195,2,著作権,名詞,固有名詞,一般,*,著作権,41
196,2,学術,名詞,一般,*,*,学術,38
197,2,情報,名詞,一般,*,*,情報,38
200,2,アクセス,名詞,サ変接続,*,*,アクセス,36
201,2,学術,名詞,一般,*,*,学術,38
202,2,論文,名詞,一般,*,*,論文,38
204,2,検索,名詞,サ変接続,*,*,検索,36
205,2,インターネット,名詞,一般,*,*,インターネット,38
210,2,サービス,名詞,サ変接続,*,*,サービス,36
212,2,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
214,2,連携,名詞,サ変接続,*,*,連携,36
216,2,情報,名詞,一般,*,*,情報,38
218,2,活用,名詞,サ変接続,*,*,活用,36
220,2,情報,名詞,一般,*,*,情報,38
221,2,社会,名詞,一般,*,*,社会,38
224,2,参画,名詞,サ変接続,*,*,参画,36
225,2,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
227,2,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
228,2,法体系,名詞,固有名詞,一般,*,法体系,41
230,2,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
231,2,電脳,名詞,一般,*,*,電脳,38
232,2,東工大,名詞,固有名詞,組織,*,東工大,45
235,2,入学,名詞,サ変接続,*,*,入学,36
237,2,情報,名詞,一般,*,*,情報,38
238,2,社会,名詞,一般,*,*,社会,38
240,2,個人,名詞,一般,*,*,個人,38
242,2,本学,名詞,一般,*,*,本学,38
243,2,ネットワーク,名詞,一般,*,*,ネットワーク,38
245,2,利用,名詞,サ変接続,*,*,利用,36
246,2,規則,名詞,一般,*,*,規則,38
248,2,各種,名詞,一般,*,*,各種,38
249,2,情報,名詞,一般,*,*,情報,38
250,2,資源,名詞,一般,*,*,資源,38
252,2,概要,名詞,一般,*,*,概要,38
254,2,東工大,名詞,固有名詞,組織,*,東工大,45
255,2,ポータル,名詞,固有名詞,一般,*,PORTAL,41
258,2,アクセス,名詞,サ変接続,*,*,アクセス,36
260,2,東工大,名詞,固有名詞,組織,*,東工大,45
261,2,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
262,2,東工大,名詞,固有名詞,組織,*,東工大,45
263,2,ポータル,名詞,固有名詞,一般,*,PORTAL,41
265,2,アカウント,名詞,一般,*,*,アカウント,38
266,2,登録,名詞,サ変接続,*,*,登録,36
268,2,行い,動詞,自立,*,*,行う,31
270,2,東工大,名詞,固有名詞,組織,*,東工大,45
271,2,メール,名詞,サ変接続,*,*,メール,36
273,2,利用,名詞,サ変接続,*,*,利用,36
274,2,できる,動詞,自立,*,*,できる,31
277,2,なる,動詞,自立,*,*,なる,31
279,2,学内,名詞,一般,*,*,学内,38
281,2,情報,名詞,一般,*,*,情報,38
282,2,基盤,名詞,一般,*,*,基盤,38
283,2,東工大,名詞,固有名詞,組織,*,東工大,45
284,2,ポータル,名詞,固有名詞,一般,*,PORTAL,41
286,2,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
287,2,ポータル,名詞,固有名詞,一般,*,PORTAL,41
289,2,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
291,2,構成,名詞,サ変接続,*,*,構成,36
293,2,パソコン,名詞,一般,*,*,パソコン,38
295,2,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
297,2,介し,動詞,自立,*,*,介す,31
299,2,メール,名詞,サ変接続,*,*,メール,36
300,2,システム,名詞,一般,*,*,システム,38
302,2,利用,名詞,サ変接続,*,*,利用,36
303,2,方法,名詞,一般,*,*,方法,38
304,3,全学,名詞,一般,*,*,全学,38
305,3,教育,名詞,サ変接続,*,*,教育,36
306,3,用,名詞,接尾,一般,*,用,51
307,3,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
308,3,システム,名詞,一般,*,*,システム,38
312,3,支える,動詞,自立,*,*,支える,31
313,3,基盤,名詞,一般,*,*,基盤,38
314,3,システム,名詞,一般,*,*,システム,38
317,3,東工大,名詞,固有名詞,組織,*,東工大,45
318,3,ポータル,名詞,固有名詞,一般,*,PORTAL,41
320,3,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
321,3,ポータル,名詞,固有名詞,一般,*,PORTAL,41
323,3,東工大,名詞,固有名詞,組織,*,東工大,45
324,3,メール,名詞,サ変接続,*,*,メール,36
325,3,システム,名詞,一般,*,*,システム,38
327,3,構成,名詞,サ変接続,*,*,構成,36
329,3,学ぶ,動詞,自立,*,*,学ぶ,31
332,3,東工大,名詞,固有名詞,組織,*,東工大,45
333,3,メール,名詞,サ変接続,*,*,メール,36
335,3,私有,名詞,サ変接続,*,*,私有,36
337,3,パソコン,名詞,一般,*,*,パソコン,38
339,3,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
341,3,円滑,名詞,形容動詞語幹,*,*,円滑,40
343,3,利用,名詞,サ変接続,*,*,利用,36
344,3,できる,動詞,自立,*,*,できる,31
347,3,なる,動詞,自立,*,*,なる,31
349,3,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
351,3,会話,名詞,サ変接続,*,*,会話,36
352,3,電子メール,名詞,固有名詞,一般,*,電子メール,41
354,3,チャット,名詞,一般,*,*,チャット,38
356,3,掲示板,名詞,一般,*,*,掲示板,38
358,3,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
360,3,セキュリティ,名詞,一般,*,*,セキュリティ,38
362,3,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
364,3,議論,名詞,サ変接続,*,*,議論,36
366,3,炎上,名詞,サ変接続,*,*,炎上,36
367,4,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
368,4,ワーク,名詞,一般,*,*,ワーク,38
370,4,ひとつ,名詞,副詞可能,*,*,ひとつ,67
372,4,重要,名詞,形容動詞語幹,*,*,重要,40
374,4,機能,名詞,サ変接続,*,*,機能,36
377,4,アイデア,名詞,一般,*,*,アイデア,38
379,4,情報,名詞,一般,*,*,情報,38
381,4,交換,名詞,サ変接続,*,*,交換,36
384,4,分散,名詞,サ変接続,*,*,分散,36
385,4,環境,名詞,一般,*,*,環境,38
387,4,合意,名詞,サ変接続,*,*,合意,36
388,4,掲載,名詞,サ変接続,*,*,掲載,36
390,4,行う,動詞,自立,*,*,行う,31
395,4,状況,名詞,一般,*,*,状況,38
397,4,目的,名詞,一般,*,*,目的,38
399,4,応じ,動詞,自立,*,*,応じる,31
401,4,適切,名詞,形容動詞語幹,*,*,適切,40
403,4,手段,名詞,一般,*,*,手段,38
405,4,理解,名詞,サ変接続,*,*,理解,36
409,4,図書館,名詞,一般,*,*,図書館,38
410,4,情報検索,名詞,固有名詞,一般,*,情報検索,41
411,4,図書館,名詞,一般,*,*,図書館,38
413,4,提供,名詞,サ変接続,*,*,提供,36
415,4,学術,名詞,一般,*,*,学術,38
416,4,情報,名詞,一般,*,*,情報,38
417,4,資源,名詞,一般,*,*,資源,38
420,4,アクセス,名詞,サ変接続,*,*,アクセス,36
422,4,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
424,4,利用,名詞,サ変接続,*,*,利用,36
426,4,著作権,名詞,固有名詞,一般,*,著作権,41
427,4,学術,名詞,一般,*,*,学術,38
428,4,情報,名詞,一般,*,*,情報,38
431,4,アクセス,名詞,サ変接続,*,*,アクセス,36
432,4,学術,名詞,一般,*,*,学術,38
433,4,論文,名詞,一般,*,*,論文,38
435,4,検索,名詞,サ変接続,*,*,検索,36
436,4,インターネット,名詞,一般,*,*,インターネット,38
441,4,サービス,名詞,サ変接続,*,*,サービス,36
443,4,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
445,4,連携,名詞,サ変接続,*,*,連携,36
447,4,情報,名詞,一般,*,*,情報,38
449,4,活用,名詞,サ変接続,*,*,活用,36
451,4,情報,名詞,一般,*,*,情報,38
452,4,社会,名詞,一般,*,*,社会,38
455,4,参画,名詞,サ変接続,*,*,参画,36
456,4,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
458,4,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
459,4,法体系,名詞,固有名詞,一般,*,法体系,41
461,4,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
462,4,電脳,名詞,一般,*,*,電脳,38
463,4,東工大,名詞,固有名詞,組織,*,東工大,45
466,4,入学,名詞,サ変接続,*,*,入学,36
468,4,情報,名詞,一般,*,*,情報,38
469,4,社会,名詞,一般,*,*,社会,38
471,4,個人,名詞,一般,*,*,個人,38
473,4,本学,名詞,一般,*,*,本学,38
474,4,ネットワーク,名詞,一般,*,*,ネットワーク,38
476,4,利用,名詞,サ変接続,*,*,利用,36
477,4,規則,名詞,一般,*,*,規則,38
479,4,各種,名詞,一般,*,*,各種,38
480,4,情報,名詞,一般,*,*,情報,38
481,4,資源,名詞,一般,*,*,資源,38
483,4,概要,名詞,一般,*,*,概要,38
485,4,東工大,名詞,固有名詞,組織,*,東工大,45
486,4,ポータル,名詞,固有名詞,一般,*,PORTAL,41
489,4,アクセス,名詞,サ変接続,*,*,アクセス,36
491,4,東工大,名詞,固有名詞,組織,*,東工大,45
492,4,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
493,4,東工大,名詞,固有名詞,組織,*,東工大,45
494,4,ポータル,名詞,固有名詞,一般,*,PORTAL,41
496,4,アカウント,名詞,一般,*,*,アカウント,38
497,4,登録,名詞,サ変接続,*,*,登録,36
499,4,行い,動詞,自立,*,*,行う,31
501,4,東工大,名詞,固有名詞,組織,*,東工大,45
502,4,メール,名詞,サ変接続,*,*,メール,36
504,4,利用,名詞,サ変接続,*,*,利用,36
505,4,できる,動詞,自立,*,*,できる,31
508,4,なる,動詞,自立,*,*,なる,31
510,4,学内,名詞,一般,*,*,学内,38
512,4,情報,名詞,一般,*,*,情報,38
513,4,基盤,名詞,一般,*,*,基盤,38
514,4,東工大,名詞,固有名詞,組織,*,東工大,45
515,4,ポータル,名詞,固有名詞,一般,*,PORTAL,41
517,4,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
518,4,ポータル,名詞,固有名詞,一般,*,PORTAL,41
520,4,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
522,4,構成,名詞,サ変接続,*,*,構成,36
524,4,パソコン,名詞,一般,*,*,パソコン,38
526,4,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
528,4,介し,動詞,自立,*,*,介す,31
530,4,メール,名詞,サ変接続,*,*,メール,36
531,4,システム,名詞,一般,*,*,システム,38
533,4,利用,名詞,サ変接続,*,*,利用,36
534,4,方法,名詞,一般,*,*,方法,38
535,5,全学,名詞,一般,*,*,全学,38
536,5,教育,名詞,サ変接続,*,*,教育,36
537,5,用,名詞,接尾,一般,*,用,51
538,5,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
539,5,システム,名詞,一般,*,*,システム,38
543,5,支える,動詞,自立,*,*,支える,31
544,5,基盤,名詞,一般,*,*,基盤,38
545,5,システム,名詞,一般,*,*,システム,38
548,5,東工大,名詞,固有名詞,組織,*,東工大,45
549,5,ポータル,名詞,固有名詞,一般,*,PORTAL,41
551,5,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
552,5,ポータル,名詞,固有名詞,一般,*,PORTAL,41
554,5,東工大,名詞,固有名詞,組織,*,東工大,45
555,5,メール,名詞,サ変接続,*,*,メール,36
556,5,システム,名詞,一般,*,*,システム,38
558,5,構成,名詞,サ変接続,*,*,構成,36
560,5,学ぶ,動詞,自立,*,*,学ぶ,31
563,5,東工大,名詞,固有名詞,組織,*,東工大,45
564,5,メール,名詞,サ変接続,*,*,メール,36
566,5,私有,名詞,サ変接続,*,*,私有,36
568,5,パソコン,名詞,一般,*,*,パソコン,38
570,5,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
572,5,円滑,名詞,形容動詞語幹,*,*,円滑,40
574,5,利用,名詞,サ変接続,*,*,利用,36
575,5,できる,動詞,自立,*,*,できる,31
578,5,なる,動詞,自立,*,*,なる,31
580,5,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
582,5,会話,名詞,サ変接続,*,*,会話,36
583,5,電子メール,名詞,固有名詞,一般,*,電子メール,41
585,5,チャット,名詞,一般,*,*,チャット,38
587,5,掲示板,名詞,一般,*,*,掲示板,38
589,5,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
591,5,セキュリティ,名詞,一般,*,*,セキュリティ,38
593,5,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
595,5,議論,名詞,サ変接続,*,*,議論,36
597,5,炎上,名詞,サ変接続,*,*,炎上,36
598,6,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
599,6,ワーク,名詞,一般,*,*,ワーク,38
601,6,ひとつ,名詞,副詞可能,*,*,ひとつ,67
603,6,重要,名詞,形容動詞語幹,*,*,重要,40
605,6,機能,名詞,サ変接続,*,*,機能,36
608,6,アイデア,名詞,一般,*,*,アイデア,38
610,6,情報,名詞,一般,*,*,情報,38
612,6,交換,名詞,サ変接続,*,*,交換,36
615,6,分散,名詞,サ変接続,*,*,分散,36
616,6,環境,名詞,一般,*,*,環境,38
618,6,合意,名詞,サ変接続,*,*,合意,36
619,6,掲載,名詞,サ変接続,*,*,掲載,36
621,6,行う,動詞,自立,*,*,行う,31
626,6,状況,名詞,一般,*,*,状況,38
628,6,目的,名詞,一般,*,*,目的,38
630,6,応じ,動詞,自立,*,*,応じる,31
632,6,適切,名詞,形容動詞語幹,*,*,適切,40
634,6,手段,名詞,一般,*,*,手段,38
636,6,理解,名詞,サ変接続,*,*,理解,36
640,6,図書館,名詞,一般,*,*,図書館,38
641,6,情報検索,名詞,固有名詞,一般,*,情報検索,41
642,6,図書館,名詞,一般,*,*,図書館,38
644,6,提供,名詞,サ変接続,*,*,提供,36
646,6,学術,名詞,一般,*,*,学術,38
647,6,情報,名詞,一般,*,*,情報,38
648,6,資源,名詞,一般,*,*,資源,38
651,6,アクセス,名詞,サ変接続,*,*,アクセス,36
653,6,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
655,6,利用,名詞,サ変接続,*,*,利用,36
657,6,著作権,名詞,固有名詞,一般,*,著作権,41
658,6,学術,名詞,一般,*,*,学術,38
659,6,情報,名詞,一般,*,*,情報,38
662,6,アクセス,名詞,サ変接続,*,*,アクセス,36
663,6,学術,名詞,一般,*,*,学術,38
664,6,論文,名詞,一般,*,*,論文,38
666,6,検索,名詞,サ変接続,*,*,検索,36
667,6,インターネット,名詞,一般,*,*,インターネット,38
672,6,サービス,名詞,サ変接続,*,*,サービス,36
674,6,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
676,6,連携,名詞,サ変接続,*,*,連携,36
678,6,情報,名詞,一般,*,*,情報,38
680,6,活用,名詞,サ変接続,*,*,活用,36
682,6,情報,名詞,一般,*,*,情報,38
683,6,社会,名詞,一般,*,*,社会,38
686,6,参画,名詞,サ変接続,*,*,参画,36
687,6,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
689,6,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
690,6,法体系,名詞,固有名詞,一般,*,法体系,41
692,6,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
693,6,電脳,名詞,一般,*,*,電脳,38
694,6,東工大,名詞,固有名詞,組織,*,東工大,45
697,6,入学,名詞,サ変接続,*,*,入学,36
699,6,情報,名詞,一般,*,*,情報,38
700,6,社会,名詞,一般,*,*,社会,38
702,6,個人,名詞,一般,*,*,個人,38
704,6,本学,名詞,一般,*,*,本学,38
705,6,ネットワーク,名詞,一般,*,*,ネットワーク,38
707,6,利用,名詞,サ変接続,*,*,利用,36
708,6,規則,名詞,一般,*,*,規則,38
710,6,各種,名詞,一般,*,*,各種,38
711,6,情報,名詞,一般,*,*,情報,38
712,6,資源,名詞,一般,*,*,資源,38
714,6,概要,名詞,一般,*,*,概要,38
716,6,東工大,名詞,固有名詞,組織,*,東工大,45
717,6,ポータル,名詞,固有名詞,一般,*,PORTAL,41
720,6,アクセス,名詞,サ変接続,*,*,アクセス,36
722,6,東工大,名詞,固有名詞,組織,*,東工大,45
723,6,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
724,6,東工大,名詞,固有名詞,組織,*,東工大,45
725,6,ポータル,名詞,固有名詞,一般,*,PORTAL,41
727,6,アカウント,名詞,一般,*,*,アカウント,38
728,6,登録,名詞,サ変接続,*,*,登録,36
730,6,行い,動詞,自立,*,*,行う,31
732,6,東工大,名詞,固有名詞,組織,*,東工大,45
733,6,メール,名詞,サ変接続,*,*,メール,36
735,6,利用,名詞,サ変接続,*,*,利用,36
736,6,できる,動詞,自立,*,*,できる,31
739,6,なる,動詞,自立,*,*,なる,31
741,6,学内,名詞,一般,*,*,学内,38
743,6,情報,名詞,一般,*,*,情報,38
744,6,基盤,名詞,一般,*,*,基盤,38
745,6,東工大,名詞,固有名詞,組織,*,東工大,45
746,6,ポータル,名詞,固有名詞,一般,*,PORTAL,41
748,6,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
749,6,ポータル,名詞,固有名詞,一般,*,PORTAL,41
751,6,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
753,6,構成,名詞,サ変接続,*,*,構成,36
755,6,パソコン,名詞,一般,*,*,パソコン,38
757,6,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
759,6,介し,動詞,自立,*,*,介す,31
761,6,メール,名詞,サ変接続,*,*,メール,36
762,6,システム,名詞,一般,*,*,システム,38
764,6,利用,名詞,サ変接続,*,*,利用,36
765,6,方法,名詞,一般,*,*,方法,38
766,7,全学,名詞,一般,*,*,全学,38
767,7,教育,名詞,サ変接続,*,*,教育,36
768,7,用,名詞,接尾,一般,*,用,51
769,7,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
770,7,システム,名詞,一般,*,*,システム,38
774,7,支える,動詞,自立,*,*,支える,31
775,7,基盤,名詞,一般,*,*,基盤,38
776,7,システム,名詞,一般,*,*,システム,38
779,7,東工大,名詞,固有名詞,組織,*,東工大,45
780,7,ポータル,名詞,固有名詞,一般,*,PORTAL,41
782,7,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
783,7,ポータル,名詞,固有名詞,一般,*,PORTAL,41
785,7,東工大,名詞,固有名詞,組織,*,東工大,45
786,7,メール,名詞,サ変接続,*,*,メール,36
787,7,システム,名詞,一般,*,*,システム,38
789,7,構成,名詞,サ変接続,*,*,構成,36
791,7,学ぶ,動詞,自立,*,*,学ぶ,31
794,7,東工大,名詞,固有名詞,組織,*,東工大,45
795,7,メール,名詞,サ変接続,*,*,メール,36
797,7,私有,名詞,サ変接続,*,*,私有,36
799,7,パソコン,名詞,一般,*,*,パソコン,38
801,7,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
803,7,円滑,名詞,形容動詞語幹,*,*,円滑,40
805,7,利用,名詞,サ変接続,*,*,利用,36
806,7,できる,動詞,自立,*,*,できる,31
809,7,なる,動詞,自立,*,*,なる,31
811,7,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
813,7,会話,名詞,サ変接続,*,*,会話,36
814,7,電子メール,名詞,固有名詞,一般,*,電子メール,41
816,7,チャット,名詞,一般,*,*,チャット,38
818,7,掲示板,名詞,一般,*,*,掲示板,38
820,7,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
822,7,セキュリティ,名詞,一般,*,*,セキュリティ,38
824,7,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
826,7,議論,名詞,サ変接続,*,*,議論,36
828,7,炎上,名詞,サ変接続,*,*,炎上,36
829,8,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
830,8,ワーク,名詞,一般,*,*,ワーク,38
832,8,ひとつ,名詞,副詞可能,*,*,ひとつ,67
834,8,重要,名詞,形容動詞語幹,*,*,重要,40
836,8,機能,名詞,サ変接続,*,*,機能,36
839,8,アイデア,名詞,一般,*,*,アイデア,38
841,8,情報,名詞,一般,*,*,情報,38
843,8,交換,名詞,サ変接続,*,*,交換,36
846,8,分散,名詞,サ変接続,*,*,分散,36
847,8,環境,名詞,一般,*,*,環境,38
849,8,合意,名詞,サ変接続,*,*,合意,36
850,8,掲載,名詞,サ変接続,*,*,掲載,36
852,8,行う,動詞,自立,*,*,行う,31
857,8,状況,名詞,一般,*,*,状況,38
859,8,目的,名詞,一般,*,*,目的,38
861,8,応じ,動詞,自立,*,*,応じる,31
863,8,適切,名詞,形容動詞語幹,*,*,適切,40
865,8,手段,名詞,一般,*,*,手段,38
867,8,理解,名詞,サ変接続,*,*,理解,36
871,8,図書館,名詞,一般,*,*,図書館,38
872,8,情報検索,名詞,固有名詞,一般,*,情報検索,41
873,8,図書館,名詞,一般,*,*,図書館,38
875,8,提供,名詞,サ変接続,*,*,提供,36
877,8,学術,名詞,一般,*,*,学術,38
878,8,情報,名詞,一般,*,*,情報,38
879,8,資源,名詞,一般,*,*,資源,38
882,8,アクセス,名詞,サ変接続,*,*,アクセス,36
884,8,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
886,8,利用,名詞,サ変接続,*,*,利用,36
888,8,著作権,名詞,固有名詞,一般,*,著作権,41
889,8,学術,名詞,一般,*,*,学術,38
890,8,情報,名詞,一般,*,*,情報,38
893,8,アクセス,名詞,サ変接続,*,*,アクセス,36
894,8,学術,名詞,一般,*,*,学術,38
895,8,論文,名詞,一般,*,*,論文,38
897,8,検索,名詞,サ変接続,*,*,検索,36
898,8,インターネット,名詞,一般,*,*,インターネット,38
903,8,サービス,名詞,サ変接続,*,*,サービス,36
905,8,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
907,8,連携,名詞,サ変接続,*,*,連携,36
909,8,情報,名詞,一般,*,*,情報,38
911,8,活用,名詞,サ変接続,*,*,活用,36
913,8,情報,名詞,一般,*,*,情報,38
914,8,社会,名詞,一般,*,*,社会,38
