,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
48,0,情報,名詞,一般,*,*,情報,38
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,情報,名詞,一般,*,*,情報,38
51,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
54,0,情報,名詞,一般,*,*,情報,38
55,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
58,0,情報,名詞,一般,*,*,情報,38
59,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
62,0,情報,名詞,一般,*,*,情報,38
63,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,情報,名詞,一般,*,*,情報,38
65,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,情報,名詞,一般,*,*,情報,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
68,0,情報,名詞,一般,*,*,情報,38
69,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
70,0,情報,名詞,一般,*,*,情報,38
71,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
74,0,情報,名詞,一般,*,*,情報,38
75,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
78,0,情報,名詞,一般,*,*,情報,38
79,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
80,0,情報,名詞,一般,*,*,情報,38
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
82,0,情報,名詞,一般,*,*,情報,38
83,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,情報,名詞,一般,*,*,情報,38
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
86,0,情報,名詞,一般,*,*,情報,38
87,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,情報,名詞,一般,*,*,情報,38
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
90,0,情報,名詞,一般,*,*,情報,38
91,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,情報,名詞,一般,*,*,情報,38
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
94,0,情報,名詞,一般,*,*,情報,38
95,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
96,0,情報,名詞,一般,*,*,情報,38
97,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
98,0,情報,名詞,一般,*,*,情報,38
99,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
100,0,情報,名詞,一般,*,*,情報,38
101,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
102,0,情報,名詞,一般,*,*,情報,38
103,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
104,0,情報,名詞,一般,*,*,情報,38
105,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
106,0,情報,名詞,一般,*,*,情報,38
107,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
108,0,情報,名詞,一般,*,*,情報,38
109,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
110,0,情報,名詞,一般,*,*,情報,38
111,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
112,0,情報,名詞,一般,*,*,情報,38
113,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
114,0,情報,名詞,一般,*,*,情報,38
115,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,情報,名詞,一般,*,*,情報,38
117,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
118,0,情報,名詞,一般,*,*,情報,38
119,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
120,0,情報,名詞,一般,*,*,情報,38
121,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
122,0,情報,名詞,一般,*,*,情報,38
123,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
124,0,情報,名詞,一般,*,*,情報,38
125,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
126,0,情報,名詞,一般,*,*,情報,38
127,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
128,0,情報,名詞,一般,*,*,情報,38
129,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
130,0,情報,名詞,一般,*,*,情報,38
131,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
132,0,情報,名詞,一般,*,*,情報,38
133,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
134,0,情報,名詞,一般,*,*,情報,38
135,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
136,0,情報,名詞,一般,*,*,情報,38
137,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
138,0,情報,名詞,一般,*,*,情報,38
139,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
140,0,情報,名詞,一般,*,*,情報,38
141,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
142,0,情報,名詞,一般,*,*,情報,38
143,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
144,0,情報,名詞,一般,*,*,情報,38
145,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
146,0,情報,名詞,一般,*,*,情報,38
147,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
148,0,情報,名詞,一般,*,*,情報,38
149,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
150,0,情報,名詞,一般,*,*,情報,38
151,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
152,0,情報,名詞,一般,*,*,情報,38
153,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
154,0,情報,名詞,一般,*,*,情報,38
155,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
156,0,情報,名詞,一般,*,*,情報,38
157,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
158,0,情報,名詞,一般,*,*,情報,38
159,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
160,0,情報,名詞,一般,*,*,情報,38
161,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
162,0,情報,名詞,一般,*,*,情報,38
163,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
164,0,情報,名詞,一般,*,*,情報,38
165,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
166,0,情報,名詞,一般,*,*,情報,38
167,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
168,0,情報,名詞,一般,*,*,情報,38
169,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
170,0,情報,名詞,一般,*,*,情報,38
171,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
172,0,情報,名詞,一般,*,*,情報,38
173,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
174,0,情報,名詞,一般,*,*,情報,38
175,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
176,0,情報,名詞,一般,*,*,情報,38
177,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
178,0,情報,名詞,一般,*,*,情報,38
179,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
