,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,つける,動詞,自立,*,*,つける,31
150,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
152,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
155,0,正しく,形容詞,自立,*,*,正しい,10
156,0,理解,名詞,サ変接続,*,*,理解,36
159,0,上,名詞,非自立,副詞可能,*,上,66
162,0,適切,名詞,形容動詞語幹,*,*,適切,40
164,0,行動,名詞,サ変接続,*,*,行動,36
165,0,できる,動詞,自立,*,*,できる,31
168,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
170,0,用い,動詞,自立,*,*,用いる,31
172,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
174,0,なか,名詞,非自立,副詞可能,*,なか,66
176,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
178,0,意思,名詞,サ変接続,*,*,意思,36
179,0,疎通,名詞,サ変接続,*,*,疎通,36
181,0,行い,動詞,自立,*,*,行う,31
183,0,情報,名詞,一般,*,*,情報,38
185,0,やりとり,名詞,一般,*,*,やりとり,38
186,0,できる,動詞,自立,*,*,できる,31
190,0,テーマ,名詞,一般,*,*,テーマ,38
195,0,デジタル,名詞,一般,*,*,デジタル,38
196,0,情報,名詞,一般,*,*,情報,38
198,0,インターネット,名詞,一般,*,*,インターネット,38
200,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
202,0,利用,名詞,サ変接続,*,*,利用,36
203,0,できる,動詞,自立,*,*,できる,31
206,0,本学,名詞,一般,*,*,本学,38
208,0,すごす,動詞,自立,*,*,すごす,31
209,0,間,名詞,一般,*,*,間,38
211,0,社会,名詞,一般,*,*,社会,38
213,0,出,動詞,自立,*,*,出る,31
215,0,あと,名詞,一般,*,*,あと,38
217,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
219,0,能力,名詞,一般,*,*,能力,38
223,0,到達,名詞,サ変接続,*,*,到達,36
224,0,目標,名詞,一般,*,*,目標,38
228,0,各種,名詞,一般,*,*,各種,38
229,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
231,0,正確,名詞,形容動詞語幹,*,*,正確,40
233,0,理解,名詞,サ変接続,*,*,理解,36
238,0,本学,名詞,一般,*,*,本学,38
240,0,情報,名詞,一般,*,*,情報,38
241,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
242,0,環境,名詞,一般,*,*,環境,38
244,0,知る,動詞,自立,*,*,知る,31
246,0,日常,名詞,一般,*,*,日常,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,作業,名詞,サ変接続,*,*,作業,36
251,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
253,0,できる,動詞,自立,*,*,できる,31
254,0,能力,名詞,一般,*,*,能力,38
256,0,身,名詞,一般,*,*,身,38
258,0,つける,動詞,自立,*,*,つける,31
261,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
263,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
266,0,正しく,形容詞,自立,*,*,正しい,10
267,0,理解,名詞,サ変接続,*,*,理解,36
270,0,上,名詞,非自立,副詞可能,*,上,66
273,0,適切,名詞,形容動詞語幹,*,*,適切,40
275,0,行動,名詞,サ変接続,*,*,行動,36
276,0,できる,動詞,自立,*,*,できる,31
279,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
281,0,用い,動詞,自立,*,*,用いる,31
283,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
285,0,なか,名詞,非自立,副詞可能,*,なか,66
287,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
289,0,意思,名詞,サ変接続,*,*,意思,36
290,0,疎通,名詞,サ変接続,*,*,疎通,36
292,0,行い,動詞,自立,*,*,行う,31
294,0,情報,名詞,一般,*,*,情報,38
296,0,やりとり,名詞,一般,*,*,やりとり,38
297,0,できる,動詞,自立,*,*,できる,31
301,0,テーマ,名詞,一般,*,*,テーマ,38
306,0,デジタル,名詞,一般,*,*,デジタル,38
307,0,情報,名詞,一般,*,*,情報,38
309,0,インターネット,名詞,一般,*,*,インターネット,38
311,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
313,0,利用,名詞,サ変接続,*,*,利用,36
314,0,できる,動詞,自立,*,*,できる,31
317,0,本学,名詞,一般,*,*,本学,38
319,0,すごす,動詞,自立,*,*,すごす,31
320,0,間,名詞,一般,*,*,間,38
322,0,社会,名詞,一般,*,*,社会,38
324,0,出,動詞,自立,*,*,出る,31
326,0,あと,名詞,一般,*,*,あと,38
328,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
330,0,能力,名詞,一般,*,*,能力,38
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
339,0,各種,名詞,一般,*,*,各種,38
340,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
342,0,正確,名詞,形容動詞語幹,*,*,正確,40
344,0,理解,名詞,サ変接続,*,*,理解,36
349,0,本学,名詞,一般,*,*,本学,38
351,0,情報,名詞,一般,*,*,情報,38
352,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
353,0,環境,名詞,一般,*,*,環境,38
355,0,知る,動詞,自立,*,*,知る,31
357,0,日常,名詞,一般,*,*,日常,38
358,0,的,名詞,接尾,形容動詞語幹,*,的,52
360,0,作業,名詞,サ変接続,*,*,作業,36
362,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
364,0,できる,動詞,自立,*,*,できる,31
365,0,能力,名詞,一般,*,*,能力,38
367,0,身,名詞,一般,*,*,身,38
369,0,つける,動詞,自立,*,*,つける,31
372,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
374,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
377,0,正しく,形容詞,自立,*,*,正しい,10
378,0,理解,名詞,サ変接続,*,*,理解,36
381,0,上,名詞,非自立,副詞可能,*,上,66
384,0,適切,名詞,形容動詞語幹,*,*,適切,40
386,0,行動,名詞,サ変接続,*,*,行動,36
387,0,できる,動詞,自立,*,*,できる,31
390,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
392,0,用い,動詞,自立,*,*,用いる,31
394,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
396,0,なか,名詞,非自立,副詞可能,*,なか,66
398,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
400,0,意思,名詞,サ変接続,*,*,意思,36
401,0,疎通,名詞,サ変接続,*,*,疎通,36
403,0,行い,動詞,自立,*,*,行う,31
405,0,情報,名詞,一般,*,*,情報,38
407,0,やりとり,名詞,一般,*,*,やりとり,38
408,0,できる,動詞,自立,*,*,できる,31
412,0,テーマ,名詞,一般,*,*,テーマ,38
417,0,デジタル,名詞,一般,*,*,デジタル,38
418,0,情報,名詞,一般,*,*,情報,38
420,0,インターネット,名詞,一般,*,*,インターネット,38
422,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
424,0,利用,名詞,サ変接続,*,*,利用,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,本学,名詞,一般,*,*,本学,38
430,0,すごす,動詞,自立,*,*,すごす,31
431,0,間,名詞,一般,*,*,間,38
433,0,社会,名詞,一般,*,*,社会,38
435,0,出,動詞,自立,*,*,出る,31
437,0,あと,名詞,一般,*,*,あと,38
439,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
441,0,能力,名詞,一般,*,*,能力,38
445,0,到達,名詞,サ変接続,*,*,到達,36
446,0,目標,名詞,一般,*,*,目標,38
450,0,各種,名詞,一般,*,*,各種,38
451,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
453,0,正確,名詞,形容動詞語幹,*,*,正確,40
455,0,理解,名詞,サ変接続,*,*,理解,36
460,0,本学,名詞,一般,*,*,本学,38
462,0,情報,名詞,一般,*,*,情報,38
463,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
464,0,環境,名詞,一般,*,*,環境,38
466,0,知る,動詞,自立,*,*,知る,31
468,0,日常,名詞,一般,*,*,日常,38
469,0,的,名詞,接尾,形容動詞語幹,*,的,52
471,0,作業,名詞,サ変接続,*,*,作業,36
473,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
475,0,できる,動詞,自立,*,*,できる,31
476,0,能力,名詞,一般,*,*,能力,38
478,0,身,名詞,一般,*,*,身,38
480,0,つける,動詞,自立,*,*,つける,31
483,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
485,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
488,0,正しく,形容詞,自立,*,*,正しい,10
489,0,理解,名詞,サ変接続,*,*,理解,36
492,0,上,名詞,非自立,副詞可能,*,上,66
495,0,適切,名詞,形容動詞語幹,*,*,適切,40
497,0,行動,名詞,サ変接続,*,*,行動,36
498,0,できる,動詞,自立,*,*,できる,31
501,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
503,0,用い,動詞,自立,*,*,用いる,31
505,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
507,0,なか,名詞,非自立,副詞可能,*,なか,66
509,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
511,0,意思,名詞,サ変接続,*,*,意思,36
512,0,疎通,名詞,サ変接続,*,*,疎通,36
514,0,行い,動詞,自立,*,*,行う,31
516,0,情報,名詞,一般,*,*,情報,38
518,0,やりとり,名詞,一般,*,*,やりとり,38
519,0,できる,動詞,自立,*,*,できる,31
523,0,テーマ,名詞,一般,*,*,テーマ,38
528,0,デジタル,名詞,一般,*,*,デジタル,38
529,0,情報,名詞,一般,*,*,情報,38
531,0,インターネット,名詞,一般,*,*,インターネット,38
533,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
535,0,利用,名詞,サ変接続,*,*,利用,36
536,0,できる,動詞,自立,*,*,できる,31
539,0,本学,名詞,一般,*,*,本学,38
541,0,すごす,動詞,自立,*,*,すごす,31
542,0,間,名詞,一般,*,*,間,38
544,0,社会,名詞,一般,*,*,社会,38
546,0,出,動詞,自立,*,*,出る,31
548,0,あと,名詞,一般,*,*,あと,38
550,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
552,0,能力,名詞,一般,*,*,能力,38
556,0,到達,名詞,サ変接続,*,*,到達,36
557,0,目標,名詞,一般,*,*,目標,38
561,0,各種,名詞,一般,*,*,各種,38
562,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
564,0,正確,名詞,形容動詞語幹,*,*,正確,40
566,0,理解,名詞,サ変接続,*,*,理解,36
571,0,本学,名詞,一般,*,*,本学,38
573,0,情報,名詞,一般,*,*,情報,38
574,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
575,0,環境,名詞,一般,*,*,環境,38
577,0,知る,動詞,自立,*,*,知る,31
579,0,日常,名詞,一般,*,*,日常,38
580,0,的,名詞,接尾,形容動詞語幹,*,的,52
582,0,作業,名詞,サ変接続,*,*,作業,36
584,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
586,0,できる,動詞,自立,*,*,できる,31
587,0,能力,名詞,一般,*,*,能力,38
589,0,身,名詞,一般,*,*,身,38
591,0,つける,動詞,自立,*,*,つける,31
594,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
596,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
599,0,正しく,形容詞,自立,*,*,正しい,10
600,0,理解,名詞,サ変接続,*,*,理解,36
603,0,上,名詞,非自立,副詞可能,*,上,66
606,0,適切,名詞,形容動詞語幹,*,*,適切,40
608,0,行動,名詞,サ変接続,*,*,行動,36
609,0,できる,動詞,自立,*,*,できる,31
612,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
614,0,用い,動詞,自立,*,*,用いる,31
616,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
618,0,なか,名詞,非自立,副詞可能,*,なか,66
620,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
622,0,意思,名詞,サ変接続,*,*,意思,36
623,0,疎通,名詞,サ変接続,*,*,疎通,36
625,0,行い,動詞,自立,*,*,行う,31
627,0,情報,名詞,一般,*,*,情報,38
629,0,やりとり,名詞,一般,*,*,やりとり,38
630,0,できる,動詞,自立,*,*,できる,31
634,0,テーマ,名詞,一般,*,*,テーマ,38
639,0,デジタル,名詞,一般,*,*,デジタル,38
640,0,情報,名詞,一般,*,*,情報,38
642,0,インターネット,名詞,一般,*,*,インターネット,38
644,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
646,0,利用,名詞,サ変接続,*,*,利用,36
647,0,できる,動詞,自立,*,*,できる,31
650,0,本学,名詞,一般,*,*,本学,38
652,0,すごす,動詞,自立,*,*,すごす,31
653,0,間,名詞,一般,*,*,間,38
655,0,社会,名詞,一般,*,*,社会,38
657,0,出,動詞,自立,*,*,出る,31
659,0,あと,名詞,一般,*,*,あと,38
661,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
663,0,能力,名詞,一般,*,*,能力,38
667,0,到達,名詞,サ変接続,*,*,到達,36
668,0,目標,名詞,一般,*,*,目標,38
672,0,各種,名詞,一般,*,*,各種,38
673,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
675,0,正確,名詞,形容動詞語幹,*,*,正確,40
677,0,理解,名詞,サ変接続,*,*,理解,36
682,0,本学,名詞,一般,*,*,本学,38
684,0,情報,名詞,一般,*,*,情報,38
685,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
686,0,環境,名詞,一般,*,*,環境,38
688,0,知る,動詞,自立,*,*,知る,31
690,0,日常,名詞,一般,*,*,日常,38
691,0,的,名詞,接尾,形容動詞語幹,*,的,52
693,0,作業,名詞,サ変接続,*,*,作業,36
695,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
697,0,できる,動詞,自立,*,*,できる,31
698,0,能力,名詞,一般,*,*,能力,38
700,0,身,名詞,一般,*,*,身,38
702,0,つける,動詞,自立,*,*,つける,31
705,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
707,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
710,0,正しく,形容詞,自立,*,*,正しい,10
711,0,理解,名詞,サ変接続,*,*,理解,36
714,0,上,名詞,非自立,副詞可能,*,上,66
717,0,適切,名詞,形容動詞語幹,*,*,適切,40
719,0,行動,名詞,サ変接続,*,*,行動,36
720,0,できる,動詞,自立,*,*,できる,31
723,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
725,0,用い,動詞,自立,*,*,用いる,31
727,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
729,0,なか,名詞,非自立,副詞可能,*,なか,66
731,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
733,0,意思,名詞,サ変接続,*,*,意思,36
734,0,疎通,名詞,サ変接続,*,*,疎通,36
736,0,行い,動詞,自立,*,*,行う,31
738,0,情報,名詞,一般,*,*,情報,38
740,0,やりとり,名詞,一般,*,*,やりとり,38
741,0,できる,動詞,自立,*,*,できる,31
745,0,テーマ,名詞,一般,*,*,テーマ,38
750,0,デジタル,名詞,一般,*,*,デジタル,38
751,0,情報,名詞,一般,*,*,情報,38
753,0,インターネット,名詞,一般,*,*,インターネット,38
755,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
757,0,利用,名詞,サ変接続,*,*,利用,36
758,0,できる,動詞,自立,*,*,できる,31
761,0,本学,名詞,一般,*,*,本学,38
763,0,すごす,動詞,自立,*,*,すごす,31
764,0,間,名詞,一般,*,*,間,38
766,0,社会,名詞,一般,*,*,社会,38
768,0,出,動詞,自立,*,*,出る,31
770,0,あと,名詞,一般,*,*,あと,38
772,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
774,0,能力,名詞,一般,*,*,能力,38
778,0,到達,名詞,サ変接続,*,*,到達,36
779,0,目標,名詞,一般,*,*,目標,38
783,0,各種,名詞,一般,*,*,各種,38
784,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
786,0,正確,名詞,形容動詞語幹,*,*,正確,40
788,0,理解,名詞,サ変接続,*,*,理解,36
793,0,本学,名詞,一般,*,*,本学,38
795,0,情報,名詞,一般,*,*,情報,38
796,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
797,0,環境,名詞,一般,*,*,環境,38
799,0,知る,動詞,自立,*,*,知る,31
801,0,日常,名詞,一般,*,*,日常,38
802,0,的,名詞,接尾,形容動詞語幹,*,的,52
804,0,作業,名詞,サ変接続,*,*,作業,36
806,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
808,0,できる,動詞,自立,*,*,できる,31
809,0,能力,名詞,一般,*,*,能力,38
811,0,身,名詞,一般,*,*,身,38
813,0,つける,動詞,自立,*,*,つける,31
816,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
818,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
821,0,正しく,形容詞,自立,*,*,正しい,10
822,0,理解,名詞,サ変接続,*,*,理解,36
825,0,上,名詞,非自立,副詞可能,*,上,66
828,0,適切,名詞,形容動詞語幹,*,*,適切,40
830,0,行動,名詞,サ変接続,*,*,行動,36
831,0,できる,動詞,自立,*,*,できる,31
834,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
836,0,用い,動詞,自立,*,*,用いる,31
838,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
840,0,なか,名詞,非自立,副詞可能,*,なか,66
842,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
844,0,意思,名詞,サ変接続,*,*,意思,36
845,0,疎通,名詞,サ変接続,*,*,疎通,36
847,0,行い,動詞,自立,*,*,行う,31
849,0,情報,名詞,一般,*,*,情報,38
851,0,やりとり,名詞,一般,*,*,やりとり,38
852,0,できる,動詞,自立,*,*,できる,31
856,0,テーマ,名詞,一般,*,*,テーマ,38
861,0,デジタル,名詞,一般,*,*,デジタル,38
862,0,情報,名詞,一般,*,*,情報,38
864,0,インターネット,名詞,一般,*,*,インターネット,38
866,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
868,0,利用,名詞,サ変接続,*,*,利用,36
869,0,できる,動詞,自立,*,*,できる,31
872,0,本学,名詞,一般,*,*,本学,38
874,0,すごす,動詞,自立,*,*,すごす,31
875,0,間,名詞,一般,*,*,間,38
877,0,社会,名詞,一般,*,*,社会,38
879,0,出,動詞,自立,*,*,出る,31
881,0,あと,名詞,一般,*,*,あと,38
883,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
885,0,能力,名詞,一般,*,*,能力,38
889,0,到達,名詞,サ変接続,*,*,到達,36
890,0,目標,名詞,一般,*,*,目標,38
894,0,各種,名詞,一般,*,*,各種,38
895,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
897,0,正確,名詞,形容動詞語幹,*,*,正確,40
899,0,理解,名詞,サ変接続,*,*,理解,36
904,0,本学,名詞,一般,*,*,本学,38
906,0,情報,名詞,一般,*,*,情報,38
907,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
908,0,環境,名詞,一般,*,*,環境,38
910,0,知る,動詞,自立,*,*,知る,31
912,0,日常,名詞,一般,*,*,日常,38
913,0,的,名詞,接尾,形容動詞語幹,*,的,52
915,0,作業,名詞,サ変接続,*,*,作業,36
917,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
919,0,できる,動詞,自立,*,*,できる,31
920,0,能力,名詞,一般,*,*,能力,38
922,0,身,名詞,一般,*,*,身,38
924,0,つける,動詞,自立,*,*,つける,31
927,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
929,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
932,0,正しく,形容詞,自立,*,*,正しい,10
933,0,理解,名詞,サ変接続,*,*,理解,36
936,0,上,名詞,非自立,副詞可能,*,上,66
939,0,適切,名詞,形容動詞語幹,*,*,適切,40
941,0,行動,名詞,サ変接続,*,*,行動,36
942,0,できる,動詞,自立,*,*,できる,31
945,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
947,0,用い,動詞,自立,*,*,用いる,31
949,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
951,0,なか,名詞,非自立,副詞可能,*,なか,66
953,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
955,0,意思,名詞,サ変接続,*,*,意思,36
956,0,疎通,名詞,サ変接続,*,*,疎通,36
958,0,行い,動詞,自立,*,*,行う,31
960,0,情報,名詞,一般,*,*,情報,38
962,0,やりとり,名詞,一般,*,*,やりとり,38
963,0,できる,動詞,自立,*,*,できる,31
967,0,テーマ,名詞,一般,*,*,テーマ,38
972,0,デジタル,名詞,一般,*,*,デジタル,38
973,0,情報,名詞,一般,*,*,情報,38
975,0,インターネット,名詞,一般,*,*,インターネット,38
977,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
979,0,利用,名詞,サ変接続,*,*,利用,36
980,0,できる,動詞,自立,*,*,できる,31
983,0,本学,名詞,一般,*,*,本学,38
985,0,すごす,動詞,自立,*,*,すごす,31
986,0,間,名詞,一般,*,*,間,38
988,0,社会,名詞,一般,*,*,社会,38
990,0,出,動詞,自立,*,*,出る,31
992,0,あと,名詞,一般,*,*,あと,38
994,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
996,0,能力,名詞,一般,*,*,能力,38
1000,0,到達,名詞,サ変接続,*,*,到達,36
1001,0,目標,名詞,一般,*,*,目標,38
1005,0,各種,名詞,一般,*,*,各種,38
1006,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1008,0,正確,名詞,形容動詞語幹,*,*,正確,40
1010,0,理解,名詞,サ変接続,*,*,理解,36
1015,0,本学,名詞,一般,*,*,本学,38
1017,0,情報,名詞,一般,*,*,情報,38
1018,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1019,0,環境,名詞,一般,*,*,環境,38
1021,0,知る,動詞,自立,*,*,知る,31
1023,0,日常,名詞,一般,*,*,日常,38
1024,0,的,名詞,接尾,形容動詞語幹,*,的,52
1026,0,作業,名詞,サ変接続,*,*,作業,36
1028,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1030,0,できる,動詞,自立,*,*,できる,31
1031,0,能力,名詞,一般,*,*,能力,38
1033,0,身,名詞,一般,*,*,身,38
1035,0,つける,動詞,自立,*,*,つける,31
1038,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1040,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1043,0,正しく,形容詞,自立,*,*,正しい,10
1044,0,理解,名詞,サ変接続,*,*,理解,36
1047,0,上,名詞,非自立,副詞可能,*,上,66
1050,0,適切,名詞,形容動詞語幹,*,*,適切,40
1052,0,行動,名詞,サ変接続,*,*,行動,36
1053,0,できる,動詞,自立,*,*,できる,31
1056,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1058,0,用い,動詞,自立,*,*,用いる,31
1060,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1062,0,なか,名詞,非自立,副詞可能,*,なか,66
1064,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1066,0,意思,名詞,サ変接続,*,*,意思,36
1067,0,疎通,名詞,サ変接続,*,*,疎通,36
1069,0,行い,動詞,自立,*,*,行う,31
1071,0,情報,名詞,一般,*,*,情報,38
1073,0,やりとり,名詞,一般,*,*,やりとり,38
1074,0,できる,動詞,自立,*,*,できる,31
1078,0,テーマ,名詞,一般,*,*,テーマ,38
1083,0,デジタル,名詞,一般,*,*,デジタル,38
1084,0,情報,名詞,一般,*,*,情報,38
1086,0,インターネット,名詞,一般,*,*,インターネット,38
1088,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1090,0,利用,名詞,サ変接続,*,*,利用,36
1091,0,できる,動詞,自立,*,*,できる,31
1094,0,本学,名詞,一般,*,*,本学,38
1096,0,すごす,動詞,自立,*,*,すごす,31
1097,0,間,名詞,一般,*,*,間,38
1099,0,社会,名詞,一般,*,*,社会,38
1101,0,出,動詞,自立,*,*,出る,31
1103,0,あと,名詞,一般,*,*,あと,38
1105,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1107,0,能力,名詞,一般,*,*,能力,38
1111,0,到達,名詞,サ変接続,*,*,到達,36
