,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
133,0,情報,名詞,一般,*,*,情報,38
134,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
140,0,IL,名詞,固有名詞,一般,*,IL,41
143,0,情報,名詞,一般,*,*,情報,38
144,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
150,0,IL,名詞,固有名詞,一般,*,IL,41
153,0,情報,名詞,一般,*,*,情報,38
154,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
160,0,IL,名詞,固有名詞,一般,*,IL,41
163,0,情報,名詞,一般,*,*,情報,38
164,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
170,0,IL,名詞,固有名詞,一般,*,IL,41
173,0,情報,名詞,一般,*,*,情報,38
174,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
177,0,4b,名詞,固有名詞,一般,*,4B,41
179,0,IL,名詞,固有名詞,一般,*,IL,41
182,0,情報,名詞,一般,*,*,情報,38
183,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
189,0,IL,名詞,固有名詞,一般,*,IL,41
192,0,情報,名詞,一般,*,*,情報,38
193,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
199,0,IL,名詞,固有名詞,一般,*,IL,41
202,0,情報,名詞,一般,*,*,情報,38
203,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
209,0,IL,名詞,固有名詞,一般,*,IL,41
212,0,情報,名詞,一般,*,*,情報,38
213,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
216,0,1b,名詞,固有名詞,一般,*,1B,41
218,0,IL,名詞,固有名詞,一般,*,IL,41
221,0,情報,名詞,一般,*,*,情報,38
222,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
228,0,IL,名詞,固有名詞,一般,*,IL,41
231,0,情報,名詞,一般,*,*,情報,38
232,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
238,0,IL,名詞,固有名詞,一般,*,IL,41
241,0,情報,名詞,一般,*,*,情報,38
242,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
248,0,IL,名詞,固有名詞,一般,*,IL,41
251,0,情報,名詞,一般,*,*,情報,38
252,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
258,0,IL,名詞,固有名詞,一般,*,IL,41
261,0,情報,名詞,一般,*,*,情報,38
262,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
265,0,3b,名詞,固有名詞,一般,*,3B,41
267,0,IL,名詞,固有名詞,一般,*,IL,41
270,0,情報,名詞,一般,*,*,情報,38
271,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
277,0,IL,名詞,固有名詞,一般,*,IL,41
280,0,情報,名詞,一般,*,*,情報,38
281,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
282,0,第一,副詞,一般,*,*,第一,34
283,0,EN,名詞,固有名詞,人名,一般,EN,42
285,0,IL,名詞,固有名詞,一般,*,IL,41
288,0,情報,名詞,一般,*,*,情報,38
289,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
295,0,IL,名詞,固有名詞,一般,*,IL,41
298,0,情報,名詞,一般,*,*,情報,38
299,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
305,0,IL,名詞,固有名詞,一般,*,IL,41
308,0,情報,名詞,一般,*,*,情報,38
309,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
310,0,第一,副詞,一般,*,*,第一,34
311,0,2b,名詞,固有名詞,人名,一般,2B,42
313,0,IL,名詞,固有名詞,一般,*,IL,41
316,0,情報,名詞,一般,*,*,情報,38
317,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
323,0,IL,名詞,固有名詞,一般,*,IL,41
326,0,情報,名詞,一般,*,*,情報,38
327,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
333,0,IL,名詞,固有名詞,一般,*,IL,41
336,0,情報,名詞,一般,*,*,情報,38
337,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
343,0,IL,名詞,固有名詞,一般,*,IL,41
346,0,情報,名詞,一般,*,*,情報,38
347,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
350,0,IL,名詞,固有名詞,一般,*,IL,41
353,0,情報,名詞,一般,*,*,情報,38
354,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
357,0,IL,名詞,固有名詞,一般,*,IL,41
360,0,情報,名詞,一般,*,*,情報,38
361,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
364,0,IL,名詞,固有名詞,一般,*,IL,41
365,0,4b,名詞,固有名詞,一般,*,4B,41
366,0,情報,名詞,一般,*,*,情報,38
367,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
370,0,IL,名詞,固有名詞,一般,*,IL,41
371,0,3b,名詞,固有名詞,一般,*,3B,41
372,0,情報,名詞,一般,*,*,情報,38
373,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
376,0,IL,名詞,固有名詞,一般,*,IL,41
379,0,情報,名詞,一般,*,*,情報,38
380,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
383,0,IL,名詞,固有名詞,一般,*,IL,41
386,0,情報,名詞,一般,*,*,情報,38
387,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
390,0,IL,名詞,固有名詞,一般,*,IL,41
393,0,情報,名詞,一般,*,*,情報,38
394,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
397,0,IL,名詞,固有名詞,一般,*,IL,41
400,0,情報,名詞,一般,*,*,情報,38
401,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
404,0,IL,名詞,固有名詞,一般,*,IL,41
407,0,情報,名詞,一般,*,*,情報,38
408,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
411,0,IL,名詞,固有名詞,一般,*,IL,41
414,0,情報,名詞,一般,*,*,情報,38
415,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
418,0,IL,名詞,固有名詞,一般,*,IL,41
421,0,情報,名詞,一般,*,*,情報,38
422,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
425,0,IL,名詞,固有名詞,一般,*,IL,41
428,0,情報,名詞,一般,*,*,情報,38
429,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
432,0,IL,名詞,固有名詞,一般,*,IL,41
433,0,1b,名詞,固有名詞,一般,*,1B,41
434,0,情報,名詞,一般,*,*,情報,38
435,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
438,0,IL,名詞,固有名詞,一般,*,IL,41
441,0,情報,名詞,一般,*,*,情報,38
442,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
445,0,IL,名詞,固有名詞,一般,*,IL,41
448,0,情報,名詞,一般,*,*,情報,38
449,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
452,0,IL,名詞,固有名詞,一般,*,IL,41
453,0,2b,名詞,固有名詞,人名,一般,2B,42
454,0,情報,名詞,一般,*,*,情報,38
455,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
458,0,IL,名詞,固有名詞,一般,*,IL,41
461,0,情報,名詞,一般,*,*,情報,38
462,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
465,0,IL,名詞,固有名詞,一般,*,IL,41
468,0,情報,名詞,一般,*,*,情報,38
469,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
475,0,IL,名詞,固有名詞,一般,*,IL,41
478,0,情報,名詞,一般,*,*,情報,38
479,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
485,0,IL,名詞,固有名詞,一般,*,IL,41
488,0,情報,名詞,一般,*,*,情報,38
489,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
495,0,IL,名詞,固有名詞,一般,*,IL,41
498,0,情報,名詞,一般,*,*,情報,38
499,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
505,0,IL,名詞,固有名詞,一般,*,IL,41
508,0,情報,名詞,一般,*,*,情報,38
509,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
515,0,IL,名詞,固有名詞,一般,*,IL,41
518,0,情報,名詞,一般,*,*,情報,38
519,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
525,0,IL,名詞,固有名詞,一般,*,IL,41
528,0,情報,名詞,一般,*,*,情報,38
529,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
535,0,IL,名詞,固有名詞,一般,*,IL,41
538,0,情報,名詞,一般,*,*,情報,38
539,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
545,0,IL,名詞,固有名詞,一般,*,IL,41
548,0,情報,名詞,一般,*,*,情報,38
549,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
555,0,IL,名詞,固有名詞,一般,*,IL,41
558,0,情報,名詞,一般,*,*,情報,38
559,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
562,0,1b,名詞,固有名詞,一般,*,1B,41
564,0,IL,名詞,固有名詞,一般,*,IL,41
567,0,情報,名詞,一般,*,*,情報,38
568,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
569,0,第一,副詞,一般,*,*,第一,34
570,0,2b,名詞,固有名詞,人名,一般,2B,42
572,0,IL,名詞,固有名詞,一般,*,IL,41
575,0,情報,名詞,一般,*,*,情報,38
576,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
579,0,4b,名詞,固有名詞,一般,*,4B,41
581,0,IL,名詞,固有名詞,一般,*,IL,41
584,0,情報,名詞,一般,*,*,情報,38
585,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
586,0,第一,副詞,一般,*,*,第一,34
587,0,EN,名詞,固有名詞,人名,一般,EN,42
589,0,IL,名詞,固有名詞,一般,*,IL,41
592,0,情報,名詞,一般,*,*,情報,38
593,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
599,0,IL,名詞,固有名詞,一般,*,IL,41
602,0,情報,名詞,一般,*,*,情報,38
603,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
606,0,3b,名詞,固有名詞,一般,*,3B,41
608,0,IL,名詞,固有名詞,一般,*,IL,41
611,0,情報,名詞,一般,*,*,情報,38
612,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
618,0,IL,名詞,固有名詞,一般,*,IL,41
621,0,情報,名詞,一般,*,*,情報,38
622,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
628,0,IL,名詞,固有名詞,一般,*,IL,41
631,0,情報,名詞,一般,*,*,情報,38
632,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
638,0,IL,名詞,固有名詞,一般,*,IL,41
641,0,情報,名詞,一般,*,*,情報,38
642,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
648,0,IL,名詞,固有名詞,一般,*,IL,41
651,0,情報,名詞,一般,*,*,情報,38
652,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
655,0,1b,名詞,固有名詞,一般,*,1B,41
657,0,IL,名詞,固有名詞,一般,*,IL,41
660,0,情報,名詞,一般,*,*,情報,38
661,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
667,0,IL,名詞,固有名詞,一般,*,IL,41
670,0,情報,名詞,一般,*,*,情報,38
671,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
677,0,IL,名詞,固有名詞,一般,*,IL,41
680,0,情報,名詞,一般,*,*,情報,38
681,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
687,0,IL,名詞,固有名詞,一般,*,IL,41
690,0,情報,名詞,一般,*,*,情報,38
691,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
697,0,IL,名詞,固有名詞,一般,*,IL,41
700,0,情報,名詞,一般,*,*,情報,38
701,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
707,0,IL,名詞,固有名詞,一般,*,IL,41
710,0,情報,名詞,一般,*,*,情報,38
711,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
712,0,第一,副詞,一般,*,*,第一,34
713,0,EN,名詞,固有名詞,人名,一般,EN,42
715,0,IL,名詞,固有名詞,一般,*,IL,41
718,0,情報,名詞,一般,*,*,情報,38
719,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
722,0,3b,名詞,固有名詞,一般,*,3B,41
724,0,IL,名詞,固有名詞,一般,*,IL,41
727,0,情報,名詞,一般,*,*,情報,38
728,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
734,0,IL,名詞,固有名詞,一般,*,IL,41
737,0,情報,名詞,一般,*,*,情報,38
738,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
741,0,4b,名詞,固有名詞,一般,*,4B,41
743,0,IL,名詞,固有名詞,一般,*,IL,41
746,0,情報,名詞,一般,*,*,情報,38
747,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
753,0,IL,名詞,固有名詞,一般,*,IL,41
756,0,情報,名詞,一般,*,*,情報,38
757,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
763,0,IL,名詞,固有名詞,一般,*,IL,41
766,0,情報,名詞,一般,*,*,情報,38
767,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
773,0,IL,名詞,固有名詞,一般,*,IL,41
776,0,情報,名詞,一般,*,*,情報,38
777,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
783,0,IL,名詞,固有名詞,一般,*,IL,41
786,0,情報,名詞,一般,*,*,情報,38
787,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
788,0,第一,副詞,一般,*,*,第一,34
789,0,2b,名詞,固有名詞,人名,一般,2B,42
791,0,IL,名詞,固有名詞,一般,*,IL,41
794,0,情報,名詞,一般,*,*,情報,38
795,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
801,0,IL,名詞,固有名詞,一般,*,IL,41
804,0,情報,名詞,一般,*,*,情報,38
805,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
811,0,IL,名詞,固有名詞,一般,*,IL,41
