,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
107,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
110,0,情報,名詞,一般,*,*,情報,38
111,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
114,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
117,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
120,0,情報,名詞,一般,*,*,情報,38
121,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
124,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
127,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
130,0,情報,名詞,一般,*,*,情報,38
131,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
134,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
137,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
140,0,情報,名詞,一般,*,*,情報,38
141,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
144,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
147,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
150,0,情報,名詞,一般,*,*,情報,38
151,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
154,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
157,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
160,0,情報,名詞,一般,*,*,情報,38
161,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
164,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
167,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
170,0,情報,名詞,一般,*,*,情報,38
171,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
174,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
177,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
180,0,情報,名詞,一般,*,*,情報,38
181,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
184,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
187,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
190,0,情報,名詞,一般,*,*,情報,38
191,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
194,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
197,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
200,0,情報,名詞,一般,*,*,情報,38
201,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
204,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
207,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
210,0,情報,名詞,一般,*,*,情報,38
211,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
214,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
217,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
220,0,情報,名詞,一般,*,*,情報,38
221,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
224,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
227,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
230,0,情報,名詞,一般,*,*,情報,38
231,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
234,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
237,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
240,0,情報,名詞,一般,*,*,情報,38
241,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
244,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
247,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
250,0,情報,名詞,一般,*,*,情報,38
251,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
254,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
257,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
260,0,情報,名詞,一般,*,*,情報,38
261,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
264,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
267,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
270,0,情報,名詞,一般,*,*,情報,38
271,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
274,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
277,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
280,0,情報,名詞,一般,*,*,情報,38
281,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
284,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
287,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
290,0,情報,名詞,一般,*,*,情報,38
291,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
294,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
297,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
300,0,情報,名詞,一般,*,*,情報,38
301,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
304,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
307,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
310,0,情報,名詞,一般,*,*,情報,38
311,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
314,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
317,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
320,0,情報,名詞,一般,*,*,情報,38
321,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
324,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
327,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
330,0,情報,名詞,一般,*,*,情報,38
331,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
334,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
337,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
340,0,情報,名詞,一般,*,*,情報,38
341,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
344,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
347,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
350,0,情報,名詞,一般,*,*,情報,38
351,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
354,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
357,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
360,0,情報,名詞,一般,*,*,情報,38
361,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
364,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
367,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
370,0,情報,名詞,一般,*,*,情報,38
371,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
374,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
377,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
380,0,情報,名詞,一般,*,*,情報,38
381,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
384,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
387,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
390,0,情報,名詞,一般,*,*,情報,38
391,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
394,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
397,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
400,0,情報,名詞,一般,*,*,情報,38
401,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
404,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
407,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
410,0,情報,名詞,一般,*,*,情報,38
411,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
414,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
417,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
420,0,情報,名詞,一般,*,*,情報,38
421,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
424,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
427,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
430,0,情報,名詞,一般,*,*,情報,38
431,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
434,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
437,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
440,0,情報,名詞,一般,*,*,情報,38
441,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
444,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
447,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
450,0,情報,名詞,一般,*,*,情報,38
451,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
454,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
457,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
460,0,情報,名詞,一般,*,*,情報,38
461,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
464,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
467,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
470,0,情報,名詞,一般,*,*,情報,38
471,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
474,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
477,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
480,0,情報,名詞,一般,*,*,情報,38
481,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
484,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
487,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
490,0,情報,名詞,一般,*,*,情報,38
491,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
494,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
497,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
500,0,情報,名詞,一般,*,*,情報,38
501,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
504,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
507,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
510,0,情報,名詞,一般,*,*,情報,38
511,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
514,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
517,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
520,0,情報,名詞,一般,*,*,情報,38
521,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
524,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
527,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
530,0,情報,名詞,一般,*,*,情報,38
531,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
534,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
537,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
540,0,情報,名詞,一般,*,*,情報,38
541,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
544,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
547,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
550,0,情報,名詞,一般,*,*,情報,38
551,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
554,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
557,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
560,0,情報,名詞,一般,*,*,情報,38
561,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
564,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
567,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
570,0,情報,名詞,一般,*,*,情報,38
571,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
574,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
577,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
580,0,情報,名詞,一般,*,*,情報,38
581,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
584,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
587,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
590,0,情報,名詞,一般,*,*,情報,38
591,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
594,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
597,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
600,0,情報,名詞,一般,*,*,情報,38
601,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
604,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
607,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
610,0,情報,名詞,一般,*,*,情報,38
611,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
614,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
617,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
620,0,情報,名詞,一般,*,*,情報,38
621,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
624,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
627,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
630,0,情報,名詞,一般,*,*,情報,38
631,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
634,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
637,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
640,0,情報,名詞,一般,*,*,情報,38
641,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
644,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
647,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
650,0,情報,名詞,一般,*,*,情報,38
651,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
654,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
657,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
660,0,情報,名詞,一般,*,*,情報,38
661,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
664,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
667,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
670,0,情報,名詞,一般,*,*,情報,38
671,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
674,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
677,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
680,0,情報,名詞,一般,*,*,情報,38
681,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
684,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
687,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
690,0,情報,名詞,一般,*,*,情報,38
691,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
694,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
697,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
700,0,情報,名詞,一般,*,*,情報,38
701,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
704,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
707,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
710,0,情報,名詞,一般,*,*,情報,38
711,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
714,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
717,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
720,0,情報,名詞,一般,*,*,情報,38
721,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
724,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
727,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
730,0,情報,名詞,一般,*,*,情報,38
731,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
734,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
737,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
740,0,情報,名詞,一般,*,*,情報,38
741,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
744,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
747,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
750,0,情報,名詞,一般,*,*,情報,38
751,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
754,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
757,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
760,0,情報,名詞,一般,*,*,情報,38
761,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
764,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
767,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
770,0,情報,名詞,一般,*,*,情報,38
771,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
774,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
777,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
780,0,情報,名詞,一般,*,*,情報,38
781,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
784,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
787,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
790,0,情報,名詞,一般,*,*,情報,38
791,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
794,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
797,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
800,0,情報,名詞,一般,*,*,情報,38
801,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
804,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
807,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
810,0,情報,名詞,一般,*,*,情報,38
811,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
814,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
817,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
820,0,情報,名詞,一般,*,*,情報,38
821,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
824,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
827,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
830,0,情報,名詞,一般,*,*,情報,38
831,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
834,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
837,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
840,0,情報,名詞,一般,*,*,情報,38
841,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
844,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
847,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
850,0,情報,名詞,一般,*,*,情報,38
851,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
854,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
857,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
860,0,情報,名詞,一般,*,*,情報,38
861,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
864,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
867,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
870,0,情報,名詞,一般,*,*,情報,38
871,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
874,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
877,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
880,0,情報,名詞,一般,*,*,情報,38
881,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
884,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
887,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
890,0,情報,名詞,一般,*,*,情報,38
891,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
894,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
897,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
