,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
292,11,線形,名詞,一般,*,*,線形,38
293,11,性,名詞,接尾,一般,*,性,51
295,11,時間,名詞,副詞可能,*,*,時間,67
296,11,シフト,名詞,サ変接続,*,*,シフト,36
298,11,時間領域,名詞,固有名詞,一般,*,時間領域,41
299,11,たたみ,動詞,自立,*,*,たたむ,31
302,11,変換,名詞,サ変接続,*,*,変換,36
304,11,性質,名詞,一般,*,*,性質,38
307,11,z変換,名詞,固有名詞,一般,*,z変換,41
308,11,伝達,名詞,サ変接続,*,*,伝達,36
309,11,関数,名詞,一般,*,*,関数,38
311,11,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
314,12,応答,名詞,サ変接続,*,*,応答,36
316,12,差分,名詞,一般,*,*,差分,38
317,12,方程式,名詞,一般,*,*,方程式,38
319,12,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
321,12,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
322,12,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
324,12,出力,名詞,サ変接続,*,*,出力,36
325,12,信号,名詞,一般,*,*,信号,38
327,12,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
329,12,関係,名詞,サ変接続,*,*,関係,36
330,12,FIR,名詞,固有名詞,一般,*,FIR,41
331,12,回路,名詞,一般,*,*,回路,38
333,12,IIR,名詞,固有名詞,一般,*,IIR,41
334,12,回路,名詞,一般,*,*,回路,38
336,12,伝達,名詞,サ変接続,*,*,伝達,36
337,12,特性,名詞,一般,*,*,特性,38
347,13,域,名詞,一般,*,*,域,38
348,13,通過,名詞,サ変接続,*,*,通過,36
350,13,高,名詞,一般,*,*,高,38
351,13,域,名詞,接尾,一般,*,域,51
352,13,通過,名詞,サ変接続,*,*,通過,36
354,13,帯域,名詞,一般,*,*,帯域,38
355,13,通過,名詞,サ変接続,*,*,通過,36
357,13,帯域,名詞,一般,*,*,帯域,38
358,13,阻止,名詞,サ変接続,*,*,阻止,36
359,13,回路,名詞,一般,*,*,回路,38
360,13,構成,名詞,サ変接続,*,*,構成,36
362,13,伝達,名詞,サ変接続,*,*,伝達,36
363,13,特性,名詞,一般,*,*,特性,38
364,13,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
366,13,構成,名詞,サ変接続,*,*,構成,36
368,13,応答,名詞,サ変接続,*,*,応答,36
371,14,FIR,名詞,固有名詞,一般,*,FIR,41
372,14,フィルタ,名詞,一般,*,*,フィルタ,38
374,14,設計,名詞,サ変接続,*,*,設計,36
376,14,直線,名詞,一般,*,*,直線,38
377,14,位相,名詞,一般,*,*,位相,38
378,14,特性,名詞,一般,*,*,特性,38
379,14,FIR,名詞,固有名詞,一般,*,FIR,41
380,14,フィルタ,名詞,一般,*,*,フィルタ,38
382,14,特徴,名詞,一般,*,*,特徴,38
384,14,設計,名詞,サ変接続,*,*,設計,36
385,14,法,名詞,接尾,一般,*,法,51
387,14,習得,名詞,サ変接続,*,*,習得,36
391,14,変換,名詞,サ変接続,*,*,変換,36
393,14,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
396,15,特性,名詞,一般,*,*,特性,38
398,15,インパルス,名詞,一般,*,*,インパルス,38
399,15,不変,名詞,一般,*,*,不変,38
400,15,変換,名詞,サ変接続,*,*,変換,36
403,15,一次,名詞,一般,*,*,一次,38
404,15,変換,名詞,サ変接続,*,*,変換,36
405,16,システム,名詞,一般,*,*,システム,38
407,16,安定性,名詞,固有名詞,一般,*,安定性,41
409,16,安定,名詞,形容動詞語幹,*,*,安定,40
411,16,条件,名詞,一般,*,*,条件,38
413,16,零点,名詞,一般,*,*,零点,38
415,16,極,副詞,一般,*,*,極,34
416,16,フィルタ,名詞,一般,*,*,フィルタ,38
417,16,特性,名詞,一般,*,*,特性,38
421,16,z変換,名詞,固有名詞,一般,*,z変換,41
423,16,用い,動詞,自立,*,*,用いる,31
425,16,IIR,名詞,固有名詞,一般,*,IIR,41
426,16,フィルタ,名詞,一般,*,*,フィルタ,38
428,16,設計,名詞,サ変接続,*,*,設計,36
429,16,法,名詞,接尾,一般,*,法,51
431,17,平面,名詞,一般,*,*,平面,38
435,17,極,名詞,一般,*,*,極,38
436,17,配置,名詞,サ変接続,*,*,配置,36
438,17,応答,名詞,サ変接続,*,*,応答,36
440,17,安定性,名詞,固有名詞,一般,*,安定性,41
441,17,離散,名詞,サ変接続,*,*,離散,36
442,17,時間,名詞,副詞可能,*,*,時間,67
443,17,システム,名詞,一般,*,*,システム,38
448,18,離散,名詞,サ変接続,*,*,離散,36
449,18,時間,名詞,副詞可能,*,*,時間,67
450,18,信号,名詞,一般,*,*,信号,38
452,18,離散,名詞,サ変接続,*,*,離散,36
453,18,時間,名詞,副詞可能,*,*,時間,67
454,18,システム,名詞,一般,*,*,システム,38
456,18,数学,名詞,一般,*,*,数学,38
457,18,的,名詞,接尾,形容動詞語幹,*,的,52
458,18,表現,名詞,サ変接続,*,*,表現,36
459,18,離散,名詞,サ変接続,*,*,離散,36
460,18,時間,名詞,副詞可能,*,*,時間,67
461,18,システム,名詞,一般,*,*,システム,38
463,18,差分,名詞,一般,*,*,差分,38
464,18,方程式,名詞,一般,*,*,方程式,38
466,18,表現,名詞,サ変接続,*,*,表現,36
467,18,離散,名詞,サ変接続,*,*,離散,36
468,18,的,名詞,接尾,形容動詞語幹,*,的,52
470,18,時間,名詞,副詞可能,*,*,時間,67
472,18,信号,名詞,一般,*,*,信号,38
475,18,応答,名詞,サ変接続,*,*,応答,36
478,19,応答,名詞,サ変接続,*,*,応答,36
480,19,線形,名詞,一般,*,*,線形,38
482,19,不変,名詞,一般,*,*,不変,38
483,19,システム,名詞,一般,*,*,システム,38
485,19,たたみ,動詞,自立,*,*,たたむ,31
487,19,線形,名詞,一般,*,*,線形,38
489,19,不変,名詞,一般,*,*,不変,38
490,19,システム,名詞,一般,*,*,システム,38
492,19,たたみ,動詞,自立,*,*,たたむ,31
493,19,込み,名詞,接尾,一般,*,込み,51
495,19,出力,名詞,サ変接続,*,*,出力,36
496,19,信号,名詞,一般,*,*,信号,38
498,19,変換,名詞,サ変接続,*,*,変換,36
500,19,逆,名詞,一般,*,*,逆,38
502,19,変換,名詞,サ変接続,*,*,変換,36
504,19,定義,名詞,サ変接続,*,*,定義,36
507,19,変換,名詞,サ変接続,*,*,変換,36
509,19,性質,名詞,一般,*,*,性質,38
512,20,線形,名詞,一般,*,*,線形,38
513,20,性,名詞,接尾,一般,*,性,51
515,20,時間,名詞,副詞可能,*,*,時間,67
516,20,シフト,名詞,サ変接続,*,*,シフト,36
518,20,時間領域,名詞,固有名詞,一般,*,時間領域,41
519,20,たたみ,動詞,自立,*,*,たたむ,31
522,20,変換,名詞,サ変接続,*,*,変換,36
524,20,性質,名詞,一般,*,*,性質,38
527,20,z変換,名詞,固有名詞,一般,*,z変換,41
528,20,伝達,名詞,サ変接続,*,*,伝達,36
529,20,関数,名詞,一般,*,*,関数,38
531,20,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
534,21,応答,名詞,サ変接続,*,*,応答,36
536,21,差分,名詞,一般,*,*,差分,38
537,21,方程式,名詞,一般,*,*,方程式,38
539,21,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
541,21,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
542,21,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
544,21,出力,名詞,サ変接続,*,*,出力,36
545,21,信号,名詞,一般,*,*,信号,38
547,21,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
549,21,関係,名詞,サ変接続,*,*,関係,36
550,21,FIR,名詞,固有名詞,一般,*,FIR,41
551,21,回路,名詞,一般,*,*,回路,38
553,21,IIR,名詞,固有名詞,一般,*,IIR,41
554,21,回路,名詞,一般,*,*,回路,38
556,21,伝達,名詞,サ変接続,*,*,伝達,36
557,21,特性,名詞,一般,*,*,特性,38
567,22,域,名詞,一般,*,*,域,38
568,22,通過,名詞,サ変接続,*,*,通過,36
570,22,高,名詞,一般,*,*,高,38
571,22,域,名詞,接尾,一般,*,域,51
572,22,通過,名詞,サ変接続,*,*,通過,36
574,22,帯域,名詞,一般,*,*,帯域,38
575,22,通過,名詞,サ変接続,*,*,通過,36
577,22,帯域,名詞,一般,*,*,帯域,38
578,22,阻止,名詞,サ変接続,*,*,阻止,36
579,22,回路,名詞,一般,*,*,回路,38
580,22,構成,名詞,サ変接続,*,*,構成,36
582,22,伝達,名詞,サ変接続,*,*,伝達,36
583,22,特性,名詞,一般,*,*,特性,38
584,22,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
586,22,構成,名詞,サ変接続,*,*,構成,36
588,22,応答,名詞,サ変接続,*,*,応答,36
591,23,FIR,名詞,固有名詞,一般,*,FIR,41
592,23,フィルタ,名詞,一般,*,*,フィルタ,38
594,23,設計,名詞,サ変接続,*,*,設計,36
596,23,直線,名詞,一般,*,*,直線,38
597,23,位相,名詞,一般,*,*,位相,38
598,23,特性,名詞,一般,*,*,特性,38
599,23,FIR,名詞,固有名詞,一般,*,FIR,41
600,23,フィルタ,名詞,一般,*,*,フィルタ,38
602,23,特徴,名詞,一般,*,*,特徴,38
604,23,設計,名詞,サ変接続,*,*,設計,36
605,23,法,名詞,接尾,一般,*,法,51
607,23,習得,名詞,サ変接続,*,*,習得,36
611,23,変換,名詞,サ変接続,*,*,変換,36
613,23,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
616,24,特性,名詞,一般,*,*,特性,38
618,24,インパルス,名詞,一般,*,*,インパルス,38
619,24,不変,名詞,一般,*,*,不変,38
620,24,変換,名詞,サ変接続,*,*,変換,36
623,24,一次,名詞,一般,*,*,一次,38
624,24,変換,名詞,サ変接続,*,*,変換,36
625,24,フィルタ,名詞,一般,*,*,フィルタ,38
626,24,特性,名詞,一般,*,*,特性,38
630,24,z変換,名詞,固有名詞,一般,*,z変換,41
632,24,用い,動詞,自立,*,*,用いる,31
634,24,IIR,名詞,固有名詞,一般,*,IIR,41
635,24,フィルタ,名詞,一般,*,*,フィルタ,38
637,24,設計,名詞,サ変接続,*,*,設計,36
638,24,法,名詞,接尾,一般,*,法,51
639,24,システム,名詞,一般,*,*,システム,38
641,24,安定性,名詞,固有名詞,一般,*,安定性,41
644,25,安定,名詞,形容動詞語幹,*,*,安定,40
646,25,条件,名詞,一般,*,*,条件,38
648,25,零点,名詞,一般,*,*,零点,38
650,25,極,副詞,一般,*,*,極,34
652,25,平面,名詞,一般,*,*,平面,38
656,25,極,名詞,一般,*,*,極,38
657,25,配置,名詞,サ変接続,*,*,配置,36
659,25,応答,名詞,サ変接続,*,*,応答,36
661,25,安定性,名詞,固有名詞,一般,*,安定性,41
662,25,離散,名詞,サ変接続,*,*,離散,36
663,25,時間,名詞,副詞可能,*,*,時間,67
664,25,システム,名詞,一般,*,*,システム,38
669,26,離散,名詞,サ変接続,*,*,離散,36
670,26,時間,名詞,副詞可能,*,*,時間,67
671,26,信号,名詞,一般,*,*,信号,38
673,26,離散,名詞,サ変接続,*,*,離散,36
674,26,時間,名詞,副詞可能,*,*,時間,67
675,26,システム,名詞,一般,*,*,システム,38
677,26,数学,名詞,一般,*,*,数学,38
678,26,的,名詞,接尾,形容動詞語幹,*,的,52
679,26,表現,名詞,サ変接続,*,*,表現,36
680,26,離散,名詞,サ変接続,*,*,離散,36
681,26,時間,名詞,副詞可能,*,*,時間,67
682,26,システム,名詞,一般,*,*,システム,38
684,26,差分,名詞,一般,*,*,差分,38
685,26,方程式,名詞,一般,*,*,方程式,38
687,26,表現,名詞,サ変接続,*,*,表現,36
688,26,離散,名詞,サ変接続,*,*,離散,36
689,26,的,名詞,接尾,形容動詞語幹,*,的,52
691,26,時間,名詞,副詞可能,*,*,時間,67
693,26,信号,名詞,一般,*,*,信号,38
696,26,応答,名詞,サ変接続,*,*,応答,36
699,27,応答,名詞,サ変接続,*,*,応答,36
701,27,線形,名詞,一般,*,*,線形,38
703,27,不変,名詞,一般,*,*,不変,38
704,27,システム,名詞,一般,*,*,システム,38
706,27,たたみ,動詞,自立,*,*,たたむ,31
708,27,線形,名詞,一般,*,*,線形,38
710,27,不変,名詞,一般,*,*,不変,38
711,27,システム,名詞,一般,*,*,システム,38
713,27,たたみ,動詞,自立,*,*,たたむ,31
714,27,込み,名詞,接尾,一般,*,込み,51
716,27,出力,名詞,サ変接続,*,*,出力,36
717,27,信号,名詞,一般,*,*,信号,38
719,27,変換,名詞,サ変接続,*,*,変換,36
721,27,逆,名詞,一般,*,*,逆,38
723,27,変換,名詞,サ変接続,*,*,変換,36
725,27,定義,名詞,サ変接続,*,*,定義,36
728,27,変換,名詞,サ変接続,*,*,変換,36
730,27,性質,名詞,一般,*,*,性質,38
733,28,線形,名詞,一般,*,*,線形,38
734,28,性,名詞,接尾,一般,*,性,51
736,28,時間,名詞,副詞可能,*,*,時間,67
737,28,シフト,名詞,サ変接続,*,*,シフト,36
739,28,時間領域,名詞,固有名詞,一般,*,時間領域,41
740,28,たたみ,動詞,自立,*,*,たたむ,31
743,28,変換,名詞,サ変接続,*,*,変換,36
745,28,性質,名詞,一般,*,*,性質,38
748,28,z変換,名詞,固有名詞,一般,*,z変換,41
749,28,伝達,名詞,サ変接続,*,*,伝達,36
750,28,関数,名詞,一般,*,*,関数,38
752,28,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
755,29,応答,名詞,サ変接続,*,*,応答,36
757,29,差分,名詞,一般,*,*,差分,38
758,29,方程式,名詞,一般,*,*,方程式,38
760,29,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
762,29,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
763,29,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
765,29,出力,名詞,サ変接続,*,*,出力,36
766,29,信号,名詞,一般,*,*,信号,38
768,29,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
770,29,関係,名詞,サ変接続,*,*,関係,36
771,29,FIR,名詞,固有名詞,一般,*,FIR,41
772,29,回路,名詞,一般,*,*,回路,38
774,29,IIR,名詞,固有名詞,一般,*,IIR,41
775,29,回路,名詞,一般,*,*,回路,38
777,29,伝達,名詞,サ変接続,*,*,伝達,36
778,29,特性,名詞,一般,*,*,特性,38
788,30,域,名詞,一般,*,*,域,38
789,30,通過,名詞,サ変接続,*,*,通過,36
791,30,高,名詞,一般,*,*,高,38
792,30,域,名詞,接尾,一般,*,域,51
793,30,通過,名詞,サ変接続,*,*,通過,36
795,30,帯域,名詞,一般,*,*,帯域,38
796,30,通過,名詞,サ変接続,*,*,通過,36
798,30,帯域,名詞,一般,*,*,帯域,38
799,30,阻止,名詞,サ変接続,*,*,阻止,36
800,30,回路,名詞,一般,*,*,回路,38
801,30,構成,名詞,サ変接続,*,*,構成,36
803,30,伝達,名詞,サ変接続,*,*,伝達,36
804,30,特性,名詞,一般,*,*,特性,38
805,30,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
807,30,構成,名詞,サ変接続,*,*,構成,36
809,30,応答,名詞,サ変接続,*,*,応答,36
812,31,FIR,名詞,固有名詞,一般,*,FIR,41
813,31,フィルタ,名詞,一般,*,*,フィルタ,38
815,31,設計,名詞,サ変接続,*,*,設計,36
817,31,直線,名詞,一般,*,*,直線,38
818,31,位相,名詞,一般,*,*,位相,38
819,31,特性,名詞,一般,*,*,特性,38
820,31,FIR,名詞,固有名詞,一般,*,FIR,41
821,31,フィルタ,名詞,一般,*,*,フィルタ,38
823,31,特徴,名詞,一般,*,*,特徴,38
825,31,設計,名詞,サ変接続,*,*,設計,36
826,31,法,名詞,接尾,一般,*,法,51
828,31,習得,名詞,サ変接続,*,*,習得,36
832,31,変換,名詞,サ変接続,*,*,変換,36
834,31,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
837,32,特性,名詞,一般,*,*,特性,38
839,32,インパルス,名詞,一般,*,*,インパルス,38
840,32,不変,名詞,一般,*,*,不変,38
841,32,変換,名詞,サ変接続,*,*,変換,36
844,32,一次,名詞,一般,*,*,一次,38
845,32,変換,名詞,サ変接続,*,*,変換,36
846,32,フィルタ,名詞,一般,*,*,フィルタ,38
847,32,特性,名詞,一般,*,*,特性,38
851,32,z変換,名詞,固有名詞,一般,*,z変換,41
853,32,用い,動詞,自立,*,*,用いる,31
855,32,IIR,名詞,固有名詞,一般,*,IIR,41
856,32,フィルタ,名詞,一般,*,*,フィルタ,38
858,32,設計,名詞,サ変接続,*,*,設計,36
859,32,法,名詞,接尾,一般,*,法,51
860,32,システム,名詞,一般,*,*,システム,38
862,32,安定性,名詞,固有名詞,一般,*,安定性,41
865,33,安定,名詞,形容動詞語幹,*,*,安定,40
867,33,条件,名詞,一般,*,*,条件,38
869,33,零点,名詞,一般,*,*,零点,38
871,33,極,副詞,一般,*,*,極,34
873,33,平面,名詞,一般,*,*,平面,38
877,33,極,名詞,一般,*,*,極,38
878,33,配置,名詞,サ変接続,*,*,配置,36
880,33,応答,名詞,サ変接続,*,*,応答,36
882,33,安定性,名詞,固有名詞,一般,*,安定性,41
883,33,離散,名詞,サ変接続,*,*,離散,36
884,33,時間,名詞,副詞可能,*,*,時間,67
885,33,システム,名詞,一般,*,*,システム,38
890,34,離散,名詞,サ変接続,*,*,離散,36
891,34,時間,名詞,副詞可能,*,*,時間,67
892,34,信号,名詞,一般,*,*,信号,38
894,34,離散,名詞,サ変接続,*,*,離散,36
895,34,時間,名詞,副詞可能,*,*,時間,67
896,34,システム,名詞,一般,*,*,システム,38
898,34,数学,名詞,一般,*,*,数学,38
899,34,的,名詞,接尾,形容動詞語幹,*,的,52
900,34,表現,名詞,サ変接続,*,*,表現,36
901,34,離散,名詞,サ変接続,*,*,離散,36
902,34,時間,名詞,副詞可能,*,*,時間,67
903,34,システム,名詞,一般,*,*,システム,38
905,34,差分,名詞,一般,*,*,差分,38
906,34,方程式,名詞,一般,*,*,方程式,38
908,34,表現,名詞,サ変接続,*,*,表現,36
909,34,離散,名詞,サ変接続,*,*,離散,36
910,34,的,名詞,接尾,形容動詞語幹,*,的,52
912,34,時間,名詞,副詞可能,*,*,時間,67
914,34,信号,名詞,一般,*,*,信号,38
917,34,応答,名詞,サ変接続,*,*,応答,36
920,35,応答,名詞,サ変接続,*,*,応答,36
922,35,線形,名詞,一般,*,*,線形,38
924,35,不変,名詞,一般,*,*,不変,38
925,35,システム,名詞,一般,*,*,システム,38
927,35,たたみ,動詞,自立,*,*,たたむ,31
929,35,線形,名詞,一般,*,*,線形,38
931,35,不変,名詞,一般,*,*,不変,38
932,35,システム,名詞,一般,*,*,システム,38
934,35,たたみ,動詞,自立,*,*,たたむ,31
935,35,込み,名詞,接尾,一般,*,込み,51
937,35,出力,名詞,サ変接続,*,*,出力,36
938,35,信号,名詞,一般,*,*,信号,38
940,35,変換,名詞,サ変接続,*,*,変換,36
942,35,逆,名詞,一般,*,*,逆,38
944,35,変換,名詞,サ変接続,*,*,変換,36
946,35,定義,名詞,サ変接続,*,*,定義,36
949,35,変換,名詞,サ変接続,*,*,変換,36
951,35,性質,名詞,一般,*,*,性質,38
954,36,線形,名詞,一般,*,*,線形,38
955,36,性,名詞,接尾,一般,*,性,51
957,36,時間,名詞,副詞可能,*,*,時間,67
958,36,シフト,名詞,サ変接続,*,*,シフト,36
