,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,化合,名詞,サ変接続,*,*,化合,36
143,0,物,名詞,接尾,一般,*,物,51
145,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
146,0,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
148,0,位,名詞,一般,*,*,位,38
151,0,縮,名詞,一般,*,*,縮,38
152,0,合,名詞,一般,*,*,合,38
153,0,反応,名詞,サ変接続,*,*,反応,36
155,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
156,0,縮,名詞,一般,*,*,縮,38
157,0,合,名詞,一般,*,*,合,38
159,0,クライゼン縮合,名詞,固有名詞,一般,*,クライゼン縮合,41
161,0,縮,名詞,一般,*,*,縮,38
162,0,合,名詞,一般,*,*,合,38
163,0,反応,名詞,サ変接続,*,*,反応,36
165,0,マイケル,名詞,固有名詞,人名,名,マイケル,44
166,0,反応,名詞,サ変接続,*,*,反応,36
167,0,有機,名詞,一般,*,*,有機,38
168,0,反応,名詞,サ変接続,*,*,反応,36
169,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
