,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1,0,言語,名詞,一般,*,*,言語,38
2,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
3,0,言語,名詞,一般,*,*,言語,38
4,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
5,0,言語,名詞,一般,*,*,言語,38
6,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
9,0,言語,名詞,一般,*,*,言語,38
10,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
11,0,言語,名詞,一般,*,*,言語,38
12,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
13,0,言語,名詞,一般,*,*,言語,38
14,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
15,0,言語,名詞,一般,*,*,言語,38
17,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
19,0,最も,副詞,一般,*,*,最も,34
20,0,近い,形容詞,自立,*,*,近い,10
21,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
22,0,言語,名詞,一般,*,*,言語,38
26,0,機械,名詞,一般,*,*,機械,38
27,0,語,名詞,接尾,一般,*,語,51
28,0,命令,名詞,サ変接続,*,*,命令,36
30,0,バイナリ,名詞,一般,*,*,バイナリ,38
31,0,表現,名詞,サ変接続,*,*,表現,36
33,0,基本,名詞,一般,*,*,基本,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,計算,名詞,サ変接続,*,*,計算,36
37,0,機,名詞,接尾,一般,*,機,51
38,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
41,0,修得,名詞,サ変接続,*,*,修得,36
44,0,機械,名詞,一般,*,*,機械,38
45,0,語,名詞,接尾,一般,*,語,51
46,0,命令,名詞,サ変接続,*,*,命令,36
48,0,バイナリ,名詞,一般,*,*,バイナリ,38
49,0,表現,名詞,サ変接続,*,*,表現,36
51,0,基本,名詞,一般,*,*,基本,38
52,0,的,名詞,接尾,形容動詞語幹,*,的,52
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,機,名詞,接尾,一般,*,機,51
56,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
59,0,修得,名詞,サ変接続,*,*,修得,36
62,0,機械,名詞,一般,*,*,機械,38
63,0,語,名詞,接尾,一般,*,語,51
64,0,命令,名詞,サ変接続,*,*,命令,36
65,0,機械,名詞,一般,*,*,機械,38
66,0,語,名詞,接尾,一般,*,語,51
67,0,命令,名詞,サ変接続,*,*,命令,36
68,0,機械,名詞,一般,*,*,機械,38
69,0,語,名詞,接尾,一般,*,語,51
70,0,命令,名詞,サ変接続,*,*,命令,36
71,0,機械,名詞,一般,*,*,機械,38
72,0,語,名詞,接尾,一般,*,語,51
73,0,命令,名詞,サ変接続,*,*,命令,36
74,0,機械,名詞,一般,*,*,機械,38
75,0,語,名詞,接尾,一般,*,語,51
76,0,命令,名詞,サ変接続,*,*,命令,36
77,0,バイナリ,名詞,一般,*,*,バイナリ,38
78,0,表現,名詞,サ変接続,*,*,表現,36
79,0,バイナリ,名詞,一般,*,*,バイナリ,38
80,0,表現,名詞,サ変接続,*,*,表現,36
81,0,バイナリ,名詞,一般,*,*,バイナリ,38
82,0,表現,名詞,サ変接続,*,*,表現,36
83,0,バイナリ,名詞,一般,*,*,バイナリ,38
84,0,表現,名詞,サ変接続,*,*,表現,36
85,0,バイナリ,名詞,一般,*,*,バイナリ,38
86,0,表現,名詞,サ変接続,*,*,表現,36
87,0,基本,名詞,一般,*,*,基本,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,計算,名詞,サ変接続,*,*,計算,36
91,0,機,名詞,接尾,一般,*,機,51
92,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
93,0,基本,名詞,一般,*,*,基本,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,計算,名詞,サ変接続,*,*,計算,36
97,0,機,名詞,接尾,一般,*,機,51
98,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
99,0,基本,名詞,一般,*,*,基本,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,計算,名詞,サ変接続,*,*,計算,36
103,0,機,名詞,接尾,一般,*,機,51
104,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
105,0,基本,名詞,一般,*,*,基本,38
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,機,名詞,接尾,一般,*,機,51
110,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
111,0,基本,名詞,一般,*,*,基本,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,計算,名詞,サ変接続,*,*,計算,36
115,0,機,名詞,接尾,一般,*,機,51
116,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
117,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
118,0,構成,名詞,サ変接続,*,*,構成,36
119,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
120,0,構成,名詞,サ変接続,*,*,構成,36
121,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
122,0,構成,名詞,サ変接続,*,*,構成,36
123,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
124,0,構成,名詞,サ変接続,*,*,構成,36
125,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
126,0,構成,名詞,サ変接続,*,*,構成,36
127,0,手続き,名詞,サ変接続,*,*,手続き,36
128,0,型,名詞,接尾,一般,*,型,51
129,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
130,0,基礎,名詞,一般,*,*,基礎,38
131,0,手続き,名詞,サ変接続,*,*,手続き,36
132,0,型,名詞,接尾,一般,*,型,51
133,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,手続き,名詞,サ変接続,*,*,手続き,36
136,0,型,名詞,接尾,一般,*,型,51
137,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
138,0,基礎,名詞,一般,*,*,基礎,38
139,0,手続き,名詞,サ変接続,*,*,手続き,36
140,0,型,名詞,接尾,一般,*,型,51
141,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,手続き,名詞,サ変接続,*,*,手続き,36
144,0,型,名詞,接尾,一般,*,型,51
145,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
146,0,基礎,名詞,一般,*,*,基礎,38
147,0,手続き,名詞,サ変接続,*,*,手続き,36
148,0,型,名詞,接尾,一般,*,型,51
