,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,関数,名詞,一般,*,*,関数,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,関数,名詞,一般,*,*,関数,38
5,0,型,名詞,接尾,一般,*,型,51
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,関数,名詞,一般,*,*,関数,38
9,0,型,名詞,接尾,一般,*,型,51
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,関数,名詞,一般,*,*,関数,38
13,0,型,名詞,接尾,一般,*,型,51
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,関数,名詞,一般,*,*,関数,38
17,0,型,名詞,接尾,一般,*,型,51
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,関数,名詞,一般,*,*,関数,38
21,0,型,名詞,接尾,一般,*,型,51
22,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,関数,名詞,一般,*,*,関数,38
25,0,型,名詞,接尾,一般,*,型,51
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,講義,名詞,サ変接続,*,*,講義,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,型,名詞,接尾,一般,*,型,51
35,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,発展,名詞,サ変接続,*,*,発展,36
40,0,学ん,動詞,自立,*,*,学ぶ,31
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,型,名詞,接尾,一般,*,型,51
44,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
46,0,考え方,名詞,一般,*,*,考え方,38
49,0,異なる,動詞,自立,*,*,異なる,31
52,0,基づく,動詞,自立,*,*,基づく,31
53,0,関数,名詞,一般,*,*,関数,38
54,0,型,名詞,接尾,一般,*,型,51
55,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
56,0,言語,名詞,一般,*,*,言語,38
60,0,基本,名詞,一般,*,*,基本,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,考え方,名詞,一般,*,*,考え方,38
66,0,原理,名詞,一般,*,*,原理,38
68,0,なっ,動詞,自立,*,*,なる,31
71,0,計算,名詞,サ変接続,*,*,計算,36
73,0,メカニズム,名詞,一般,*,*,メカニズム,38
75,0,説明,名詞,サ変接続,*,*,説明,36
78,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
79,0,言語,名詞,一般,*,*,言語,38
84,0,用いる,動詞,自立,*,*,用いる,31
86,0,解決,名詞,サ変接続,*,*,解決,36
93,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
95,0,応じ,動詞,自立,*,*,応じる,31
97,0,適切,名詞,形容動詞語幹,*,*,適切,40
101,0,見極め,動詞,自立,*,*,見極める,31
105,0,応じ,動詞,自立,*,*,応じる,31
107,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
108,0,言語,名詞,一般,*,*,言語,38
110,0,用い,動詞,自立,*,*,用いる,31
112,0,システム,名詞,一般,*,*,システム,38
114,0,記述,名詞,サ変接続,*,*,記述,36
119,0,システム,名詞,一般,*,*,システム,38
121,0,記述,名詞,サ変接続,*,*,記述,36
122,0,容易,名詞,形容動詞語幹,*,*,容易,40
123,0,性,名詞,接尾,一般,*,性,51
125,0,理解,名詞,サ変接続,*,*,理解,36
126,0,容易,名詞,形容動詞語幹,*,*,容易,40
127,0,性,名詞,接尾,一般,*,性,51
129,0,保守,名詞,サ変接続,*,*,保守,36
130,0,性,名詞,接尾,一般,*,性,51
133,0,観点,名詞,一般,*,*,観点,38
135,0,重要,名詞,形容動詞語幹,*,*,重要,40
140,0,講義,名詞,サ変接続,*,*,講義,36
143,0,手続き,名詞,サ変接続,*,*,手続き,36
144,0,型,名詞,接尾,一般,*,型,51
145,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
146,0,基礎,名詞,一般,*,*,基礎,38
148,0,発展,名詞,サ変接続,*,*,発展,36
150,0,異なる,動詞,自立,*,*,異なる,31
151,0,観点,名詞,一般,*,*,観点,38
153,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
155,0,捉える,動詞,自立,*,*,捉える,31
159,0,異なる,動詞,自立,*,*,異なる,31
162,0,共通,名詞,サ変接続,*,*,共通,36
164,0,概念,名詞,一般,*,*,概念,38
166,0,相違,名詞,サ変接続,*,*,相違,36
167,0,点,名詞,接尾,一般,*,点,51
