,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
182,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
183,0,データ,名詞,一般,*,*,データ,38
184,0,分析,名詞,サ変接続,*,*,分析,36
185,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
186,0,データ,名詞,一般,*,*,データ,38
187,0,分析,名詞,サ変接続,*,*,分析,36
188,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
189,0,データ,名詞,一般,*,*,データ,38
190,0,分析,名詞,サ変接続,*,*,分析,36
191,0,データ,名詞,一般,*,*,データ,38
192,0,マイニング,名詞,サ変接続,*,*,マイニング,36
193,0,データ,名詞,一般,*,*,データ,38
194,0,マイニング,名詞,サ変接続,*,*,マイニング,36
196,0,手続き,名詞,サ変接続,*,*,手続き,36
197,0,型,名詞,接尾,一般,*,型,51
198,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,手続き,名詞,サ変接続,*,*,手続き,36
201,0,型,名詞,接尾,一般,*,型,51
202,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,手続き,名詞,サ変接続,*,*,手続き,36
205,0,型,名詞,接尾,一般,*,型,51
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
207,0,基礎,名詞,一般,*,*,基礎,38
208,0,手続き,名詞,サ変接続,*,*,手続き,36
209,0,型,名詞,接尾,一般,*,型,51
210,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
211,0,基礎,名詞,一般,*,*,基礎,38
212,0,手続き,名詞,サ変接続,*,*,手続き,36
213,0,型,名詞,接尾,一般,*,型,51
214,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
215,0,基礎,名詞,一般,*,*,基礎,38
216,0,手続き,名詞,サ変接続,*,*,手続き,36
217,0,型,名詞,接尾,一般,*,型,51
218,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
219,0,発展,名詞,サ変接続,*,*,発展,36
220,0,手続き,名詞,サ変接続,*,*,手続き,36
221,0,型,名詞,接尾,一般,*,型,51
222,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
223,0,発展,名詞,サ変接続,*,*,発展,36
224,0,手続き,名詞,サ変接続,*,*,手続き,36
225,0,型,名詞,接尾,一般,*,型,51
226,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
227,0,発展,名詞,サ変接続,*,*,発展,36
228,0,手続き,名詞,サ変接続,*,*,手続き,36
229,0,型,名詞,接尾,一般,*,型,51
230,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
231,0,発展,名詞,サ変接続,*,*,発展,36
232,0,手続き,名詞,サ変接続,*,*,手続き,36
233,0,型,名詞,接尾,一般,*,型,51
234,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,0,発展,名詞,サ変接続,*,*,発展,36
236,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
237,0,指向,名詞,サ変接続,*,*,指向,36
238,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
239,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
240,0,指向,名詞,サ変接続,*,*,指向,36
241,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
242,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
243,0,指向,名詞,サ変接続,*,*,指向,36
244,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
245,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
246,0,指向,名詞,サ変接続,*,*,指向,36
247,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
248,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
249,0,指向,名詞,サ変接続,*,*,指向,36
250,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
251,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
252,0,指向,名詞,サ変接続,*,*,指向,36
253,0,設計,名詞,サ変接続,*,*,設計,36
254,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
255,0,指向,名詞,サ変接続,*,*,指向,36
256,0,設計,名詞,サ変接続,*,*,設計,36
257,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
258,0,指向,名詞,サ変接続,*,*,指向,36
259,0,設計,名詞,サ変接続,*,*,設計,36
260,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
261,0,指向,名詞,サ変接続,*,*,指向,36
262,0,設計,名詞,サ変接続,*,*,設計,36
263,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
264,0,指向,名詞,サ変接続,*,*,指向,36
265,0,設計,名詞,サ変接続,*,*,設計,36
266,0,初回,名詞,一般,*,*,初回,38
268,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
271,0,選択,名詞,サ変接続,*,*,選択,36
274,0,テーマ,名詞,一般,*,*,テーマ,38
276,0,分かれ,動詞,自立,*,*,分かれる,31
278,0,演習,名詞,サ変接続,*,*,演習,36
280,0,行う,動詞,自立,*,*,行う,31
282,0,冒頭,名詞,一般,*,*,冒頭,38
284,0,講義,名詞,サ変接続,*,*,講義,36
286,0,行い,動詞,自立,*,*,行う,31
288,0,その後,名詞,副詞可能,*,*,その後,67
289,0,計算,名詞,サ変接続,*,*,計算,36
290,0,機,名詞,接尾,一般,*,機,51
292,0,用い,動詞,自立,*,*,用いる,31
294,0,演習,名詞,サ変接続,*,*,演習,36
296,0,行う,動詞,自立,*,*,行う,31
298,0,各回,名詞,一般,*,*,各回,38
300,0,学ん,動詞,自立,*,*,学ぶ,31
302,0,技術,名詞,一般,*,*,技術,38
304,0,用い,動詞,自立,*,*,用いる,31
306,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
308,0,設計,名詞,サ変接続,*,*,設計,36
311,0,解く,動詞,自立,*,*,解く,31
313,0,システム,名詞,一般,*,*,システム,38
314,0,設計,名詞,サ変接続,*,*,設計,36
315,0,演習,名詞,サ変接続,*,*,演習,36
316,0,システム,名詞,一般,*,*,システム,38
317,0,設計,名詞,サ変接続,*,*,設計,36
318,0,演習,名詞,サ変接続,*,*,演習,36
319,0,システム,名詞,一般,*,*,システム,38
320,0,設計,名詞,サ変接続,*,*,設計,36
321,0,演習,名詞,サ変接続,*,*,演習,36
322,0,システム,名詞,一般,*,*,システム,38
323,0,設計,名詞,サ変接続,*,*,設計,36
324,0,演習,名詞,サ変接続,*,*,演習,36
325,0,システム,名詞,一般,*,*,システム,38
326,0,設計,名詞,サ変接続,*,*,設計,36
327,0,演習,名詞,サ変接続,*,*,演習,36
328,0,システム,名詞,一般,*,*,システム,38
329,0,設計,名詞,サ変接続,*,*,設計,36
330,0,演習,名詞,サ変接続,*,*,演習,36
331,0,システム,名詞,一般,*,*,システム,38
332,0,設計,名詞,サ変接続,*,*,設計,36
333,0,演習,名詞,サ変接続,*,*,演習,36
335,0,演習,名詞,サ変接続,*,*,演習,36
340,0,システム,名詞,一般,*,*,システム,38
342,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
343,0,データ,名詞,一般,*,*,データ,38
344,0,処理,名詞,サ変接続,*,*,処理,36
351,0,一つ,名詞,一般,*,*,一つ,38
353,0,選択,名詞,サ変接続,*,*,選択,36
356,0,演習,名詞,サ変接続,*,*,演習,36
360,0,システム,名詞,一般,*,*,システム,38
361,0,設計,名詞,サ変接続,*,*,設計,36
363,0,関連,名詞,サ変接続,*,*,関連,36
366,0,技術,名詞,一般,*,*,技術,38
368,0,理解,名詞,サ変接続,*,*,理解,36
370,0,深め,動詞,自立,*,*,深める,31
372,0,身,名詞,一般,*,*,身,38
374,0,つける,動詞,自立,*,*,つける,31
377,0,目指す,動詞,自立,*,*,目指す,31
380,0,講義,名詞,サ変接続,*,*,講義,36
382,0,履修,名詞,サ変接続,*,*,履修,36
386,0,以下,名詞,非自立,副詞可能,*,以下,66
388,0,能力,名詞,一般,*,*,能力,38
390,0,修得,名詞,サ変接続,*,*,修得,36
395,0,システム,名詞,一般,*,*,システム,38
396,0,設計,名詞,サ変接続,*,*,設計,36
398,0,必要,名詞,形容動詞語幹,*,*,必要,40
400,0,なる,動詞,自立,*,*,なる,31
401,0,技術,名詞,一般,*,*,技術,38
403,0,得失,名詞,一般,*,*,得失,38
405,0,理解,名詞,サ変接続,*,*,理解,36
407,0,適切,名詞,形容動詞語幹,*,*,適切,40
409,0,技術,名詞,一般,*,*,技術,38
411,0,選択,名詞,サ変接続,*,*,選択,36
412,0,できる,動詞,自立,*,*,できる,31
419,0,技術,名詞,一般,*,*,技術,38
421,0,活用,名詞,サ変接続,*,*,活用,36
423,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
425,0,設計,名詞,サ変接続,*,*,設計,36
426,0,できる,動詞,自立,*,*,できる,31
428,0,サーバー,名詞,一般,*,*,サーバー,38
429,0,サイド,名詞,一般,*,*,サイド,38
470,0,分析,名詞,サ変接続,*,*,分析,36
471,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
472,0,データ,名詞,一般,*,*,データ,38
473,0,分析,名詞,サ変接続,*,*,分析,36
474,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
475,0,データ,名詞,一般,*,*,データ,38
476,0,分析,名詞,サ変接続,*,*,分析,36
477,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
478,0,データ,名詞,一般,*,*,データ,38
479,0,分析,名詞,サ変接続,*,*,分析,36
480,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
481,0,データ,名詞,一般,*,*,データ,38
482,0,分析,名詞,サ変接続,*,*,分析,36
483,0,データ,名詞,一般,*,*,データ,38
484,0,マイニング,名詞,サ変接続,*,*,マイニング,36
485,0,データ,名詞,一般,*,*,データ,38
486,0,マイニング,名詞,サ変接続,*,*,マイニング,36
488,0,手続き,名詞,サ変接続,*,*,手続き,36
489,0,型,名詞,接尾,一般,*,型,51
490,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
491,0,基礎,名詞,一般,*,*,基礎,38
492,0,手続き,名詞,サ変接続,*,*,手続き,36
493,0,型,名詞,接尾,一般,*,型,51
494,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
495,0,基礎,名詞,一般,*,*,基礎,38
496,0,手続き,名詞,サ変接続,*,*,手続き,36
497,0,型,名詞,接尾,一般,*,型,51
498,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
499,0,基礎,名詞,一般,*,*,基礎,38
500,0,手続き,名詞,サ変接続,*,*,手続き,36
501,0,型,名詞,接尾,一般,*,型,51
502,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
503,0,基礎,名詞,一般,*,*,基礎,38
504,0,手続き,名詞,サ変接続,*,*,手続き,36
505,0,型,名詞,接尾,一般,*,型,51
506,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
507,0,基礎,名詞,一般,*,*,基礎,38
508,0,手続き,名詞,サ変接続,*,*,手続き,36
509,0,型,名詞,接尾,一般,*,型,51
510,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
511,0,発展,名詞,サ変接続,*,*,発展,36
512,0,手続き,名詞,サ変接続,*,*,手続き,36
513,0,型,名詞,接尾,一般,*,型,51
514,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
515,0,発展,名詞,サ変接続,*,*,発展,36
516,0,手続き,名詞,サ変接続,*,*,手続き,36
517,0,型,名詞,接尾,一般,*,型,51
518,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
519,0,発展,名詞,サ変接続,*,*,発展,36
520,0,手続き,名詞,サ変接続,*,*,手続き,36
521,0,型,名詞,接尾,一般,*,型,51
522,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
523,0,発展,名詞,サ変接続,*,*,発展,36
524,0,手続き,名詞,サ変接続,*,*,手続き,36
525,0,型,名詞,接尾,一般,*,型,51
526,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
527,0,発展,名詞,サ変接続,*,*,発展,36
528,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
529,0,指向,名詞,サ変接続,*,*,指向,36
530,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
531,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
532,0,指向,名詞,サ変接続,*,*,指向,36
533,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
534,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
535,0,指向,名詞,サ変接続,*,*,指向,36
536,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
537,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
538,0,指向,名詞,サ変接続,*,*,指向,36
539,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
540,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
541,0,指向,名詞,サ変接続,*,*,指向,36
542,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
543,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
544,0,指向,名詞,サ変接続,*,*,指向,36
545,0,設計,名詞,サ変接続,*,*,設計,36
546,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
547,0,指向,名詞,サ変接続,*,*,指向,36
548,0,設計,名詞,サ変接続,*,*,設計,36
549,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
550,0,指向,名詞,サ変接続,*,*,指向,36
551,0,設計,名詞,サ変接続,*,*,設計,36
552,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
553,0,指向,名詞,サ変接続,*,*,指向,36
554,0,設計,名詞,サ変接続,*,*,設計,36
555,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
556,0,指向,名詞,サ変接続,*,*,指向,36
557,0,設計,名詞,サ変接続,*,*,設計,36
558,0,初回,名詞,一般,*,*,初回,38
560,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
563,0,選択,名詞,サ変接続,*,*,選択,36
566,0,テーマ,名詞,一般,*,*,テーマ,38
568,0,分かれ,動詞,自立,*,*,分かれる,31
570,0,演習,名詞,サ変接続,*,*,演習,36
572,0,行う,動詞,自立,*,*,行う,31
574,0,冒頭,名詞,一般,*,*,冒頭,38
576,0,講義,名詞,サ変接続,*,*,講義,36
578,0,行い,動詞,自立,*,*,行う,31
580,0,その後,名詞,副詞可能,*,*,その後,67
581,0,計算,名詞,サ変接続,*,*,計算,36
582,0,機,名詞,接尾,一般,*,機,51
584,0,用い,動詞,自立,*,*,用いる,31
586,0,演習,名詞,サ変接続,*,*,演習,36
588,0,行う,動詞,自立,*,*,行う,31
590,0,各回,名詞,一般,*,*,各回,38
592,0,学ん,動詞,自立,*,*,学ぶ,31
594,0,技術,名詞,一般,*,*,技術,38
596,0,用い,動詞,自立,*,*,用いる,31
598,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
600,0,設計,名詞,サ変接続,*,*,設計,36
603,0,解く,動詞,自立,*,*,解く,31
