,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,パターン,名詞,一般,*,*,パターン,38
1,0,認識,名詞,サ変接続,*,*,認識,36
2,0,パターン,名詞,一般,*,*,パターン,38
3,0,認識,名詞,サ変接続,*,*,認識,36
4,0,パターン,名詞,一般,*,*,パターン,38
5,0,認識,名詞,サ変接続,*,*,認識,36
6,0,パターン,名詞,一般,*,*,パターン,38
7,0,認識,名詞,サ変接続,*,*,認識,36
8,0,パターン,名詞,一般,*,*,パターン,38
9,0,認識,名詞,サ変接続,*,*,認識,36
10,0,パターン,名詞,一般,*,*,パターン,38
11,0,認識,名詞,サ変接続,*,*,認識,36
12,0,パターン,名詞,一般,*,*,パターン,38
13,0,認識,名詞,サ変接続,*,*,認識,36
15,0,講義,名詞,サ変接続,*,*,講義,36
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
20,0,基づく,動詞,自立,*,*,基づく,31
21,0,パターン,名詞,一般,*,*,パターン,38
22,0,認識,名詞,サ変接続,*,*,認識,36
24,0,数理,名詞,一般,*,*,数理,38
25,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,提供,名詞,サ変接続,*,*,提供,36
32,0,生成,名詞,サ変接続,*,*,生成,36
33,0,モデル,名詞,一般,*,*,モデル,38
35,0,パターン,名詞,一般,*,*,パターン,38
36,0,認識,名詞,サ変接続,*,*,認識,36
38,0,概念,名詞,一般,*,*,概念,38
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
43,0,モデル,名詞,一般,*,*,モデル,38
45,0,記述,名詞,サ変接続,*,*,記述,36
47,0,必要,名詞,形容動詞語幹,*,*,必要,40
49,0,なる,動詞,自立,*,*,なる,31
50,0,数理,名詞,一般,*,*,数理,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,できる,動詞,自立,*,*,できる,31
55,0,講義,名詞,サ変接続,*,*,講義,36
57,0,説明,名詞,サ変接続,*,*,説明,36
59,0,パターン,名詞,一般,*,*,パターン,38
60,0,認識,名詞,サ変接続,*,*,認識,36
62,0,モデル,名詞,一般,*,*,モデル,38
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,機,名詞,接尾,一般,*,機,51
67,0,実装,名詞,サ変接続,*,*,実装,36
68,0,できる,動詞,自立,*,*,できる,31
71,0,なる,動詞,自立,*,*,なる,31
73,0,パターン,名詞,一般,*,*,パターン,38
