,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,0,コンテスト,名詞,一般,*,*,コンテスト,38
234,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,0,コンテスト,名詞,一般,*,*,コンテスト,38
236,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
237,0,コンテスト,名詞,一般,*,*,コンテスト,38
238,0,サイ,名詞,一般,*,*,サイ,38
239,0,バー,名詞,一般,*,*,バー,38
240,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
241,0,コンテスト,名詞,一般,*,*,コンテスト,38
242,0,サイ,名詞,一般,*,*,サイ,38
243,0,バー,名詞,一般,*,*,バー,38
244,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
245,0,コンテスト,名詞,一般,*,*,コンテスト,38
246,0,サイ,名詞,一般,*,*,サイ,38
247,0,バー,名詞,一般,*,*,バー,38
248,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
249,0,コンテスト,名詞,一般,*,*,コンテスト,38
250,0,サイ,名詞,一般,*,*,サイ,38
251,0,バー,名詞,一般,*,*,バー,38
252,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
254,0,手続き,名詞,サ変接続,*,*,手続き,36
255,0,型,名詞,接尾,一般,*,型,51
256,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
257,0,基礎,名詞,一般,*,*,基礎,38
258,0,手続き,名詞,サ変接続,*,*,手続き,36
259,0,型,名詞,接尾,一般,*,型,51
260,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,手続き,名詞,サ変接続,*,*,手続き,36
263,0,型,名詞,接尾,一般,*,型,51
264,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,手続き,名詞,サ変接続,*,*,手続き,36
267,0,型,名詞,接尾,一般,*,型,51
268,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
269,0,基礎,名詞,一般,*,*,基礎,38
270,0,手続き,名詞,サ変接続,*,*,手続き,36
271,0,型,名詞,接尾,一般,*,型,51
272,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
273,0,基礎,名詞,一般,*,*,基礎,38
274,0,手続き,名詞,サ変接続,*,*,手続き,36
275,0,型,名詞,接尾,一般,*,型,51
276,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
277,0,発展,名詞,サ変接続,*,*,発展,36
278,0,手続き,名詞,サ変接続,*,*,手続き,36
279,0,型,名詞,接尾,一般,*,型,51
280,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
281,0,発展,名詞,サ変接続,*,*,発展,36
282,0,手続き,名詞,サ変接続,*,*,手続き,36
283,0,型,名詞,接尾,一般,*,型,51
284,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
285,0,発展,名詞,サ変接続,*,*,発展,36
286,0,手続き,名詞,サ変接続,*,*,手続き,36
287,0,型,名詞,接尾,一般,*,型,51
288,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
289,0,発展,名詞,サ変接続,*,*,発展,36
290,0,手続き,名詞,サ変接続,*,*,手続き,36
291,0,型,名詞,接尾,一般,*,型,51
292,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
293,0,発展,名詞,サ変接続,*,*,発展,36
294,0,演習,名詞,サ変接続,*,*,演習,36
296,0,進め方,名詞,一般,*,*,進め方,38
299,0,説明,名詞,サ変接続,*,*,説明,36
301,0,設定,名詞,サ変接続,*,*,設定,36
302,0,方法,名詞,一般,*,*,方法,38
304,0,演習,名詞,サ変接続,*,*,演習,36
306,0,進め方,名詞,一般,*,*,進め方,38
308,0,理解,名詞,サ変接続,*,*,理解,36
311,0,設定,名詞,サ変接続,*,*,設定,36
314,0,設定,名詞,サ変接続,*,*,設定,36
319,0,取組み,動詞,自立,*,*,取組む,31
322,0,達成,名詞,サ変接続,*,*,達成,36
324,0,向け,動詞,自立,*,*,向ける,31
326,0,取組,名詞,一般,*,*,取組,38
327,0,み,名詞,接尾,一般,*,み,51
329,0,行う,動詞,自立,*,*,行う,31
330,0,中間,名詞,副詞可能,*,*,中間,67
331,0,報告,名詞,サ変接続,*,*,報告,36
332,0,会,名詞,接尾,一般,*,会,51
333,0,準備,名詞,サ変接続,*,*,準備,36
336,0,達成,名詞,サ変接続,*,*,達成,36
337,0,状況,名詞,一般,*,*,状況,38
338,0,等,名詞,接尾,一般,*,等,51
340,0,報告,名詞,サ変接続,*,*,報告,36
343,0,実行,名詞,サ変接続,*,*,実行,36
345,0,整理,名詞,サ変接続,*,*,整理,36
347,0,中間,名詞,副詞可能,*,*,中間,67
348,0,報告,名詞,サ変接続,*,*,報告,36
349,0,会,名詞,接尾,一般,*,会,51
352,0,達成,名詞,サ変接続,*,*,達成,36
353,0,状況,名詞,一般,*,*,状況,38
354,0,等,名詞,接尾,一般,*,等,51
356,0,報告,名詞,サ変接続,*,*,報告,36
358,0,行う,動詞,自立,*,*,行う,31
362,0,取組み,動詞,自立,*,*,取組む,31
365,0,達成,名詞,サ変接続,*,*,達成,36
367,0,向け,動詞,自立,*,*,向ける,31
369,0,取組,名詞,一般,*,*,取組,38
370,0,み,名詞,接尾,一般,*,み,51
372,0,行う,動詞,自立,*,*,行う,31
373,0,最終,名詞,一般,*,*,最終,38
374,0,報告,名詞,サ変接続,*,*,報告,36
375,0,会,名詞,接尾,一般,*,会,51
376,0,準備,名詞,サ変接続,*,*,準備,36
379,0,達成,名詞,サ変接続,*,*,達成,36
380,0,状況,名詞,一般,*,*,状況,38
381,0,等,名詞,接尾,一般,*,等,51
383,0,報告,名詞,サ変接続,*,*,報告,36
386,0,実行,名詞,サ変接続,*,*,実行,36
388,0,整理,名詞,サ変接続,*,*,整理,36
390,0,最終,名詞,一般,*,*,最終,38
391,0,報告,名詞,サ変接続,*,*,報告,36
392,0,会,名詞,接尾,一般,*,会,51
393,0,最終,名詞,一般,*,*,最終,38
394,0,的,名詞,接尾,形容動詞語幹,*,的,52
398,0,達成,名詞,サ変接続,*,*,達成,36
399,0,状況,名詞,一般,*,*,状況,38
400,0,等,名詞,接尾,一般,*,等,51
402,0,報告,名詞,サ変接続,*,*,報告,36
404,0,行う,動詞,自立,*,*,行う,31
