,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,システム,名詞,一般,*,*,システム,38
81,0,学ぶ,動詞,自立,*,*,学ぶ,31
87,0,簡素,名詞,形容動詞語幹,*,*,簡素,40
88,0,化,名詞,接尾,サ変接続,*,化,50
91,0,教育,名詞,サ変接続,*,*,教育,36
92,0,用,名詞,接尾,一般,*,用,51
93,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
101,0,版,名詞,一般,*,*,版,38
104,0,教材,名詞,一般,*,*,教材,38
110,0,機構,名詞,一般,*,*,機構,38
115,0,実現,名詞,サ変接続,*,*,実現,36
120,0,理解,名詞,サ変接続,*,*,理解,36
125,0,カーネル,名詞,一般,*,*,カーネル,38
128,0,カーネル,名詞,一般,*,*,カーネル,38
131,0,カーネル,名詞,一般,*,*,カーネル,38
134,0,カーネル,名詞,一般,*,*,カーネル,38
137,0,カーネル,名詞,一般,*,*,カーネル,38
138,0,システム,名詞,一般,*,*,システム,38
139,0,コール,名詞,一般,*,*,コール,38
140,0,システム,名詞,一般,*,*,システム,38
141,0,コール,名詞,一般,*,*,コール,38
142,0,システム,名詞,一般,*,*,システム,38
143,0,コール,名詞,一般,*,*,コール,38
144,0,システム,名詞,一般,*,*,システム,38
145,0,コール,名詞,一般,*,*,コール,38
146,0,システム,名詞,一般,*,*,システム,38
147,0,コール,名詞,一般,*,*,コール,38
148,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,プロセス,名詞,一般,*,*,プロセス,38
150,0,プロセス,名詞,一般,*,*,プロセス,38
151,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,プロセス,名詞,一般,*,*,プロセス,38
153,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
154,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
156,0,同期,名詞,副詞可能,*,*,同期,67
157,0,同期,名詞,副詞可能,*,*,同期,67
158,0,同期,名詞,副詞可能,*,*,同期,67
159,0,同期,名詞,副詞可能,*,*,同期,67
160,0,同期,名詞,副詞可能,*,*,同期,67
161,0,相互,名詞,一般,*,*,相互,38
162,0,排除,名詞,サ変接続,*,*,排除,36
163,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
164,0,相互,名詞,一般,*,*,相互,38
165,0,排除,名詞,サ変接続,*,*,排除,36
166,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
167,0,相互,名詞,一般,*,*,相互,38
168,0,排除,名詞,サ変接続,*,*,排除,36
169,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
170,0,相互,名詞,一般,*,*,相互,38
171,0,排除,名詞,サ変接続,*,*,排除,36
172,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
173,0,相互,名詞,一般,*,*,相互,38
174,0,排除,名詞,サ変接続,*,*,排除,36
175,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
176,0,メモリ,名詞,一般,*,*,メモリ,38
177,0,管理,名詞,サ変接続,*,*,管理,36
178,0,メモリ,名詞,一般,*,*,メモリ,38
179,0,管理,名詞,サ変接続,*,*,管理,36
180,0,メモリ,名詞,一般,*,*,メモリ,38
181,0,管理,名詞,サ変接続,*,*,管理,36
182,0,メモリ,名詞,一般,*,*,メモリ,38
183,0,管理,名詞,サ変接続,*,*,管理,36
184,0,メモリ,名詞,一般,*,*,メモリ,38
185,0,管理,名詞,サ変接続,*,*,管理,36
186,0,仮想,名詞,サ変接続,*,*,仮想,36
187,0,記憶,名詞,サ変接続,*,*,記憶,36
188,0,仮想,名詞,サ変接続,*,*,仮想,36
189,0,記憶,名詞,サ変接続,*,*,記憶,36
190,0,仮想,名詞,サ変接続,*,*,仮想,36
191,0,記憶,名詞,サ変接続,*,*,記憶,36
192,0,仮想,名詞,サ変接続,*,*,仮想,36
193,0,記憶,名詞,サ変接続,*,*,記憶,36
194,0,仮想,名詞,サ変接続,*,*,仮想,36
195,0,記憶,名詞,サ変接続,*,*,記憶,36
196,0,ファイル,名詞,一般,*,*,ファイル,38
197,0,システム,名詞,一般,*,*,システム,38
198,0,ファイル,名詞,一般,*,*,ファイル,38
199,0,システム,名詞,一般,*,*,システム,38
201,0,保護,名詞,サ変接続,*,*,保護,36
202,0,機構,名詞,一般,*,*,機構,38
203,0,保護,名詞,サ変接続,*,*,保護,36
204,0,機構,名詞,一般,*,*,機構,38
205,0,保護,名詞,サ変接続,*,*,保護,36
206,0,機構,名詞,一般,*,*,機構,38
207,0,保護,名詞,サ変接続,*,*,保護,36
208,0,機構,名詞,一般,*,*,機構,38
209,0,保護,名詞,サ変接続,*,*,保護,36
210,0,機構,名詞,一般,*,*,機構,38
211,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
212,0,機構,名詞,一般,*,*,機構,38
213,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
214,0,機構,名詞,一般,*,*,機構,38
215,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
216,0,機構,名詞,一般,*,*,機構,38
217,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
218,0,機構,名詞,一般,*,*,機構,38
219,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
220,0,機構,名詞,一般,*,*,機構,38
221,0,手続き,名詞,サ変接続,*,*,手続き,36
222,0,型,名詞,接尾,一般,*,型,51
223,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,手続き,名詞,サ変接続,*,*,手続き,36
226,0,型,名詞,接尾,一般,*,型,51
227,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,手続き,名詞,サ変接続,*,*,手続き,36
230,0,型,名詞,接尾,一般,*,型,51
231,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
232,0,基礎,名詞,一般,*,*,基礎,38
233,0,手続き,名詞,サ変接続,*,*,手続き,36
234,0,型,名詞,接尾,一般,*,型,51
235,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,手続き,名詞,サ変接続,*,*,手続き,36
238,0,型,名詞,接尾,一般,*,型,51
239,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
240,0,基礎,名詞,一般,*,*,基礎,38
241,0,手続き,名詞,サ変接続,*,*,手続き,36
242,0,型,名詞,接尾,一般,*,型,51
243,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
244,0,発展,名詞,サ変接続,*,*,発展,36
245,0,手続き,名詞,サ変接続,*,*,手続き,36
246,0,型,名詞,接尾,一般,*,型,51
247,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
248,0,発展,名詞,サ変接続,*,*,発展,36
249,0,手続き,名詞,サ変接続,*,*,手続き,36
250,0,型,名詞,接尾,一般,*,型,51
251,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
252,0,発展,名詞,サ変接続,*,*,発展,36
253,0,手続き,名詞,サ変接続,*,*,手続き,36
254,0,型,名詞,接尾,一般,*,型,51
255,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
256,0,発展,名詞,サ変接続,*,*,発展,36
257,0,手続き,名詞,サ変接続,*,*,手続き,36
258,0,型,名詞,接尾,一般,*,型,51
259,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
260,0,発展,名詞,サ変接続,*,*,発展,36
261,0,システム,名詞,一般,*,*,システム,38
262,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
263,0,システム,名詞,一般,*,*,システム,38
264,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
265,0,システム,名詞,一般,*,*,システム,38
266,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
267,0,システム,名詞,一般,*,*,システム,38
269,0,言語,名詞,一般,*,*,言語,38
270,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
271,0,言語,名詞,一般,*,*,言語,38
272,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
273,0,言語,名詞,一般,*,*,言語,38
274,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
275,0,言語,名詞,一般,*,*,言語,38
276,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
277,0,言語,名詞,一般,*,*,言語,38
278,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
279,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
280,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
281,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
282,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
283,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
285,0,役割,名詞,一般,*,*,役割,38
287,0,機能,名詞,サ変接続,*,*,機能,36
288,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
290,0,役割,名詞,一般,*,*,役割,38
292,0,機能,名詞,サ変接続,*,*,機能,36
294,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
300,0,概要,名詞,一般,*,*,概要,38
302,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
308,0,概要,名詞,一般,*,*,概要,38
310,0,理解,名詞,サ変接続,*,*,理解,36
312,0,割り込み,名詞,サ変接続,*,*,割り込み,36
314,0,システム,名詞,一般,*,*,システム,38
315,0,コール,名詞,一般,*,*,コール,38
316,0,割り込み,名詞,サ変接続,*,*,割り込み,36
318,0,システム,名詞,一般,*,*,システム,38
319,0,コール,名詞,一般,*,*,コール,38
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,プロセス,名詞,一般,*,*,プロセス,38
330,0,基本,名詞,一般,*,*,基本,38
331,0,概念,名詞,一般,*,*,概念,38
337,0,基本,名詞,一般,*,*,基本,38
338,0,概念,名詞,一般,*,*,概念,38
340,0,マルチ,名詞,一般,*,*,マルチ,38
341,0,プロセス,名詞,一般,*,*,プロセス,38
342,0,方式,名詞,一般,*,*,方式,38
344,0,理解,名詞,サ変接続,*,*,理解,36
346,0,プロセス,名詞,一般,*,*,プロセス,38
353,0,プロセス,名詞,一般,*,*,プロセス,38
355,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
356,0,プロセス,名詞,一般,*,*,プロセス,38
358,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
359,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
363,0,実現,名詞,サ変接続,*,*,実現,36
364,0,方式,名詞,一般,*,*,方式,38
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,プロセス,名詞,一般,*,*,プロセス,38
375,0,同期,名詞,副詞可能,*,*,同期,67
377,0,排他,名詞,サ変接続,*,*,排他,36
378,0,制御,名詞,サ変接続,*,*,制御,36
379,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
380,0,同期,名詞,副詞可能,*,*,同期,67
383,0,概念,名詞,一般,*,*,概念,38
385,0,排他,名詞,サ変接続,*,*,排他,36
386,0,制御,名詞,サ変接続,*,*,制御,36
387,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
389,0,理解,名詞,サ変接続,*,*,理解,36
391,0,プロセス,名詞,一般,*,*,プロセス,38
398,0,同期,名詞,副詞可能,*,*,同期,67
400,0,排他,名詞,サ変接続,*,*,排他,36
401,0,制御,名詞,サ変接続,*,*,制御,36
402,0,機構,名詞,一般,*,*,機構,38
404,0,実現,名詞,サ変接続,*,*,実現,36
405,0,方式,名詞,一般,*,*,方式,38
406,0,同期,名詞,副詞可能,*,*,同期,67
408,0,排他,名詞,サ変接続,*,*,排他,36
409,0,制御,名詞,サ変接続,*,*,制御,36
410,0,機構,名詞,一般,*,*,機構,38
412,0,実現,名詞,サ変接続,*,*,実現,36
413,0,方式,名詞,一般,*,*,方式,38
415,0,理解,名詞,サ変接続,*,*,理解,36
417,0,メモリ,名詞,一般,*,*,メモリ,38
418,0,管理,名詞,サ変接続,*,*,管理,36
423,0,メモリ,名詞,一般,*,*,メモリ,38
424,0,管理,名詞,サ変接続,*,*,管理,36
426,0,目的,名詞,一般,*,*,目的,38
428,0,基本,名詞,一般,*,*,基本,38
429,0,概念,名詞,一般,*,*,概念,38
430,0,メモリ,名詞,一般,*,*,メモリ,38
431,0,管理,名詞,サ変接続,*,*,管理,36
433,0,目的,名詞,一般,*,*,目的,38
435,0,基本,名詞,一般,*,*,基本,38
436,0,概念,名詞,一般,*,*,概念,38
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,メモリ,名詞,一般,*,*,メモリ,38
441,0,管理,名詞,サ変接続,*,*,管理,36
446,0,仮想,名詞,サ変接続,*,*,仮想,36
447,0,記憶,名詞,サ変接続,*,*,記憶,36
448,0,システム,名詞,一般,*,*,システム,38
450,0,概要,名詞,一般,*,*,概要,38
452,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
453,0,仮想,名詞,サ変接続,*,*,仮想,36
454,0,記憶,名詞,サ変接続,*,*,記憶,36
455,0,システム,名詞,一般,*,*,システム,38
457,0,概要,名詞,一般,*,*,概要,38
459,0,関連,名詞,サ変接続,*,*,関連,36
461,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,メモリ,名詞,一般,*,*,メモリ,38
466,0,管理,名詞,サ変接続,*,*,管理,36
471,0,仮想,名詞,サ変接続,*,*,仮想,36
472,0,記憶,名詞,サ変接続,*,*,記憶,36
473,0,システム,名詞,一般,*,*,システム,38
475,0,実現,名詞,サ変接続,*,*,実現,36
476,0,方式,名詞,一般,*,*,方式,38
477,0,仮想,名詞,サ変接続,*,*,仮想,36
478,0,記憶,名詞,サ変接続,*,*,記憶,36
479,0,システム,名詞,一般,*,*,システム,38
481,0,実現,名詞,サ変接続,*,*,実現,36
482,0,方式,名詞,一般,*,*,方式,38
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,ファイル,名詞,一般,*,*,ファイル,38
487,0,システム,名詞,一般,*,*,システム,38
492,0,ファイル,名詞,一般,*,*,ファイル,38
493,0,システム,名詞,一般,*,*,システム,38
495,0,目的,名詞,一般,*,*,目的,38
497,0,基本,名詞,一般,*,*,基本,38
498,0,概念,名詞,一般,*,*,概念,38
499,0,ファイル,名詞,一般,*,*,ファイル,38
500,0,システム,名詞,一般,*,*,システム,38
502,0,目的,名詞,一般,*,*,目的,38
504,0,基本,名詞,一般,*,*,基本,38
505,0,概念,名詞,一般,*,*,概念,38
507,0,理解,名詞,サ変接続,*,*,理解,36
509,0,ファイル,名詞,一般,*,*,ファイル,38
510,0,システム,名詞,一般,*,*,システム,38
515,0,ファイル,名詞,一般,*,*,ファイル,38
516,0,管理,名詞,サ変接続,*,*,管理,36
517,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
518,0,ファイル,名詞,一般,*,*,ファイル,38
519,0,管理,名詞,サ変接続,*,*,管理,36
520,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
522,0,理解,名詞,サ変接続,*,*,理解,36
524,0,ファイル,名詞,一般,*,*,ファイル,38
525,0,システム,名詞,一般,*,*,システム,38
530,0,ファイル,名詞,一般,*,*,ファイル,38
531,0,システム,名詞,一般,*,*,システム,38
533,0,実現,名詞,サ変接続,*,*,実現,36
534,0,方式,名詞,一般,*,*,方式,38
535,0,ファイル,名詞,一般,*,*,ファイル,38
536,0,システム,名詞,一般,*,*,システム,38
538,0,実現,名詞,サ変接続,*,*,実現,36
539,0,方式,名詞,一般,*,*,方式,38
541,0,理解,名詞,サ変接続,*,*,理解,36
546,0,システム,名詞,一般,*,*,システム,38
549,0,実現,名詞,サ変接続,*,*,実現,36
550,0,方式,名詞,一般,*,*,方式,38
554,0,システム,名詞,一般,*,*,システム,38
557,0,実現,名詞,サ変接続,*,*,実現,36
558,0,方式,名詞,一般,*,*,方式,38
560,0,理解,名詞,サ変接続,*,*,理解,36
562,0,システム,名詞,一般,*,*,システム,38
563,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
564,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
565,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
566,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
567,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
568,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
569,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
570,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
572,0,役割,名詞,一般,*,*,役割,38
574,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
575,0,カーネル,名詞,一般,*,*,カーネル,38
577,0,構成,名詞,サ変接続,*,*,構成,36
579,0,実現,名詞,サ変接続,*,*,実現,36
580,0,方式,名詞,一般,*,*,方式,38
583,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
584,0,カーネル,名詞,一般,*,*,カーネル,38
586,0,用い,動詞,自立,*,*,用いる,31
588,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
590,0,理解,名詞,サ変接続,*,*,理解,36
593,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
595,0,中心,名詞,一般,*,*,中心,38
596,0,概念,名詞,一般,*,*,概念,38
599,0,カーネル,名詞,一般,*,*,カーネル,38
601,0,役割,名詞,一般,*,*,役割,38
605,0,用い,動詞,自立,*,*,用いる,31
607,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
609,0,学ぶ,動詞,自立,*,*,学ぶ,31
611,0,具体,名詞,一般,*,*,具体,38
612,0,的,名詞,接尾,形容動詞語幹,*,的,52
616,0,割り込み,名詞,サ変接続,*,*,割り込み,36
618,0,カーネル,名詞,一般,*,*,カーネル,38
620,0,実現,名詞,サ変接続,*,*,実現,36
621,0,手法,名詞,一般,*,*,手法,38
623,0,プロセス,名詞,一般,*,*,プロセス,38
624,0,管理,名詞,サ変接続,*,*,管理,36
626,0,同期,名詞,副詞可能,*,*,同期,67
628,0,排他,名詞,サ変接続,*,*,排他,36
629,0,制御,名詞,サ変接続,*,*,制御,36
631,0,メモリ,名詞,一般,*,*,メモリ,38
632,0,管理,名詞,サ変接続,*,*,管理,36
634,0,ファイル,名詞,一般,*,*,ファイル,38
635,0,システム,名詞,一般,*,*,システム,38
640,0,システム,名詞,一般,*,*,システム,38
643,0,学ぶ,動詞,自立,*,*,学ぶ,31
649,0,簡素,名詞,形容動詞語幹,*,*,簡素,40
650,0,化,名詞,接尾,サ変接続,*,化,50
653,0,教育,名詞,サ変接続,*,*,教育,36
654,0,用,名詞,接尾,一般,*,用,51
655,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
660,0,教材,名詞,一般,*,*,教材,38
666,0,機構,名詞,一般,*,*,機構,38
671,0,実現,名詞,サ変接続,*,*,実現,36
676,0,理解,名詞,サ変接続,*,*,理解,36
681,0,カーネル,名詞,一般,*,*,カーネル,38
684,0,カーネル,名詞,一般,*,*,カーネル,38
687,0,カーネル,名詞,一般,*,*,カーネル,38
690,0,カーネル,名詞,一般,*,*,カーネル,38
693,0,カーネル,名詞,一般,*,*,カーネル,38
694,0,システム,名詞,一般,*,*,システム,38
695,0,コール,名詞,一般,*,*,コール,38
696,0,システム,名詞,一般,*,*,システム,38
697,0,コール,名詞,一般,*,*,コール,38
698,0,システム,名詞,一般,*,*,システム,38
699,0,コール,名詞,一般,*,*,コール,38
700,0,システム,名詞,一般,*,*,システム,38
701,0,コール,名詞,一般,*,*,コール,38
702,0,システム,名詞,一般,*,*,システム,38
703,0,コール,名詞,一般,*,*,コール,38
704,0,プロセス,名詞,一般,*,*,プロセス,38
705,0,プロセス,名詞,一般,*,*,プロセス,38
706,0,プロセス,名詞,一般,*,*,プロセス,38
707,0,プロセス,名詞,一般,*,*,プロセス,38
708,0,プロセス,名詞,一般,*,*,プロセス,38
709,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
710,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
712,0,同期,名詞,副詞可能,*,*,同期,67
713,0,同期,名詞,副詞可能,*,*,同期,67
714,0,同期,名詞,副詞可能,*,*,同期,67
715,0,同期,名詞,副詞可能,*,*,同期,67
716,0,同期,名詞,副詞可能,*,*,同期,67
717,0,相互,名詞,一般,*,*,相互,38
718,0,排除,名詞,サ変接続,*,*,排除,36
719,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
720,0,相互,名詞,一般,*,*,相互,38
721,0,排除,名詞,サ変接続,*,*,排除,36
722,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
723,0,相互,名詞,一般,*,*,相互,38
724,0,排除,名詞,サ変接続,*,*,排除,36
725,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
726,0,相互,名詞,一般,*,*,相互,38
727,0,排除,名詞,サ変接続,*,*,排除,36
728,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
729,0,相互,名詞,一般,*,*,相互,38
730,0,排除,名詞,サ変接続,*,*,排除,36
731,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
732,0,メモリ,名詞,一般,*,*,メモリ,38
733,0,管理,名詞,サ変接続,*,*,管理,36
734,0,メモリ,名詞,一般,*,*,メモリ,38
735,0,管理,名詞,サ変接続,*,*,管理,36
736,0,メモリ,名詞,一般,*,*,メモリ,38
737,0,管理,名詞,サ変接続,*,*,管理,36
738,0,メモリ,名詞,一般,*,*,メモリ,38
739,0,管理,名詞,サ変接続,*,*,管理,36
740,0,メモリ,名詞,一般,*,*,メモリ,38
741,0,管理,名詞,サ変接続,*,*,管理,36
742,0,仮想,名詞,サ変接続,*,*,仮想,36
743,0,記憶,名詞,サ変接続,*,*,記憶,36
744,0,仮想,名詞,サ変接続,*,*,仮想,36
745,0,記憶,名詞,サ変接続,*,*,記憶,36
746,0,仮想,名詞,サ変接続,*,*,仮想,36
747,0,記憶,名詞,サ変接続,*,*,記憶,36
748,0,仮想,名詞,サ変接続,*,*,仮想,36
749,0,記憶,名詞,サ変接続,*,*,記憶,36
750,0,仮想,名詞,サ変接続,*,*,仮想,36
751,0,記憶,名詞,サ変接続,*,*,記憶,36
752,0,ファイル,名詞,一般,*,*,ファイル,38
753,0,システム,名詞,一般,*,*,システム,38
754,0,ファイル,名詞,一般,*,*,ファイル,38
755,0,システム,名詞,一般,*,*,システム,38
757,0,保護,名詞,サ変接続,*,*,保護,36
758,0,機構,名詞,一般,*,*,機構,38
759,0,保護,名詞,サ変接続,*,*,保護,36
760,0,機構,名詞,一般,*,*,機構,38
761,0,保護,名詞,サ変接続,*,*,保護,36
762,0,機構,名詞,一般,*,*,機構,38
763,0,保護,名詞,サ変接続,*,*,保護,36
764,0,機構,名詞,一般,*,*,機構,38
765,0,保護,名詞,サ変接続,*,*,保護,36
766,0,機構,名詞,一般,*,*,機構,38
767,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
768,0,機構,名詞,一般,*,*,機構,38
769,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
770,0,機構,名詞,一般,*,*,機構,38
771,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
772,0,機構,名詞,一般,*,*,機構,38
773,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
774,0,機構,名詞,一般,*,*,機構,38
775,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
776,0,機構,名詞,一般,*,*,機構,38
777,0,手続き,名詞,サ変接続,*,*,手続き,36
778,0,型,名詞,接尾,一般,*,型,51
779,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
780,0,基礎,名詞,一般,*,*,基礎,38
781,0,手続き,名詞,サ変接続,*,*,手続き,36
782,0,型,名詞,接尾,一般,*,型,51
783,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
784,0,基礎,名詞,一般,*,*,基礎,38
785,0,手続き,名詞,サ変接続,*,*,手続き,36
786,0,型,名詞,接尾,一般,*,型,51
787,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
788,0,基礎,名詞,一般,*,*,基礎,38
789,0,手続き,名詞,サ変接続,*,*,手続き,36
790,0,型,名詞,接尾,一般,*,型,51
791,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
792,0,基礎,名詞,一般,*,*,基礎,38
793,0,手続き,名詞,サ変接続,*,*,手続き,36
794,0,型,名詞,接尾,一般,*,型,51
795,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
796,0,基礎,名詞,一般,*,*,基礎,38
797,0,手続き,名詞,サ変接続,*,*,手続き,36
798,0,型,名詞,接尾,一般,*,型,51
799,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
800,0,発展,名詞,サ変接続,*,*,発展,36
801,0,手続き,名詞,サ変接続,*,*,手続き,36
802,0,型,名詞,接尾,一般,*,型,51
803,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
804,0,発展,名詞,サ変接続,*,*,発展,36
805,0,手続き,名詞,サ変接続,*,*,手続き,36
806,0,型,名詞,接尾,一般,*,型,51
807,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
808,0,発展,名詞,サ変接続,*,*,発展,36
809,0,手続き,名詞,サ変接続,*,*,手続き,36
