,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,システム,名詞,一般,*,*,システム,38
3,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4,0,システム,名詞,一般,*,*,システム,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,システム,名詞,一般,*,*,システム,38
7,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,はじめ,名詞,副詞可能,*,*,はじめ,67
16,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
18,0,提供,名詞,サ変接続,*,*,提供,36
20,0,システム,名詞,一般,*,*,システム,38
21,0,コール,名詞,一般,*,*,コール,38
25,0,利用,名詞,サ変接続,*,*,利用,36
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,法,名詞,接尾,一般,*,法,51
31,0,理解,名詞,サ変接続,*,*,理解,36
34,0,特に,副詞,一般,*,*,特に,34
36,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,間,名詞,接尾,一般,*,間,51
40,0,通信,名詞,サ変接続,*,*,通信,36
42,0,概念,名詞,一般,*,*,概念,38
44,0,ファイル,名詞,一般,*,*,ファイル,38
45,0,抽象,名詞,サ変接続,*,*,抽象,36
47,0,ソケット,名詞,一般,*,*,ソケット,38
48,0,通信,名詞,サ変接続,*,*,通信,36
50,0,基礎,名詞,一般,*,*,基礎,38
52,0,学習,名詞,サ変接続,*,*,学習,36
55,0,実際,名詞,一般,*,*,実際,38
57,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
58,0,言語,名詞,一般,*,*,言語,38
60,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
62,0,実践,名詞,サ変接続,*,*,実践,36
65,0,システム,名詞,一般,*,*,システム,38
66,0,コール,名詞,一般,*,*,コール,38
68,0,利用,名詞,サ変接続,*,*,利用,36
71,0,プログラム,名詞,サ変接続,*,*,プログラム,36
73,0,記述,名詞,サ変接続,*,*,記述,36
74,0,できる,動詞,自立,*,*,できる,31
77,0,特に,副詞,一般,*,*,特に,34
79,0,プロセス,名詞,一般,*,*,プロセス,38
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,間,名詞,接尾,一般,*,間,51
83,0,通信,名詞,サ変接続,*,*,通信,36
85,0,概念,名詞,一般,*,*,概念,38
87,0,ファイル,名詞,一般,*,*,ファイル,38
88,0,抽象,名詞,サ変接続,*,*,抽象,36
90,0,ソケット,名詞,一般,*,*,ソケット,38
91,0,通信,名詞,サ変接続,*,*,通信,36
93,0,概念,名詞,一般,*,*,概念,38
95,0,理解,名詞,サ変接続,*,*,理解,36
100,0,利用,名詞,サ変接続,*,*,利用,36
103,0,プログラム,名詞,サ変接続,*,*,プログラム,36
105,0,記述,名詞,サ変接続,*,*,記述,36
106,0,できる,動詞,自立,*,*,できる,31
109,0,システム,名詞,一般,*,*,システム,38
110,0,コール,名詞,一般,*,*,コール,38
111,0,システム,名詞,一般,*,*,システム,38
112,0,コール,名詞,一般,*,*,コール,38
113,0,システム,名詞,一般,*,*,システム,38
114,0,コール,名詞,一般,*,*,コール,38
115,0,システム,名詞,一般,*,*,システム,38
116,0,コール,名詞,一般,*,*,コール,38
117,0,システム,名詞,一般,*,*,システム,38
118,0,コール,名詞,一般,*,*,コール,38
120,0,通信,名詞,サ変接続,*,*,通信,36
121,0,ソケット,名詞,一般,*,*,ソケット,38
122,0,通信,名詞,サ変接続,*,*,通信,36
123,0,ソケット,名詞,一般,*,*,ソケット,38
124,0,通信,名詞,サ変接続,*,*,通信,36
125,0,ソケット,名詞,一般,*,*,ソケット,38
126,0,通信,名詞,サ変接続,*,*,通信,36
127,0,ソケット,名詞,一般,*,*,ソケット,38
128,0,通信,名詞,サ変接続,*,*,通信,36
129,0,シグナル,名詞,一般,*,*,シグナル,38
131,0,支援,名詞,サ変接続,*,*,支援,36
132,0,ツール,名詞,一般,*,*,ツール,38
133,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
