,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
194,0,性,名詞,接尾,一般,*,性,51
196,0,態,名詞,一般,*,*,態,38
197,0,性,名詞,接尾,一般,*,性,51
199,0,態,名詞,一般,*,*,態,38
200,0,性,名詞,接尾,一般,*,性,51
202,0,態,名詞,一般,*,*,態,38
203,0,性,名詞,接尾,一般,*,性,51
205,0,態,名詞,一般,*,*,態,38
206,0,性,名詞,接尾,一般,*,性,51
207,0,動的,名詞,形容動詞語幹,*,*,動的,40
208,0,束縛,名詞,サ変接続,*,*,束縛,36
209,0,動的,名詞,形容動詞語幹,*,*,動的,40
210,0,束縛,名詞,サ変接続,*,*,束縛,36
211,0,動的,名詞,形容動詞語幹,*,*,動的,40
212,0,束縛,名詞,サ変接続,*,*,束縛,36
213,0,動的,名詞,形容動詞語幹,*,*,動的,40
214,0,束縛,名詞,サ変接続,*,*,束縛,36
215,0,動的,名詞,形容動詞語幹,*,*,動的,40
216,0,束縛,名詞,サ変接続,*,*,束縛,36
217,0,カプセル,名詞,一般,*,*,カプセル,38
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,カプセル,名詞,一般,*,*,カプセル,38
220,0,化,名詞,接尾,サ変接続,*,化,50
221,0,カプセル,名詞,一般,*,*,カプセル,38
222,0,化,名詞,接尾,サ変接続,*,化,50
223,0,カプセル,名詞,一般,*,*,カプセル,38
224,0,化,名詞,接尾,サ変接続,*,化,50
225,0,カプセル,名詞,一般,*,*,カプセル,38
226,0,化,名詞,接尾,サ変接続,*,化,50
227,0,委譲,名詞,サ変接続,*,*,委譲,36
228,0,委譲,名詞,サ変接続,*,*,委譲,36
229,0,委譲,名詞,サ変接続,*,*,委譲,36
230,0,委譲,名詞,サ変接続,*,*,委譲,36
231,0,委譲,名詞,サ変接続,*,*,委譲,36
232,0,手続き,名詞,サ変接続,*,*,手続き,36
233,0,型,名詞,接尾,一般,*,型,51
234,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,0,基礎,名詞,一般,*,*,基礎,38
236,0,手続き,名詞,サ変接続,*,*,手続き,36
237,0,型,名詞,接尾,一般,*,型,51
238,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
239,0,基礎,名詞,一般,*,*,基礎,38
240,0,手続き,名詞,サ変接続,*,*,手続き,36
241,0,型,名詞,接尾,一般,*,型,51
242,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
243,0,基礎,名詞,一般,*,*,基礎,38
244,0,手続き,名詞,サ変接続,*,*,手続き,36
245,0,型,名詞,接尾,一般,*,型,51
246,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
247,0,基礎,名詞,一般,*,*,基礎,38
248,0,手続き,名詞,サ変接続,*,*,手続き,36
249,0,型,名詞,接尾,一般,*,型,51
250,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
251,0,基礎,名詞,一般,*,*,基礎,38
252,0,手続き,名詞,サ変接続,*,*,手続き,36
253,0,型,名詞,接尾,一般,*,型,51
254,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
255,0,発展,名詞,サ変接続,*,*,発展,36
256,0,手続き,名詞,サ変接続,*,*,手続き,36
257,0,型,名詞,接尾,一般,*,型,51
258,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
259,0,発展,名詞,サ変接続,*,*,発展,36
260,0,手続き,名詞,サ変接続,*,*,手続き,36
261,0,型,名詞,接尾,一般,*,型,51
262,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
263,0,発展,名詞,サ変接続,*,*,発展,36
264,0,手続き,名詞,サ変接続,*,*,手続き,36
265,0,型,名詞,接尾,一般,*,型,51
266,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
267,0,発展,名詞,サ変接続,*,*,発展,36
268,0,手続き,名詞,サ変接続,*,*,手続き,36
269,0,型,名詞,接尾,一般,*,型,51
270,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
271,0,発展,名詞,サ変接続,*,*,発展,36
272,0,関数,名詞,一般,*,*,関数,38
273,0,型,名詞,接尾,一般,*,型,51
274,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
275,0,基礎,名詞,一般,*,*,基礎,38
276,0,関数,名詞,一般,*,*,関数,38
277,0,型,名詞,接尾,一般,*,型,51
278,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
279,0,基礎,名詞,一般,*,*,基礎,38
280,0,関数,名詞,一般,*,*,関数,38
281,0,型,名詞,接尾,一般,*,型,51
282,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
283,0,基礎,名詞,一般,*,*,基礎,38
284,0,関数,名詞,一般,*,*,関数,38
285,0,型,名詞,接尾,一般,*,型,51
286,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
287,0,基礎,名詞,一般,*,*,基礎,38
288,0,関数,名詞,一般,*,*,関数,38
289,0,型,名詞,接尾,一般,*,型,51
290,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
291,0,基礎,名詞,一般,*,*,基礎,38
292,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
293,0,指向,名詞,サ変接続,*,*,指向,36
294,0,設計,名詞,サ変接続,*,*,設計,36
295,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
296,0,指向,名詞,サ変接続,*,*,指向,36
297,0,設計,名詞,サ変接続,*,*,設計,36
298,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
299,0,指向,名詞,サ変接続,*,*,指向,36
300,0,設計,名詞,サ変接続,*,*,設計,36
301,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
302,0,指向,名詞,サ変接続,*,*,指向,36
303,0,設計,名詞,サ変接続,*,*,設計,36
304,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
305,0,指向,名詞,サ変接続,*,*,指向,36
306,0,設計,名詞,サ変接続,*,*,設計,36
307,0,並列,名詞,サ変接続,*,*,並列,36
308,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
309,0,並列,名詞,サ変接続,*,*,並列,36
310,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
311,0,並列,名詞,サ変接続,*,*,並列,36
312,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
313,0,並列,名詞,サ変接続,*,*,並列,36
314,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
315,0,並列,名詞,サ変接続,*,*,並列,36
316,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
317,0,計算,名詞,サ変接続,*,*,計算,36
318,0,基礎,名詞,一般,*,*,基礎,38
319,0,論,名詞,接尾,一般,*,論,51
320,0,計算,名詞,サ変接続,*,*,計算,36
321,0,基礎,名詞,一般,*,*,基礎,38
322,0,論,名詞,接尾,一般,*,論,51
323,0,計算,名詞,サ変接続,*,*,計算,36
324,0,基礎,名詞,一般,*,*,基礎,38
325,0,論,名詞,接尾,一般,*,論,51
326,0,計算,名詞,サ変接続,*,*,計算,36
327,0,基礎,名詞,一般,*,*,基礎,38
328,0,論,名詞,接尾,一般,*,論,51
329,0,計算,名詞,サ変接続,*,*,計算,36
330,0,基礎,名詞,一般,*,*,基礎,38
331,0,論,名詞,接尾,一般,*,論,51
332,0,導入,名詞,サ変接続,*,*,導入,36
334,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
335,0,指向,名詞,サ変接続,*,*,指向,36
337,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
338,0,指向,名詞,サ変接続,*,*,指向,36
339,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
340,0,言語,名詞,一般,*,*,言語,38
341,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
342,0,指向,名詞,サ変接続,*,*,指向,36
344,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
345,0,指向,名詞,サ変接続,*,*,指向,36
346,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
347,0,言語,名詞,一般,*,*,言語,38
349,0,特徴,名詞,一般,*,*,特徴,38
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
355,0,なる,動詞,自立,*,*,なる,31
358,0,言語,名詞,一般,*,*,言語,38
360,0,特徴,名詞,一般,*,*,特徴,38
362,0,処理,名詞,サ変接続,*,*,処理,36
363,0,系,名詞,接尾,一般,*,系,51
365,0,基本,名詞,一般,*,*,基本,38
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,文法,名詞,一般,*,*,文法,38
370,0,言語,名詞,一般,*,*,言語,38
372,0,特徴,名詞,一般,*,*,特徴,38
374,0,処理,名詞,サ変接続,*,*,処理,36
375,0,系,名詞,接尾,一般,*,系,51
377,0,基本,名詞,一般,*,*,基本,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,文法,名詞,一般,*,*,文法,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,なる,動詞,自立,*,*,なる,31
387,0,演習,名詞,サ変接続,*,*,演習,36
390,0,言語,名詞,一般,*,*,言語,38
392,0,基本,名詞,一般,*,*,基本,38
393,0,的,名詞,接尾,形容動詞語幹,*,的,52
395,0,文法,名詞,一般,*,*,文法,38
397,0,基本,名詞,一般,*,*,基本,38
399,0,言語,名詞,一般,*,*,言語,38
401,0,基本,名詞,一般,*,*,基本,38
402,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,文法,名詞,一般,*,*,文法,38
406,0,基本,名詞,一般,*,*,基本,38
409,0,利用,名詞,サ変接続,*,*,利用,36
412,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
414,0,プログラム,名詞,サ変接続,*,*,プログラム,36
416,0,書く,動詞,自立,*,*,書く,31
419,0,できる,動詞,自立,*,*,できる,31
420,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
421,0,指向,名詞,サ変接続,*,*,指向,36
422,0,言語,名詞,一般,*,*,言語,38
424,0,特徴,名詞,一般,*,*,特徴,38
429,0,カプセル,名詞,一般,*,*,カプセル,38
430,0,化,名詞,接尾,サ変接続,*,化,50
432,0,継承,名詞,サ変接続,*,*,継承,36
434,0,多重,名詞,一般,*,*,多重,38
435,0,継承,名詞,サ変接続,*,*,継承,36
437,0,単一,名詞,形容動詞語幹,*,*,単一,40
438,0,継承,名詞,サ変接続,*,*,継承,36
439,0,カプセル,名詞,一般,*,*,カプセル,38
440,0,化,名詞,接尾,サ変接続,*,化,50
442,0,継承,名詞,サ変接続,*,*,継承,36
444,0,多重,名詞,一般,*,*,多重,38
445,0,継承,名詞,サ変接続,*,*,継承,36
447,0,単一,名詞,形容動詞語幹,*,*,単一,40
448,0,継承,名詞,サ変接続,*,*,継承,36
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
453,0,演習,名詞,サ変接続,*,*,演習,36
455,0,カプセル,名詞,一般,*,*,カプセル,38
456,0,化,名詞,接尾,サ変接続,*,化,50
458,0,継承,名詞,サ変接続,*,*,継承,36
459,0,カプセル,名詞,一般,*,*,カプセル,38
460,0,化,名詞,接尾,サ変接続,*,化,50
462,0,継承,名詞,サ変接続,*,*,継承,36
464,0,利用,名詞,サ変接続,*,*,利用,36
467,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
469,0,プログラム,名詞,サ変接続,*,*,プログラム,36
471,0,書く,動詞,自立,*,*,書く,31
474,0,できる,動詞,自立,*,*,できる,31
475,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
476,0,指向,名詞,サ変接続,*,*,指向,36
477,0,言語,名詞,一般,*,*,言語,38
479,0,特徴,名詞,一般,*,*,特徴,38
485,0,態,名詞,一般,*,*,態,38
486,0,性,名詞,接尾,一般,*,性,51
488,0,抽象,名詞,サ変接続,*,*,抽象,36
489,0,クラス,名詞,一般,*,*,クラス,38
491,0,委譲,名詞,サ変接続,*,*,委譲,36
493,0,態,名詞,一般,*,*,態,38
494,0,性,名詞,接尾,一般,*,性,51
496,0,抽象,名詞,サ変接続,*,*,抽象,36
497,0,クラス,名詞,一般,*,*,クラス,38
499,0,委譲,名詞,サ変接続,*,*,委譲,36
501,0,説明,名詞,サ変接続,*,*,説明,36
502,0,できる,動詞,自立,*,*,できる,31
503,0,演習,名詞,サ変接続,*,*,演習,36
506,0,態,名詞,一般,*,*,態,38
507,0,性,名詞,接尾,一般,*,性,51
509,0,態,名詞,一般,*,*,態,38
510,0,性,名詞,接尾,一般,*,性,51
512,0,抽象,名詞,サ変接続,*,*,抽象,36
513,0,クラス,名詞,一般,*,*,クラス,38
515,0,委譲,名詞,サ変接続,*,*,委譲,36
517,0,利用,名詞,サ変接続,*,*,利用,36
520,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
522,0,プログラム,名詞,サ変接続,*,*,プログラム,36
524,0,書く,動詞,自立,*,*,書く,31
527,0,できる,動詞,自立,*,*,できる,31
528,0,モジュール,名詞,一般,*,*,モジュール,38
529,0,化,名詞,接尾,サ変接続,*,化,50
531,0,機能,名詞,サ変接続,*,*,機能,36
532,0,独立,名詞,サ変接続,*,*,独立,36
533,0,性,名詞,接尾,一般,*,性,51
534,0,モジュール,名詞,一般,*,*,モジュール,38
535,0,化,名詞,接尾,サ変接続,*,化,50
537,0,機能,名詞,サ変接続,*,*,機能,36
538,0,独立,名詞,サ変接続,*,*,独立,36
539,0,性,名詞,接尾,一般,*,性,51
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
544,0,原則,名詞,一般,*,*,原則,38
546,0,原則,名詞,一般,*,*,原則,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
550,0,演習,名詞,サ変接続,*,*,演習,36
553,0,原則,名詞,一般,*,*,原則,38
555,0,原則,名詞,一般,*,*,原則,38
557,0,考慮,名詞,サ変接続,*,*,考慮,36
560,0,プログラム,名詞,サ変接続,*,*,プログラム,36
562,0,書く,動詞,自立,*,*,書く,31
565,0,できる,動詞,自立,*,*,できる,31
569,0,入出力,名詞,サ変接続,*,*,入出力,36
571,0,文字,名詞,一般,*,*,文字,38
572,0,列,名詞,一般,*,*,列,38
573,0,操作,名詞,サ変接続,*,*,操作,36
575,0,入出力,名詞,サ変接続,*,*,入出力,36
577,0,文字,名詞,一般,*,*,文字,38
578,0,列,名詞,一般,*,*,列,38
579,0,操作,名詞,サ変接続,*,*,操作,36
581,0,主要,名詞,形容動詞語幹,*,*,主要,40
586,0,機能,名詞,サ変接続,*,*,機能,36
588,0,説明,名詞,サ変接続,*,*,説明,36
589,0,できる,動詞,自立,*,*,できる,31
590,0,演習,名詞,サ変接続,*,*,演習,36
595,0,入出力,名詞,サ変接続,*,*,入出力,36
597,0,文字,名詞,一般,*,*,文字,38
598,0,列,名詞,一般,*,*,列,38
599,0,操作,名詞,サ変接続,*,*,操作,36
604,0,入出力,名詞,サ変接続,*,*,入出力,36
606,0,文字,名詞,一般,*,*,文字,38
607,0,列,名詞,一般,*,*,列,38
608,0,操作,名詞,サ変接続,*,*,操作,36
611,0,利用,名詞,サ変接続,*,*,利用,36
614,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
616,0,プログラム,名詞,サ変接続,*,*,プログラム,36
618,0,書く,動詞,自立,*,*,書く,31
621,0,できる,動詞,自立,*,*,できる,31
633,0,基本,名詞,一般,*,*,基本,38
634,0,的,名詞,接尾,形容動詞語幹,*,的,52
636,0,機能,名詞,サ変接続,*,*,機能,36
638,0,説明,名詞,サ変接続,*,*,説明,36
639,0,できる,動詞,自立,*,*,できる,31
640,0,演習,名詞,サ変接続,*,*,演習,36
642,0,総合,名詞,サ変接続,*,*,総合,36
643,0,演習,名詞,サ変接続,*,*,演習,36
644,0,階層,名詞,一般,*,*,階層,38
645,0,的,名詞,接尾,形容動詞語幹,*,的,52
647,0,クラス,名詞,一般,*,*,クラス,38
648,0,定義,名詞,サ変接続,*,*,定義,36
650,0,基づく,動詞,自立,*,*,基づく,31
651,0,抽象,名詞,サ変接続,*,*,抽象,36
652,0,化,名詞,接尾,サ変接続,*,化,50
654,0,利用,名詞,サ変接続,*,*,利用,36
657,0,プログラム,名詞,サ変接続,*,*,プログラム,36
659,0,書く,動詞,自立,*,*,書く,31
662,0,できる,動詞,自立,*,*,できる,31
664,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
665,0,指向,名詞,サ変接続,*,*,指向,36
666,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
667,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
668,0,指向,名詞,サ変接続,*,*,指向,36
669,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
670,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
671,0,指向,名詞,サ変接続,*,*,指向,36
672,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
673,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
674,0,指向,名詞,サ変接続,*,*,指向,36
675,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
676,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
677,0,指向,名詞,サ変接続,*,*,指向,36
678,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
679,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
680,0,指向,名詞,サ変接続,*,*,指向,36
681,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
682,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
683,0,指向,名詞,サ変接続,*,*,指向,36
684,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
686,0,講義,名詞,サ変接続,*,*,講義,36
690,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
691,0,指向,名詞,サ変接続,*,*,指向,36
692,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
696,0,基本,名詞,一般,*,*,基本,38
697,0,的,名詞,接尾,形容動詞語幹,*,的,52
699,0,考え方,名詞,一般,*,*,考え方,38
702,0,原理,名詞,一般,*,*,原理,38
704,0,なっ,動詞,自立,*,*,なる,31
707,0,計算,名詞,サ変接続,*,*,計算,36
709,0,メカニズム,名詞,一般,*,*,メカニズム,38
711,0,説明,名詞,サ変接続,*,*,説明,36
714,0,保守,名詞,サ変接続,*,*,保守,36
715,0,性,名詞,接尾,一般,*,性,51
718,0,利用,名詞,サ変接続,*,*,利用,36
719,0,性,名詞,接尾,一般,*,性,51
721,0,向上,名詞,サ変接続,*,*,向上,36
723,0,つながる,動詞,自立,*,*,つながる,31
724,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
725,0,指向,名詞,サ変接続,*,*,指向,36
726,0,言語,名詞,一般,*,*,言語,38
728,0,特徴,名詞,一般,*,*,特徴,38
730,0,設計,名詞,サ変接続,*,*,設計,36
731,0,原則,名詞,一般,*,*,原則,38
733,0,学ぶ,動詞,自立,*,*,学ぶ,31
735,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
736,0,言語,名詞,一般,*,*,言語,38
739,0,言語,名詞,一般,*,*,言語,38
741,0,用い,動詞,自立,*,*,用いる,31
743,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
744,0,演習,名詞,サ変接続,*,*,演習,36
747,0,階層,名詞,一般,*,*,階層,38
748,0,化,名詞,接尾,サ変接続,*,化,50
752,0,クラス,名詞,一般,*,*,クラス,38
753,0,定義,名詞,サ変接続,*,*,定義,36
755,0,抽象,名詞,サ変接続,*,*,抽象,36
756,0,化,名詞,接尾,サ変接続,*,化,50
758,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
759,0,技法,名詞,一般,*,*,技法,38
761,0,利用,名詞,サ変接続,*,*,利用,36
763,0,能力,名詞,一般,*,*,能力,38
765,0,身,名詞,一般,*,*,身,38
767,0,つける,動詞,自立,*,*,つける,31
770,0,目指す,動詞,自立,*,*,目指す,31
773,0,講義,名詞,サ変接続,*,*,講義,36
775,0,履修,名詞,サ変接続,*,*,履修,36
779,0,以下,名詞,非自立,副詞可能,*,以下,66
781,0,能力,名詞,一般,*,*,能力,38
783,0,修得,名詞,サ変接続,*,*,修得,36
789,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
790,0,指向,名詞,サ変接続,*,*,指向,36
792,0,プログラム,名詞,サ変接続,*,*,プログラム,36
794,0,書ける,動詞,自立,*,*,書ける,31
798,0,継承,名詞,サ変接続,*,*,継承,36
800,0,委譲,名詞,サ変接続,*,*,委譲,36
802,0,保守,名詞,サ変接続,*,*,保守,36
803,0,性,名詞,接尾,一般,*,性,51
805,0,高い,形容詞,自立,*,*,高い,10
806,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
808,0,できる,動詞,自立,*,*,できる,31
813,0,言語,名詞,一般,*,*,言語,38
815,0,基本,名詞,一般,*,*,基本,38
816,0,的,名詞,接尾,形容動詞語幹,*,的,52
818,0,文法,名詞,一般,*,*,文法,38
820,0,身に付ける,動詞,自立,*,*,身に付ける,31
826,0,言語,名詞,一般,*,*,言語,38
828,0,代表,名詞,サ変接続,*,*,代表,36
829,0,的,名詞,接尾,形容動詞語幹,*,的,52
833,0,利用,名詞,サ変接続,*,*,利用,36
834,0,できる,動詞,自立,*,*,できる,31
836,0,クラス,名詞,一般,*,*,クラス,38
838,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
839,0,クラス,名詞,一般,*,*,クラス,38
841,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
842,0,クラス,名詞,一般,*,*,クラス,38
844,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
845,0,クラス,名詞,一般,*,*,クラス,38
847,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
848,0,クラス,名詞,一般,*,*,クラス,38
850,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
851,0,継承,名詞,サ変接続,*,*,継承,36
852,0,継承,名詞,サ変接続,*,*,継承,36
853,0,継承,名詞,サ変接続,*,*,継承,36
854,0,継承,名詞,サ変接続,*,*,継承,36
855,0,継承,名詞,サ変接続,*,*,継承,36
857,0,態,名詞,一般,*,*,態,38
858,0,性,名詞,接尾,一般,*,性,51
860,0,態,名詞,一般,*,*,態,38
