,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,数値,名詞,一般,*,*,数値,38
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,数値,名詞,一般,*,*,数値,38
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,数値,名詞,一般,*,*,数値,38
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,数値,名詞,一般,*,*,数値,38
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,法,名詞,接尾,一般,*,法,51
12,0,数値,名詞,一般,*,*,数値,38
13,0,計算,名詞,サ変接続,*,*,計算,36
14,0,法,名詞,接尾,一般,*,法,51
15,0,数値,名詞,一般,*,*,数値,38
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,法,名詞,接尾,一般,*,法,51
18,0,数値,名詞,一般,*,*,数値,38
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,法,名詞,接尾,一般,*,法,51
22,0,世界,名詞,一般,*,*,世界,38
24,0,微分,名詞,サ変接続,*,*,微分,36
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,等,名詞,接尾,一般,*,等,51
28,0,用い,動詞,自立,*,*,用いる,31
30,0,モデル,名詞,一般,*,*,モデル,38
31,0,化,名詞,接尾,サ変接続,*,化,50
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,機,名詞,接尾,一般,*,機,51
37,0,用い,動詞,自立,*,*,用いる,31
39,0,数値,名詞,一般,*,*,数値,38
40,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,解析,名詞,サ変接続,*,*,解析,36
44,0,シミュレート,名詞,サ変接続,*,*,シミュレート,36
46,0,ため,名詞,非自立,副詞可能,*,ため,66
48,0,基礎,名詞,一般,*,*,基礎,38
50,0,なる,動詞,自立,*,*,なる,31
51,0,数値,名詞,一般,*,*,数値,38
52,0,計算,名詞,サ変接続,*,*,計算,36
54,0,方法,名詞,一般,*,*,方法,38
56,0,基礎,名詞,一般,*,*,基礎,38
58,0,理解,名詞,サ変接続,*,*,理解,36
62,0,代表,名詞,サ変接続,*,*,代表,36
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
65,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
67,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
69,0,学習,名詞,サ変接続,*,*,学習,36
72,0,応用,名詞,サ変接続,*,*,応用,36
73,0,できる,動詞,自立,*,*,できる,31
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,力,名詞,接尾,一般,*,力,51
77,0,養成,名詞,サ変接続,*,*,養成,36
82,0,世界,名詞,一般,*,*,世界,38
84,0,モデリング,名詞,一般,*,*,モデリング,38
86,0,計算,名詞,サ変接続,*,*,計算,36
87,0,機,名詞,接尾,一般,*,機,51
89,0,用い,動詞,自立,*,*,用いる,31
91,0,数値,名詞,一般,*,*,数値,38
92,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,取り扱う,動詞,自立,*,*,取り扱う,31
97,0,理解,名詞,サ変接続,*,*,理解,36
100,0,微分,名詞,サ変接続,*,*,微分,36
101,0,方程式,名詞,一般,*,*,方程式,38
103,0,解析,名詞,サ変接続,*,*,解析,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,解法,名詞,一般,*,*,解法,38
108,0,数値,名詞,一般,*,*,数値,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,解法,名詞,一般,*,*,解法,38
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,数値,名詞,一般,*,*,数値,38
117,0,計算,名詞,サ変接続,*,*,計算,36
119,0,重要,名詞,形容動詞語幹,*,*,重要,40
121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
123,0,誤差,名詞,一般,*,*,誤差,38
126,0,落ち,名詞,接尾,一般,*,落ち,51
127,0,等,名詞,接尾,一般,*,等,51
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,連立,名詞,サ変接続,*,*,連立,36
136,0,方程式,名詞,一般,*,*,方程式,38
138,0,数値,名詞,一般,*,*,数値,38
139,0,解法,名詞,一般,*,*,解法,38
141,0,修得,名詞,サ変接続,*,*,修得,36
144,0,非線形,名詞,一般,*,*,非線形,38
145,0,方程式,名詞,一般,*,*,方程式,38
147,0,数値,名詞,一般,*,*,数値,38
148,0,解法,名詞,一般,*,*,解法,38
150,0,修得,名詞,サ変接続,*,*,修得,36
153,0,数値,名詞,一般,*,*,数値,38
154,0,微分,名詞,サ変接続,*,*,微分,36
156,0,数値,名詞,一般,*,*,数値,38
157,0,積分,名詞,サ変接続,*,*,積分,36
159,0,理解,名詞,サ変接続,*,*,理解,36
163,0,微分,名詞,サ変接続,*,*,微分,36
165,0,偏,名詞,サ変接続,*,*,偏,36
166,0,微分,名詞,サ変接続,*,*,微分,36
167,0,方程式,名詞,一般,*,*,方程式,38
169,0,数値,名詞,一般,*,*,数値,38
170,0,解法,名詞,一般,*,*,解法,38
172,0,修得,名詞,サ変接続,*,*,修得,36
175,0,データ,名詞,一般,*,*,データ,38
177,0,補間,名詞,サ変接続,*,*,補間,36
179,0,最小,名詞,一般,*,*,最小,38
181,0,乗法,名詞,一般,*,*,乗法,38
183,0,手法,名詞,一般,*,*,手法,38
