,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
288,0,ラムダ,名詞,一般,*,*,ラムダ,38
289,0,計算,名詞,サ変接続,*,*,計算,36
292,0,ラムダ,名詞,一般,*,*,ラムダ,38
293,0,式,名詞,接尾,一般,*,式,51
295,0,データ,名詞,一般,*,*,データ,38
297,0,表現,名詞,サ変接続,*,*,表現,36
298,0,ラムダ,名詞,一般,*,*,ラムダ,38
299,0,計算,名詞,サ変接続,*,*,計算,36
302,0,ラムダ,名詞,一般,*,*,ラムダ,38
303,0,計算,名詞,サ変接続,*,*,計算,36
305,0,計算,名詞,サ変接続,*,*,計算,36
306,0,可能,名詞,形容動詞語幹,*,*,可能,40
307,0,性,名詞,接尾,一般,*,性,51
308,0,まとめ,名詞,一般,*,*,まとめ,38
309,0,期末,名詞,一般,*,*,期末,38
310,0,試験,名詞,サ変接続,*,*,試験,36
311,0,計算,名詞,サ変接続,*,*,計算,36
312,0,基礎,名詞,一般,*,*,基礎,38
313,0,論,名詞,接尾,一般,*,論,51
314,0,計算,名詞,サ変接続,*,*,計算,36
315,0,基礎,名詞,一般,*,*,基礎,38
316,0,論,名詞,接尾,一般,*,論,51
317,0,計算,名詞,サ変接続,*,*,計算,36
318,0,基礎,名詞,一般,*,*,基礎,38
319,0,論,名詞,接尾,一般,*,論,51
320,0,計算,名詞,サ変接続,*,*,計算,36
321,0,基礎,名詞,一般,*,*,基礎,38
322,0,論,名詞,接尾,一般,*,論,51
323,0,計算,名詞,サ変接続,*,*,計算,36
324,0,基礎,名詞,一般,*,*,基礎,38
325,0,論,名詞,接尾,一般,*,論,51
326,0,計算,名詞,サ変接続,*,*,計算,36
327,0,基礎,名詞,一般,*,*,基礎,38
328,0,論,名詞,接尾,一般,*,論,51
329,0,計算,名詞,サ変接続,*,*,計算,36
330,0,基礎,名詞,一般,*,*,基礎,38
331,0,論,名詞,接尾,一般,*,論,51
332,0,情報,名詞,一般,*,*,情報,38
333,0,基礎,名詞,一般,*,*,基礎,38
334,0,学,名詞,接尾,一般,*,学,51
336,0,学ん,動詞,自立,*,*,学ぶ,31
338,0,基礎,名詞,一般,*,*,基礎,38
339,0,概念,名詞,一般,*,*,概念,38
341,0,基,名詞,一般,*,*,基,38
344,0,情報,名詞,一般,*,*,情報,38
345,0,工学,名詞,一般,*,*,工学,38
347,0,より,副詞,一般,*,*,より,34
348,0,高度,名詞,形容動詞語幹,*,*,高度,40
350,0,概念,名詞,一般,*,*,概念,38
352,0,理論,名詞,一般,*,*,理論,38
354,0,基礎,名詞,一般,*,*,基礎,38
356,0,講ずる,動詞,自立,*,*,講ずる,31
358,0,計算,名詞,サ変接続,*,*,計算,36
360,0,原理,名詞,一般,*,*,原理,38
362,0,計算,名詞,サ変接続,*,*,計算,36
363,0,モデル,名詞,一般,*,*,モデル,38
365,0,様々,名詞,形容動詞語幹,*,*,様々,40
367,0,角度,名詞,一般,*,*,角度,38
369,0,述べ,動詞,自立,*,*,述べる,31
372,0,計算,名詞,サ変接続,*,*,計算,36
375,0,本質,名詞,一般,*,*,本質,38
377,0,講義,名詞,サ変接続,*,*,講義,36
382,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
383,0,機械,名詞,一般,*,*,機械,38
385,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
386,0,関数,名詞,一般,*,*,関数,38
389,0,計算,名詞,サ変接続,*,*,計算,36
391,0,計算,名詞,サ変接続,*,*,計算,36
392,0,可能,名詞,形容動詞語幹,*,*,可能,40
393,0,性,名詞,接尾,一般,*,性,51
395,0,理論,名詞,一般,*,*,理論,38
397,0,初等,名詞,一般,*,*,初等,38
398,0,的,名詞,接尾,形容動詞語幹,*,的,52
399,0,取り扱い,名詞,一般,*,*,取り扱い,38
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
406,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
407,0,機械,名詞,一般,*,*,機械,38
408,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
409,0,機械,名詞,一般,*,*,機械,38
410,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
411,0,機械,名詞,一般,*,*,機械,38
412,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
413,0,機械,名詞,一般,*,*,機械,38
414,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
415,0,機械,名詞,一般,*,*,機械,38
416,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
417,0,関数,名詞,一般,*,*,関数,38
418,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
419,0,関数,名詞,一般,*,*,関数,38
420,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
421,0,関数,名詞,一般,*,*,関数,38
422,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
423,0,関数,名詞,一般,*,*,関数,38
424,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
425,0,関数,名詞,一般,*,*,関数,38
427,0,計算,名詞,サ変接続,*,*,計算,36
429,0,計算,名詞,サ変接続,*,*,計算,36
431,0,計算,名詞,サ変接続,*,*,計算,36
433,0,計算,名詞,サ変接続,*,*,計算,36
435,0,計算,名詞,サ変接続,*,*,計算,36
436,0,計算,名詞,サ変接続,*,*,計算,36
437,0,可能,名詞,形容動詞語幹,*,*,可能,40
438,0,性,名詞,接尾,一般,*,性,51
439,0,計算,名詞,サ変接続,*,*,計算,36
440,0,可能,名詞,形容動詞語幹,*,*,可能,40
441,0,性,名詞,接尾,一般,*,性,51
442,0,計算,名詞,サ変接続,*,*,計算,36
443,0,可能,名詞,形容動詞語幹,*,*,可能,40
444,0,性,名詞,接尾,一般,*,性,51
445,0,計算,名詞,サ変接続,*,*,計算,36
446,0,可能,名詞,形容動詞語幹,*,*,可能,40
447,0,性,名詞,接尾,一般,*,性,51
448,0,計算,名詞,サ変接続,*,*,計算,36
449,0,可能,名詞,形容動詞語幹,*,*,可能,40
450,0,性,名詞,接尾,一般,*,性,51
451,0,情報,名詞,一般,*,*,情報,38
452,0,基礎,名詞,一般,*,*,基礎,38
453,0,学,名詞,接尾,一般,*,学,51
456,0,情報,名詞,一般,*,*,情報,38
457,0,基礎,名詞,一般,*,*,基礎,38
458,0,学,名詞,接尾,一般,*,学,51
461,0,情報,名詞,一般,*,*,情報,38
462,0,基礎,名詞,一般,*,*,基礎,38
463,0,学,名詞,接尾,一般,*,学,51
466,0,情報,名詞,一般,*,*,情報,38
467,0,基礎,名詞,一般,*,*,基礎,38
468,0,学,名詞,接尾,一般,*,学,51
471,0,情報,名詞,一般,*,*,情報,38
472,0,基礎,名詞,一般,*,*,基礎,38
473,0,学,名詞,接尾,一般,*,学,51
476,0,情報,名詞,一般,*,*,情報,38
477,0,基礎,名詞,一般,*,*,基礎,38
478,0,学,名詞,接尾,一般,*,学,51
481,0,情報,名詞,一般,*,*,情報,38
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,学,名詞,接尾,一般,*,学,51
486,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
487,0,機械,名詞,一般,*,*,機械,38
490,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
491,0,機械,名詞,一般,*,*,機械,38
495,0,講義,名詞,サ変接続,*,*,講義,36
497,0,後,名詞,非自立,副詞可能,*,後,66
501,0,講義,名詞,サ変接続,*,*,講義,36
502,0,内容,名詞,一般,*,*,内容,38
504,0,復習,名詞,サ変接続,*,*,復習,36
508,0,教科書,名詞,一般,*,*,教科書,38
510,0,演習,名詞,サ変接続,*,*,演習,36
511,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
513,0,活用,名詞,サ変接続,*,*,活用,36
518,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
519,0,機械,名詞,一般,*,*,機械,38
522,0,データ,名詞,一般,*,*,データ,38
526,0,コード,名詞,一般,*,*,コード,38
527,0,化,名詞,接尾,サ変接続,*,化,50
528,0,講義,名詞,サ変接続,*,*,講義,36
531,0,指定,名詞,サ変接続,*,*,指定,36
534,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
535,0,機械,名詞,一般,*,*,機械,38
538,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
540,0,テクニック,名詞,一般,*,*,テクニック,38
541,0,演習,名詞,サ変接続,*,*,演習,36
543,0,演習,名詞,サ変接続,*,*,演習,36
545,0,後,名詞,非自立,副詞可能,*,後,66
549,0,模範,名詞,一般,*,*,模範,38
550,0,解答,名詞,サ変接続,*,*,解答,36
552,0,利用,名詞,サ変接続,*,*,利用,36
556,0,解け,動詞,自立,*,*,解ける,31
559,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
561,0,もう一度,副詞,一般,*,*,もう一度,34
562,0,取り組む,動詞,自立,*,*,取り組む,31
565,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
566,0,機械,名詞,一般,*,*,機械,38
569,0,万能,名詞,一般,*,*,万能,38
570,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
571,0,機械,名詞,一般,*,*,機械,38
572,0,講義,名詞,サ変接続,*,*,講義,36
575,0,指定,名詞,サ変接続,*,*,指定,36
578,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
579,0,機械,名詞,一般,*,*,機械,38
582,0,計算,名詞,サ変接続,*,*,計算,36
583,0,可能,名詞,形容動詞語幹,*,*,可能,40
584,0,性,名詞,接尾,一般,*,性,51
585,0,演習,名詞,サ変接続,*,*,演習,36
586,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
587,0,関数,名詞,一般,*,*,関数,38
590,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
591,0,関数,名詞,一般,*,*,関数,38
594,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
595,0,関数,名詞,一般,*,*,関数,38
598,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
599,0,関数,名詞,一般,*,*,関数,38
600,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
601,0,テクニック,名詞,一般,*,*,テクニック,38
602,0,演習,名詞,サ変接続,*,*,演習,36
603,0,前半,名詞,一般,*,*,前半,38
606,0,まとめ,名詞,一般,*,*,まとめ,38
610,0,理解,名詞,サ変接続,*,*,理解,36
611,0,度,名詞,接尾,一般,*,度,51
613,0,確認,名詞,サ変接続,*,*,確認,36
614,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
615,0,関数,名詞,一般,*,*,関数,38
618,0,ゲーデル,名詞,固有名詞,人名,姓,ゲーデル,43
619,0,数,名詞,接尾,一般,*,数,51
621,0,データ,名詞,一般,*,*,データ,38
623,0,表現,名詞,サ変接続,*,*,表現,36
624,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
625,0,関数,名詞,一般,*,*,関数,38
628,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
629,0,関数,名詞,一般,*,*,関数,38
631,0,計算,名詞,サ変接続,*,*,計算,36
632,0,可能,名詞,形容動詞語幹,*,*,可能,40
633,0,性,名詞,接尾,一般,*,性,51
634,0,演習,名詞,サ変接続,*,*,演習,36
635,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
636,0,関数,名詞,一般,*,*,関数,38
639,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
640,0,関数,名詞,一般,*,*,関数,38
642,0,計算,名詞,サ変接続,*,*,計算,36
643,0,可能,名詞,形容動詞語幹,*,*,可能,40
644,0,性,名詞,接尾,一般,*,性,51
646,0,等価,名詞,一般,*,*,等価,38
647,0,性,名詞,接尾,一般,*,性,51
648,0,ラムダ,名詞,一般,*,*,ラムダ,38
649,0,計算,名詞,サ変接続,*,*,計算,36
652,0,ラムダ,名詞,一般,*,*,ラムダ,38
653,0,計算,名詞,サ変接続,*,*,計算,36
656,0,演習,名詞,サ変接続,*,*,演習,36
657,0,ラムダ,名詞,一般,*,*,ラムダ,38
658,0,計算,名詞,サ変接続,*,*,計算,36
661,0,ラムダ,名詞,一般,*,*,ラムダ,38
662,0,式,名詞,接尾,一般,*,式,51
664,0,データ,名詞,一般,*,*,データ,38
666,0,表現,名詞,サ変接続,*,*,表現,36
667,0,ラムダ,名詞,一般,*,*,ラムダ,38
668,0,計算,名詞,サ変接続,*,*,計算,36
671,0,ラムダ,名詞,一般,*,*,ラムダ,38
672,0,計算,名詞,サ変接続,*,*,計算,36
674,0,計算,名詞,サ変接続,*,*,計算,36
675,0,可能,名詞,形容動詞語幹,*,*,可能,40
676,0,性,名詞,接尾,一般,*,性,51
677,0,演習,名詞,サ変接続,*,*,演習,36
678,0,後半,名詞,副詞可能,*,*,後半,67
681,0,まとめ,名詞,一般,*,*,まとめ,38
682,0,演習,名詞,サ変接続,*,*,演習,36
686,0,回,名詞,一般,*,*,回,38
692,0,計算,名詞,サ変接続,*,*,計算,36
693,0,基礎,名詞,一般,*,*,基礎,38
694,0,論,名詞,接尾,一般,*,論,51
695,0,計算,名詞,サ変接続,*,*,計算,36
696,0,基礎,名詞,一般,*,*,基礎,38
697,0,論,名詞,接尾,一般,*,論,51
698,0,計算,名詞,サ変接続,*,*,計算,36
699,0,基礎,名詞,一般,*,*,基礎,38
700,0,論,名詞,接尾,一般,*,論,51
701,0,計算,名詞,サ変接続,*,*,計算,36
702,0,基礎,名詞,一般,*,*,基礎,38
703,0,論,名詞,接尾,一般,*,論,51
704,0,計算,名詞,サ変接続,*,*,計算,36
705,0,基礎,名詞,一般,*,*,基礎,38
706,0,論,名詞,接尾,一般,*,論,51
707,0,計算,名詞,サ変接続,*,*,計算,36
708,0,基礎,名詞,一般,*,*,基礎,38
709,0,論,名詞,接尾,一般,*,論,51
710,0,計算,名詞,サ変接続,*,*,計算,36
711,0,基礎,名詞,一般,*,*,基礎,38
712,0,論,名詞,接尾,一般,*,論,51
713,0,情報,名詞,一般,*,*,情報,38
714,0,基礎,名詞,一般,*,*,基礎,38
715,0,学,名詞,接尾,一般,*,学,51
717,0,学ん,動詞,自立,*,*,学ぶ,31
719,0,基礎,名詞,一般,*,*,基礎,38
720,0,概念,名詞,一般,*,*,概念,38
722,0,基,名詞,一般,*,*,基,38
725,0,情報,名詞,一般,*,*,情報,38
726,0,工学,名詞,一般,*,*,工学,38
728,0,より,副詞,一般,*,*,より,34
729,0,高度,名詞,形容動詞語幹,*,*,高度,40
731,0,概念,名詞,一般,*,*,概念,38
733,0,理論,名詞,一般,*,*,理論,38
735,0,基礎,名詞,一般,*,*,基礎,38
737,0,講ずる,動詞,自立,*,*,講ずる,31
739,0,計算,名詞,サ変接続,*,*,計算,36
741,0,原理,名詞,一般,*,*,原理,38
743,0,計算,名詞,サ変接続,*,*,計算,36
744,0,モデル,名詞,一般,*,*,モデル,38
746,0,様々,名詞,形容動詞語幹,*,*,様々,40
748,0,角度,名詞,一般,*,*,角度,38
750,0,述べ,動詞,自立,*,*,述べる,31
753,0,計算,名詞,サ変接続,*,*,計算,36
756,0,本質,名詞,一般,*,*,本質,38
758,0,講義,名詞,サ変接続,*,*,講義,36
763,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
764,0,機械,名詞,一般,*,*,機械,38
766,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
767,0,関数,名詞,一般,*,*,関数,38
770,0,計算,名詞,サ変接続,*,*,計算,36
772,0,計算,名詞,サ変接続,*,*,計算,36
773,0,可能,名詞,形容動詞語幹,*,*,可能,40
774,0,性,名詞,接尾,一般,*,性,51
776,0,理論,名詞,一般,*,*,理論,38
778,0,初等,名詞,一般,*,*,初等,38
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
780,0,取り扱い,名詞,一般,*,*,取り扱い,38
782,0,できる,動詞,自立,*,*,できる,31
785,0,なる,動詞,自立,*,*,なる,31
787,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
788,0,機械,名詞,一般,*,*,機械,38
789,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
790,0,機械,名詞,一般,*,*,機械,38
791,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
792,0,機械,名詞,一般,*,*,機械,38
793,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
794,0,機械,名詞,一般,*,*,機械,38
795,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
796,0,機械,名詞,一般,*,*,機械,38
797,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
798,0,関数,名詞,一般,*,*,関数,38
799,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
800,0,関数,名詞,一般,*,*,関数,38
801,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
802,0,関数,名詞,一般,*,*,関数,38
803,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
804,0,関数,名詞,一般,*,*,関数,38
805,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
806,0,関数,名詞,一般,*,*,関数,38
808,0,計算,名詞,サ変接続,*,*,計算,36
810,0,計算,名詞,サ変接続,*,*,計算,36
812,0,計算,名詞,サ変接続,*,*,計算,36
814,0,計算,名詞,サ変接続,*,*,計算,36
816,0,計算,名詞,サ変接続,*,*,計算,36
817,0,計算,名詞,サ変接続,*,*,計算,36
818,0,可能,名詞,形容動詞語幹,*,*,可能,40
819,0,性,名詞,接尾,一般,*,性,51
820,0,計算,名詞,サ変接続,*,*,計算,36
821,0,可能,名詞,形容動詞語幹,*,*,可能,40
822,0,性,名詞,接尾,一般,*,性,51
823,0,計算,名詞,サ変接続,*,*,計算,36
824,0,可能,名詞,形容動詞語幹,*,*,可能,40
825,0,性,名詞,接尾,一般,*,性,51
826,0,計算,名詞,サ変接続,*,*,計算,36
827,0,可能,名詞,形容動詞語幹,*,*,可能,40
828,0,性,名詞,接尾,一般,*,性,51
829,0,計算,名詞,サ変接続,*,*,計算,36
830,0,可能,名詞,形容動詞語幹,*,*,可能,40
831,0,性,名詞,接尾,一般,*,性,51
832,0,情報,名詞,一般,*,*,情報,38
833,0,基礎,名詞,一般,*,*,基礎,38
834,0,学,名詞,接尾,一般,*,学,51
837,0,情報,名詞,一般,*,*,情報,38
838,0,基礎,名詞,一般,*,*,基礎,38
839,0,学,名詞,接尾,一般,*,学,51
842,0,情報,名詞,一般,*,*,情報,38
843,0,基礎,名詞,一般,*,*,基礎,38
844,0,学,名詞,接尾,一般,*,学,51
847,0,情報,名詞,一般,*,*,情報,38
