,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,的,名詞,接尾,形容動詞語幹,*,的,52
77,0,例,名詞,一般,*,*,例,38
79,0,取り扱う,動詞,自立,*,*,取り扱う,31
81,0,動的,名詞,形容動詞語幹,*,*,動的,40
82,0,計画,名詞,サ変接続,*,*,計画,36
83,0,法,名詞,接尾,一般,*,法,51
85,0,基づく,動詞,自立,*,*,基づく,31
89,0,配列,名詞,サ変接続,*,*,配列,36
90,0,間,名詞,接尾,一般,*,間,51
92,0,最適,名詞,一般,*,*,最適,38
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,スタート,名詞,サ変接続,*,*,スタート,36
100,0,データベース,名詞,一般,*,*,データベース,38
102,0,大量,名詞,形容動詞語幹,*,*,大量,40
103,0,検索,名詞,サ変接続,*,*,検索,36
105,0,場合,名詞,副詞可能,*,*,場合,67
107,0,用いる,動詞,自立,*,*,用いる,31
108,0,高速,名詞,一般,*,*,高速,38
109,0,化,名詞,接尾,サ変接続,*,化,50
110,0,手法,名詞,一般,*,*,手法,38
113,0,説明,名詞,サ変接続,*,*,説明,36
117,0,多く,名詞,副詞可能,*,*,多く,67
119,0,配列,名詞,サ変接続,*,*,配列,36
120,0,間,名詞,接尾,一般,*,間,51
122,0,関係,名詞,サ変接続,*,*,関係,36
124,0,同時に,副詞,一般,*,*,同時に,34
125,0,考慮,名詞,サ変接続,*,*,考慮,36
127,0,多重,名詞,一般,*,*,多重,38
130,0,系統,名詞,一般,*,*,系統,38
131,0,樹,名詞,接尾,一般,*,樹,51
132,0,推定,名詞,サ変接続,*,*,推定,36
136,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
137,0,解法,名詞,一般,*,*,解法,38
140,0,本数,名詞,一般,*,*,本数,38
142,0,増加,名詞,サ変接続,*,*,増加,36
144,0,指数,名詞,一般,*,*,指数,38
145,0,関数,名詞,一般,*,*,関数,38
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,計算,名詞,サ変接続,*,*,計算,36
149,0,量,名詞,接尾,一般,*,量,51
151,0,必要,名詞,形容動詞語幹,*,*,必要,40
153,0,なる,動詞,自立,*,*,なる,31
156,0,各種,名詞,一般,*,*,各種,38
158,0,近似,名詞,サ変接続,*,*,近似,36
159,0,解法,名詞,一般,*,*,解法,38
161,0,重要,名詞,形容動詞語幹,*,*,重要,40
166,0,説明,名詞,サ変接続,*,*,説明,36
169,0,後半,名詞,副詞可能,*,*,後半,67
173,0,生物,名詞,一般,*,*,生物,38
175,0,細胞,名詞,一般,*,*,細胞,38
176,0,システム,名詞,一般,*,*,システム,38
177,0,内,名詞,接尾,一般,*,内,51
179,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
181,0,挙動,名詞,一般,*,*,挙動,38
183,0,システム,名詞,一般,*,*,システム,38
184,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,捉える,動詞,自立,*,*,捉える,31
187,0,見方,名詞,一般,*,*,見方,38
189,0,紹介,名詞,サ変接続,*,*,紹介,36
192,0,アナログ,名詞,一般,*,*,アナログ,38
194,0,デジタル,名詞,一般,*,*,デジタル,38
195,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
197,0,基本,名詞,一般,*,*,基本,38
198,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,手法,名詞,一般,*,*,手法,38
203,0,紹介,名詞,サ変接続,*,*,紹介,36
207,0,講義,名詞,サ変接続,*,*,講義,36
211,0,生物,名詞,一般,*,*,生物,38
212,0,学,名詞,接尾,一般,*,学,51
214,0,生化学,名詞,一般,*,*,生化学,38
216,0,事前,名詞,一般,*,*,事前,38
217,0,知識,名詞,一般,*,*,知識,38
219,0,一切,名詞,副詞可能,*,*,一切,67
220,0,仮定,名詞,サ変接続,*,*,仮定,36
226,0,最小限,名詞,一般,*,*,最小限,38
228,0,入門,名詞,サ変接続,*,*,入門,36
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,知識,名詞,一般,*,*,知識,38
233,0,与え,動詞,自立,*,*,与える,31
235,0,上,名詞,非自立,副詞可能,*,上,66
238,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
240,0,計算,名詞,サ変接続,*,*,計算,36
241,0,量,名詞,接尾,一般,*,量,51
243,0,情報,名詞,一般,*,*,情報,38
244,0,工学,名詞,一般,*,*,工学,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,観点,名詞,一般,*,*,観点,38
249,0,考察,名詞,サ変接続,*,*,考察,36
253,0,生命,名詞,一般,*,*,生命,38
254,0,科学,名詞,一般,*,*,科学,38
256,0,急速,名詞,形容動詞語幹,*,*,急速,40
258,0,発展,名詞,サ変接続,*,*,発展,36
260,0,ともない,動詞,自立,*,*,ともなう,31
262,0,生物,名詞,一般,*,*,生物,38
263,0,学,名詞,接尾,一般,*,学,51
265,0,医学,名詞,一般,*,*,医学,38
267,0,薬学,名詞,一般,*,*,薬学,38
268,0,等,名詞,接尾,一般,*,等,51
270,0,分野,名詞,一般,*,*,分野,38
275,0,種類,名詞,一般,*,*,種類,38
278,0,均質,名詞,形容動詞語幹,*,*,均質,40
280,0,データ,名詞,一般,*,*,データ,38
282,0,大量,名詞,形容動詞語幹,*,*,大量,40
284,0,得,動詞,自立,*,*,得る,31
287,0,ある,動詞,自立,*,*,ある,31
289,0,生命,名詞,一般,*,*,生命,38
290,0,情報,名詞,一般,*,*,情報,38
292,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
293,0,解析,名詞,サ変接続,*,*,解析,36
297,0,世紀,名詞,一般,*,*,世紀,38
299,0,人々,名詞,一般,*,*,人々,38
301,0,暮らし,名詞,一般,*,*,暮らし,38
303,0,向上,名詞,サ変接続,*,*,向上,36
305,0,きわめて,副詞,一般,*,*,きわめて,34
306,0,重要,名詞,形容動詞語幹,*,*,重要,40
310,0,情報,名詞,一般,*,*,情報,38
311,0,工学,名詞,一般,*,*,工学,38
312,0,者,名詞,接尾,一般,*,者,51
315,0,基盤,名詞,一般,*,*,基盤,38
316,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,理解,名詞,サ変接続,*,*,理解,36
320,0,身に付け,動詞,自立,*,*,身に付ける,31
326,0,学ぶ,動詞,自立,*,*,学ぶ,31
327,0,手法,名詞,一般,*,*,手法,38
330,0,生命,名詞,一般,*,*,生命,38
331,0,情報,名詞,一般,*,*,情報,38
333,0,なら,動詞,自立,*,*,なる,31
336,0,世界,名詞,一般,*,*,世界,38
338,0,多様,名詞,形容動詞語幹,*,*,多様,40
340,0,データ,名詞,一般,*,*,データ,38
342,0,解析,名詞,サ変接続,*,*,解析,36
344,0,知識,名詞,一般,*,*,知識,38
345,0,抽出,名詞,サ変接続,*,*,抽出,36
347,0,適用,名詞,サ変接続,*,*,適用,36
348,0,可能,名詞,形容動詞語幹,*,*,可能,40
351,0,ため,名詞,非自立,副詞可能,*,ため,66
353,0,情報,名詞,一般,*,*,情報,38
354,0,工学,名詞,一般,*,*,工学,38
356,0,学ぶ,動詞,自立,*,*,学ぶ,31
357,0,手法,名詞,一般,*,*,手法,38
360,0,世界,名詞,一般,*,*,世界,38
363,0,応用,名詞,サ変接続,*,*,応用,36
369,0,例示,名詞,サ変接続,*,*,例示,36
371,0,理解,名詞,サ変接続,*,*,理解,36
373,0,進める,動詞,自立,*,*,進める,31
374,0,効果,名詞,一般,*,*,効果,38
376,0,狙っ,動詞,自立,*,*,狙う,31
382,0,講義,名詞,サ変接続,*,*,講義,36
384,0,履修,名詞,サ変接続,*,*,履修,36
388,0,次,名詞,一般,*,*,次,38
390,0,能力,名詞,一般,*,*,能力,38
392,0,修得,名詞,サ変接続,*,*,修得,36
397,0,配列,名詞,サ変接続,*,*,配列,36
398,0,データ,名詞,一般,*,*,データ,38
400,0,表現,名詞,サ変接続,*,*,表現,36
402,0,各種,名詞,一般,*,*,各種,38
404,0,モデル,名詞,一般,*,*,モデル,38
406,0,正規,名詞,一般,*,*,正規,38
407,0,表現,名詞,サ変接続,*,*,表現,36
409,0,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
410,0,行列,名詞,サ変接続,*,*,行列,36
412,0,隠れ,名詞,一般,*,*,隠れ,38
413,0,マルコフ,名詞,一般,*,*,マルコフ,38
414,0,モデル,名詞,一般,*,*,モデル,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
421,0,動的,名詞,形容動詞語幹,*,*,動的,40
422,0,計画,名詞,サ変接続,*,*,計画,36
423,0,法,名詞,接尾,一般,*,法,51
425,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
427,0,説明,名詞,サ変接続,*,*,説明,36
428,0,でき,動詞,自立,*,*,できる,31
432,0,用い,動詞,自立,*,*,用いる,31
434,0,複数,名詞,一般,*,*,複数,38
437,0,応用,名詞,サ変接続,*,*,応用,36
439,0,説明,名詞,サ変接続,*,*,説明,36
440,0,できる,動詞,自立,*,*,できる,31
443,0,多重,名詞,一般,*,*,多重,38
446,0,進化,名詞,サ変接続,*,*,進化,36
447,0,系統,名詞,一般,*,*,系統,38
448,0,樹,名詞,接尾,一般,*,樹,51
449,0,推定,名詞,サ変接続,*,*,推定,36
452,0,近似,名詞,サ変接続,*,*,近似,36
453,0,解法,名詞,一般,*,*,解法,38
455,0,重要,名詞,形容動詞語幹,*,*,重要,40
460,0,計算,名詞,サ変接続,*,*,計算,36
461,0,量,名詞,接尾,一般,*,量,51
463,0,観点,名詞,一般,*,*,観点,38
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,配列,名詞,サ変接続,*,*,配列,36
470,0,データベース,名詞,一般,*,*,データベース,38
473,0,同性,名詞,一般,*,*,同性,38
474,0,検索,名詞,サ変接続,*,*,検索,36
477,0,値,名詞,一般,*,*,値,38
480,0,値,名詞,一般,*,*,値,38
482,0,意味,名詞,サ変接続,*,*,意味,36
484,0,説明,名詞,サ変接続,*,*,説明,36
485,0,でき,動詞,自立,*,*,できる,31
487,0,値,名詞,一般,*,*,値,38
489,0,求める,動詞,自立,*,*,求める,31
492,0,できる,動詞,自立,*,*,できる,31
496,0,規模,名詞,一般,*,*,規模,38
498,0,データベース,名詞,一般,*,*,データベース,38
501,0,同性,名詞,一般,*,*,同性,38
502,0,検索,名詞,サ変接続,*,*,検索,36
504,0,高速,名詞,一般,*,*,高速,38
505,0,化,名詞,接尾,サ変接続,*,化,50
506,0,手法,名詞,一般,*,*,手法,38
508,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
512,0,細胞,名詞,一般,*,*,細胞,38
513,0,内,名詞,接尾,一般,*,内,51
517,0,反応,名詞,サ変接続,*,*,反応,36
519,0,システム,名詞,一般,*,*,システム,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,捉える,動詞,自立,*,*,捉える,31
523,0,ため,名詞,非自立,副詞可能,*,ため,66
525,0,微分,名詞,サ変接続,*,*,微分,36
526,0,方程式,名詞,一般,*,*,方程式,38
527,0,等,名詞,接尾,一般,*,等,51
529,0,使っ,動詞,自立,*,*,使う,31
531,0,アナログ,名詞,一般,*,*,アナログ,38
532,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
535,0,デジタル,名詞,一般,*,*,デジタル,38
536,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
538,0,基本,名詞,一般,*,*,基本,38
539,0,的,名詞,接尾,形容動詞語幹,*,的,52
540,0,手法,名詞,一般,*,*,手法,38
542,0,説明,名詞,サ変接続,*,*,説明,36
543,0,できる,動詞,自立,*,*,できる,31
544,0,生命,名詞,一般,*,*,生命,38
545,0,情報,名詞,一般,*,*,情報,38
546,0,生命,名詞,一般,*,*,生命,38
547,0,情報,名詞,一般,*,*,情報,38
548,0,生命,名詞,一般,*,*,生命,38
549,0,情報,名詞,一般,*,*,情報,38
550,0,生命,名詞,一般,*,*,生命,38
551,0,情報,名詞,一般,*,*,情報,38
552,0,生命,名詞,一般,*,*,生命,38
553,0,情報,名詞,一般,*,*,情報,38
554,0,配列,名詞,サ変接続,*,*,配列,36
555,0,解析,名詞,サ変接続,*,*,解析,36
556,0,配列,名詞,サ変接続,*,*,配列,36
557,0,解析,名詞,サ変接続,*,*,解析,36
558,0,配列,名詞,サ変接続,*,*,配列,36
559,0,解析,名詞,サ変接続,*,*,解析,36
560,0,配列,名詞,サ変接続,*,*,配列,36
561,0,解析,名詞,サ変接続,*,*,解析,36
562,0,配列,名詞,サ変接続,*,*,配列,36
563,0,解析,名詞,サ変接続,*,*,解析,36
564,0,動的,名詞,形容動詞語幹,*,*,動的,40
565,0,計画,名詞,サ変接続,*,*,計画,36
566,0,法,名詞,接尾,一般,*,法,51
567,0,動的,名詞,形容動詞語幹,*,*,動的,40
568,0,計画,名詞,サ変接続,*,*,計画,36
569,0,法,名詞,接尾,一般,*,法,51
570,0,動的,名詞,形容動詞語幹,*,*,動的,40
571,0,計画,名詞,サ変接続,*,*,計画,36
572,0,法,名詞,接尾,一般,*,法,51
573,0,動的,名詞,形容動詞語幹,*,*,動的,40
574,0,計画,名詞,サ変接続,*,*,計画,36
575,0,法,名詞,接尾,一般,*,法,51
576,0,動的,名詞,形容動詞語幹,*,*,動的,40
577,0,計画,名詞,サ変接続,*,*,計画,36
578,0,法,名詞,接尾,一般,*,法,51
579,0,隠れ,名詞,接尾,一般,*,隠れ,51
580,0,マルコフ,名詞,一般,*,*,マルコフ,38
581,0,モデル,名詞,一般,*,*,モデル,38
582,0,隠れ,名詞,接尾,一般,*,隠れ,51
583,0,マルコフ,名詞,一般,*,*,マルコフ,38
584,0,モデル,名詞,一般,*,*,モデル,38
585,0,隠れ,名詞,接尾,一般,*,隠れ,51
586,0,マルコフ,名詞,一般,*,*,マルコフ,38
587,0,モデル,名詞,一般,*,*,モデル,38
588,0,隠れ,名詞,接尾,一般,*,隠れ,51
589,0,マルコフ,名詞,一般,*,*,マルコフ,38
590,0,モデル,名詞,一般,*,*,モデル,38
591,0,隠れ,名詞,接尾,一般,*,隠れ,51
592,0,マルコフ,名詞,一般,*,*,マルコフ,38
593,0,モデル,名詞,一般,*,*,モデル,38
594,0,アナログ,名詞,一般,*,*,アナログ,38
596,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
597,0,アナログ,名詞,一般,*,*,アナログ,38
599,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
600,0,アナログ,名詞,一般,*,*,アナログ,38
602,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
603,0,アナログ,名詞,一般,*,*,アナログ,38
605,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
606,0,アナログ,名詞,一般,*,*,アナログ,38
608,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
609,0,デジタル,名詞,一般,*,*,デジタル,38
611,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
612,0,デジタル,名詞,一般,*,*,デジタル,38
614,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
615,0,デジタル,名詞,一般,*,*,デジタル,38
617,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
618,0,デジタル,名詞,一般,*,*,デジタル,38
621,0,特に,副詞,一般,*,*,特に,34
622,0,なし,形容詞,自立,*,*,ない,10
623,0,特に,副詞,一般,*,*,特に,34
624,0,なし,形容詞,自立,*,*,ない,10
625,0,特に,副詞,一般,*,*,特に,34
626,0,なし,形容詞,自立,*,*,ない,10
627,0,特に,副詞,一般,*,*,特に,34
628,0,なし,形容詞,自立,*,*,ない,10
629,0,特に,副詞,一般,*,*,特に,34
630,0,なし,形容詞,自立,*,*,ない,10
631,0,配列,名詞,サ変接続,*,*,配列,36
634,1,経路,名詞,一般,*,*,経路,38
635,1,探索,名詞,サ変接続,*,*,探索,36
636,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
638,1,動的,名詞,形容動詞語幹,*,*,動的,40
639,1,計画,名詞,サ変接続,*,*,計画,36
640,1,法,名詞,接尾,一般,*,法,51
642,1,大域,名詞,一般,*,*,大域,38
643,1,的,名詞,接尾,形容動詞語幹,*,的,52
644,1,配列,名詞,サ変接続,*,*,配列,36
647,1,局所,名詞,一般,*,*,局所,38
648,1,的,名詞,接尾,形容動詞語幹,*,的,52
649,1,配列,名詞,サ変接続,*,*,配列,36
651,1,動的,名詞,形容動詞語幹,*,*,動的,40
652,1,計画,名詞,サ変接続,*,*,計画,36
653,1,法,名詞,接尾,一般,*,法,51
655,1,大域,名詞,一般,*,*,大域,38
656,1,的,名詞,接尾,形容動詞語幹,*,的,52
658,1,局所,名詞,一般,*,*,局所,38
659,1,的,名詞,接尾,形容動詞語幹,*,的,52
660,1,配列,名詞,サ変接続,*,*,配列,36
663,1,計算,名詞,サ変接続,*,*,計算,36
664,1,多重,名詞,一般,*,*,多重,38
665,1,配列,名詞,サ変接続,*,*,配列,36
668,2,多重,名詞,一般,*,*,多重,38
671,2,計算,名詞,サ変接続,*,*,計算,36
672,2,量,名詞,接尾,一般,*,量,51
674,2,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
676,2,手法,名詞,一般,*,*,手法,38
677,2,スター,名詞,一般,*,*,スター,38
678,2,法,名詞,接尾,一般,*,法,51
680,2,ツリー,名詞,一般,*,*,ツリー,38
681,2,ベース,名詞,一般,*,*,ベース,38
682,2,法,名詞,接尾,一般,*,法,51
684,2,多重,名詞,一般,*,*,多重,38
685,2,配列,名詞,サ変接続,*,*,配列,36
688,2,計算,名詞,サ変接続,*,*,計算,36
689,2,進化,名詞,サ変接続,*,*,進化,36
690,2,系統,名詞,一般,*,*,系統,38
691,2,樹,名詞,接尾,一般,*,樹,51
692,2,推定,名詞,サ変接続,*,*,推定,36
694,3,距離,名詞,一般,*,*,距離,38
695,3,行列,名詞,サ変接続,*,*,行列,36
696,3,法,名詞,接尾,一般,*,法,51
698,3,形質,名詞,一般,*,*,形質,38
699,3,状態,名詞,一般,*,*,状態,38
700,3,法,名詞,接尾,一般,*,法,51
702,3,系統,名詞,一般,*,*,系統,38
703,3,樹,名詞,接尾,一般,*,樹,51
705,3,確か,名詞,形容動詞語幹,*,*,確か,40
709,3,法,名詞,接尾,一般,*,法,51
712,3,法,名詞,接尾,一般,*,法,51
714,3,進化,名詞,サ変接続,*,*,進化,36
715,3,系統,名詞,一般,*,*,系統,38
716,3,樹,名詞,接尾,一般,*,樹,51
718,3,計算,名詞,サ変接続,*,*,計算,36
719,3,データベース,名詞,一般,*,*,データベース,38
723,3,同性,名詞,一般,*,*,同性,38
724,3,検索,名詞,サ変接続,*,*,検索,36
726,4,アミノ酸,名詞,一般,*,*,アミノ酸,38
727,4,置換,名詞,サ変接続,*,*,置換,36
728,4,行列,名詞,サ変接続,*,*,行列,36
730,4,ヒット,名詞,サ変接続,*,*,ヒット,36
732,4,有意,名詞,一般,*,*,有意,38
733,4,性,名詞,接尾,一般,*,性,51
736,4,値,名詞,一般,*,*,値,38
738,4,ビット,名詞,一般,*,*,ビット,38
739,4,スコア,名詞,一般,*,*,スコア,38
742,4,値,名詞,一般,*,*,値,38
743,4,データベース,名詞,一般,*,*,データベース,38
744,4,検索,名詞,サ変接続,*,*,検索,36
746,4,ヒット,名詞,サ変接続,*,*,ヒット,36
749,4,値,名詞,一般,*,*,値,38
752,4,値,名詞,一般,*,*,値,38
754,4,計算,名詞,サ変接続,*,*,計算,36
755,4,相,名詞,接尾,一般,*,相,51
756,4,同性,名詞,一般,*,*,同性,38
757,4,検索,名詞,サ変接続,*,*,検索,36
759,4,高速,名詞,一般,*,*,高速,38
760,4,化,名詞,接尾,サ変接続,*,化,50
770,5,探索,名詞,サ変接続,*,*,探索,36
771,5,表,名詞,接尾,一般,*,表,51
773,5,部分,名詞,一般,*,*,部分,38
774,5,文字,名詞,一般,*,*,文字,38
775,5,列,名詞,一般,*,*,列,38
777,5,高速,名詞,一般,*,*,高速,38
778,5,検索,名詞,サ変接続,*,*,検索,36
779,5,モチーフ,名詞,一般,*,*,モチーフ,38
781,5,表現,名詞,サ変接続,*,*,表現,36
783,5,抽出,名詞,サ変接続,*,*,抽出,36
785,6,正規,名詞,一般,*,*,正規,38
786,6,表現,名詞,サ変接続,*,*,表現,36
788,6,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
789,6,行列,名詞,サ変接続,*,*,行列,36
791,6,隠れ,名詞,一般,*,*,隠れ,38
793,6,配列,名詞,サ変接続,*,*,配列,36
795,6,各種,名詞,一般,*,*,各種,38
796,6,モデル,名詞,一般,*,*,モデル,38
798,6,表現,名詞,サ変接続,*,*,表現,36
799,6,法,名詞,接尾,一般,*,法,51
801,6,理解,名詞,サ変接続,*,*,理解,36
802,6,タンパク質,名詞,一般,*,*,タンパク質,38
804,6,構造,名詞,一般,*,*,構造,38
805,6,解析,名詞,サ変接続,*,*,解析,36
809,7,構造,名詞,一般,*,*,構造,38
813,7,構造,名詞,一般,*,*,構造,38
815,7,分子,名詞,一般,*,*,分子,38
816,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
817,7,タンパク質,名詞,一般,*,*,タンパク質,38
821,7,構造,名詞,一般,*,*,構造,38
825,7,構造,名詞,一般,*,*,構造,38
827,7,解析,名詞,サ変接続,*,*,解析,36
828,7,手法,名詞,一般,*,*,手法,38
830,7,理解,名詞,サ変接続,*,*,理解,36
831,7,細胞,名詞,一般,*,*,細胞,38
832,7,システム,名詞,一般,*,*,システム,38
834,7,アナログ,名詞,一般,*,*,アナログ,38
836,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
843,7,示す,動詞,自立,*,*,示す,31
844,7,細胞,名詞,一般,*,*,細胞,38
845,7,システム,名詞,一般,*,*,システム,38
847,7,アナログ,名詞,一般,*,*,アナログ,38
849,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
853,7,細胞,名詞,一般,*,*,細胞,38
854,7,システム,名詞,一般,*,*,システム,38
856,7,アナログ,名詞,一般,*,*,アナログ,38
858,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
862,7,細胞,名詞,一般,*,*,細胞,38
863,7,システム,名詞,一般,*,*,システム,38
865,7,デジタル,名詞,一般,*,*,デジタル,38
867,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
871,7,細胞,名詞,一般,*,*,細胞,38
872,7,システム,名詞,一般,*,*,システム,38
874,7,デジタル,名詞,一般,*,*,デジタル,38
876,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
880,7,細胞,名詞,一般,*,*,細胞,38
881,7,システム,名詞,一般,*,*,システム,38
883,7,デジタル,名詞,一般,*,*,デジタル,38
885,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
889,7,生命,名詞,一般,*,*,生命,38
890,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
892,7,発展,名詞,サ変接続,*,*,発展,36
893,7,的,名詞,接尾,形容動詞語幹,*,的,52
894,7,話題,名詞,一般,*,*,話題,38
895,7,生命,名詞,一般,*,*,生命,38
896,7,情報,名詞,一般,*,*,情報,38
897,7,解析,名詞,サ変接続,*,*,解析,36
898,7,生命,名詞,一般,*,*,生命,38
899,7,情報,名詞,一般,*,*,情報,38
900,7,解析,名詞,サ変接続,*,*,解析,36
901,7,生命,名詞,一般,*,*,生命,38
902,7,情報,名詞,一般,*,*,情報,38
903,7,解析,名詞,サ変接続,*,*,解析,36
904,7,生命,名詞,一般,*,*,生命,38
905,7,情報,名詞,一般,*,*,情報,38
906,7,解析,名詞,サ変接続,*,*,解析,36
907,7,生命,名詞,一般,*,*,生命,38
908,7,情報,名詞,一般,*,*,情報,38
909,7,解析,名詞,サ変接続,*,*,解析,36
910,7,生命,名詞,一般,*,*,生命,38
911,7,情報,名詞,一般,*,*,情報,38
912,7,解析,名詞,サ変接続,*,*,解析,36
913,7,生命,名詞,一般,*,*,生命,38
914,7,情報,名詞,一般,*,*,情報,38
915,7,解析,名詞,サ変接続,*,*,解析,36
918,7,講義,名詞,サ変接続,*,*,講義,36
922,7,爆発,名詞,サ変接続,*,*,爆発,36
923,7,的,名詞,接尾,形容動詞語幹,*,的,52
925,7,増加,名詞,サ変接続,*,*,増加,36
928,7,ある,動詞,自立,*,*,ある,31
929,7,遺伝子,名詞,一般,*,*,遺伝子,38
930,7,配列,名詞,サ変接続,*,*,配列,36
932,7,タンパク質,名詞,一般,*,*,タンパク質,38
933,7,構造,名詞,一般,*,*,構造,38
936,7,生命,名詞,一般,*,*,生命,38
937,7,情報,名詞,一般,*,*,情報,38
940,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
943,7,データ,名詞,一般,*,*,データ,38
945,7,表現,名詞,サ変接続,*,*,表現,36
947,7,交換,名詞,サ変接続,*,*,交換,36
949,7,ため,名詞,非自立,副詞可能,*,ため,66
951,7,様々,名詞,形容動詞語幹,*,*,様々,40
953,7,手法,名詞,一般,*,*,手法,38
957,7,データ,名詞,一般,*,*,データ,38
959,7,用い,動詞,自立,*,*,用いる,31
961,7,比較,名詞,サ変接続,*,*,比較,36
962,7,解析,名詞,サ変接続,*,*,解析,36
964,7,知識,名詞,一般,*,*,知識,38
965,7,抽出,名詞,サ変接続,*,*,抽出,36
968,7,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
