,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,システム,名詞,一般,*,*,システム,38
1,0,構築,名詞,サ変接続,*,*,構築,36
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,システム,名詞,一般,*,*,システム,38
4,0,構築,名詞,サ変接続,*,*,構築,36
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,システム,名詞,一般,*,*,システム,38
7,0,構築,名詞,サ変接続,*,*,構築,36
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,システム,名詞,一般,*,*,システム,38
10,0,構築,名詞,サ変接続,*,*,構築,36
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,システム,名詞,一般,*,*,システム,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,システム,名詞,一般,*,*,システム,38
16,0,構築,名詞,サ変接続,*,*,構築,36
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,システム,名詞,一般,*,*,システム,38
22,0,構築,名詞,サ変接続,*,*,構築,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,システム,名詞,一般,*,*,システム,38
25,0,構築,名詞,サ変接続,*,*,構築,36
26,0,演習,名詞,サ変接続,*,*,演習,36
27,0,システム,名詞,一般,*,*,システム,38
28,0,構築,名詞,サ変接続,*,*,構築,36
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,構築,名詞,サ変接続,*,*,構築,36
32,0,演習,名詞,サ変接続,*,*,演習,36
33,0,システム,名詞,一般,*,*,システム,38
34,0,構築,名詞,サ変接続,*,*,構築,36
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,システム,名詞,一般,*,*,システム,38
37,0,構築,名詞,サ変接続,*,*,構築,36
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,システム,名詞,一般,*,*,システム,38
40,0,構築,名詞,サ変接続,*,*,構築,36
41,0,演習,名詞,サ変接続,*,*,演習,36
43,0,演習,名詞,サ変接続,*,*,演習,36
48,0,システム,名詞,一般,*,*,システム,38
50,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
51,0,データ,名詞,一般,*,*,データ,38
52,0,処理,名詞,サ変接続,*,*,処理,36
59,0,一つ,名詞,一般,*,*,一つ,38
61,0,選択,名詞,サ変接続,*,*,選択,36
64,0,演習,名詞,サ変接続,*,*,演習,36
68,0,システム,名詞,一般,*,*,システム,38
69,0,構築,名詞,サ変接続,*,*,構築,36
71,0,関連,名詞,サ変接続,*,*,関連,36
74,0,技術,名詞,一般,*,*,技術,38
76,0,理解,名詞,サ変接続,*,*,理解,36
78,0,深め,動詞,自立,*,*,深める,31
80,0,身,名詞,一般,*,*,身,38
82,0,つける,動詞,自立,*,*,つける,31
85,0,目指す,動詞,自立,*,*,目指す,31
88,0,講義,名詞,サ変接続,*,*,講義,36
90,0,履修,名詞,サ変接続,*,*,履修,36
94,0,以下,名詞,非自立,副詞可能,*,以下,66
96,0,能力,名詞,一般,*,*,能力,38
98,0,修得,名詞,サ変接続,*,*,修得,36
103,0,システム,名詞,一般,*,*,システム,38
104,0,構築,名詞,サ変接続,*,*,構築,36
106,0,必要,名詞,形容動詞語幹,*,*,必要,40
108,0,なる,動詞,自立,*,*,なる,31
109,0,技術,名詞,一般,*,*,技術,38
111,0,得失,名詞,一般,*,*,得失,38
113,0,理解,名詞,サ変接続,*,*,理解,36
115,0,適切,名詞,形容動詞語幹,*,*,適切,40
117,0,技術,名詞,一般,*,*,技術,38
119,0,選択,名詞,サ変接続,*,*,選択,36
120,0,できる,動詞,自立,*,*,できる,31
127,0,技術,名詞,一般,*,*,技術,38
129,0,活用,名詞,サ変接続,*,*,活用,36
131,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
133,0,構築,名詞,サ変接続,*,*,構築,36
134,0,できる,動詞,自立,*,*,できる,31
136,0,サーバー,名詞,一般,*,*,サーバー,38
137,0,サイド,名詞,一般,*,*,サイド,38
178,0,分析,名詞,サ変接続,*,*,分析,36
179,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
180,0,データ,名詞,一般,*,*,データ,38
181,0,分析,名詞,サ変接続,*,*,分析,36
182,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
183,0,データ,名詞,一般,*,*,データ,38
184,0,分析,名詞,サ変接続,*,*,分析,36
185,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
186,0,データ,名詞,一般,*,*,データ,38
187,0,分析,名詞,サ変接続,*,*,分析,36
188,0,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
189,0,データ,名詞,一般,*,*,データ,38
190,0,分析,名詞,サ変接続,*,*,分析,36
191,0,データ,名詞,一般,*,*,データ,38
192,0,マイニング,名詞,サ変接続,*,*,マイニング,36
193,0,データ,名詞,一般,*,*,データ,38
194,0,マイニング,名詞,サ変接続,*,*,マイニング,36
196,0,手続き,名詞,サ変接続,*,*,手続き,36
197,0,型,名詞,接尾,一般,*,型,51
198,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,手続き,名詞,サ変接続,*,*,手続き,36
201,0,型,名詞,接尾,一般,*,型,51
202,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,手続き,名詞,サ変接続,*,*,手続き,36
205,0,型,名詞,接尾,一般,*,型,51
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
207,0,基礎,名詞,一般,*,*,基礎,38
208,0,手続き,名詞,サ変接続,*,*,手続き,36
209,0,型,名詞,接尾,一般,*,型,51
210,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
211,0,基礎,名詞,一般,*,*,基礎,38
212,0,手続き,名詞,サ変接続,*,*,手続き,36
213,0,型,名詞,接尾,一般,*,型,51
214,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
215,0,基礎,名詞,一般,*,*,基礎,38
216,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
217,0,指向,名詞,サ変接続,*,*,指向,36
218,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
219,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
220,0,指向,名詞,サ変接続,*,*,指向,36
221,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
222,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
223,0,指向,名詞,サ変接続,*,*,指向,36
224,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
225,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
226,0,指向,名詞,サ変接続,*,*,指向,36
227,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
228,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
229,0,指向,名詞,サ変接続,*,*,指向,36
230,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
231,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
232,0,指向,名詞,サ変接続,*,*,指向,36
233,0,設計,名詞,サ変接続,*,*,設計,36
234,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
235,0,指向,名詞,サ変接続,*,*,指向,36
236,0,設計,名詞,サ変接続,*,*,設計,36
237,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
238,0,指向,名詞,サ変接続,*,*,指向,36
239,0,設計,名詞,サ変接続,*,*,設計,36
240,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
241,0,指向,名詞,サ変接続,*,*,指向,36
242,0,設計,名詞,サ変接続,*,*,設計,36
243,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
244,0,指向,名詞,サ変接続,*,*,指向,36
245,0,設計,名詞,サ変接続,*,*,設計,36
246,0,システム,名詞,一般,*,*,システム,38
247,0,設計,名詞,サ変接続,*,*,設計,36
248,0,演習,名詞,サ変接続,*,*,演習,36
249,0,システム,名詞,一般,*,*,システム,38
250,0,設計,名詞,サ変接続,*,*,設計,36
251,0,演習,名詞,サ変接続,*,*,演習,36
252,0,システム,名詞,一般,*,*,システム,38
253,0,設計,名詞,サ変接続,*,*,設計,36
254,0,演習,名詞,サ変接続,*,*,演習,36
255,0,システム,名詞,一般,*,*,システム,38
256,0,設計,名詞,サ変接続,*,*,設計,36
257,0,演習,名詞,サ変接続,*,*,演習,36
258,0,システム,名詞,一般,*,*,システム,38
259,0,設計,名詞,サ変接続,*,*,設計,36
260,0,演習,名詞,サ変接続,*,*,演習,36
261,0,初回,名詞,一般,*,*,初回,38
263,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
266,0,選択,名詞,サ変接続,*,*,選択,36
269,0,テーマ,名詞,一般,*,*,テーマ,38
271,0,分かれ,動詞,自立,*,*,分かれる,31
273,0,演習,名詞,サ変接続,*,*,演習,36
278,0,冒頭,名詞,一般,*,*,冒頭,38
280,0,講義,名詞,サ変接続,*,*,講義,36
283,1,い,動詞,自立,*,*,いる,31
285,1,その後,名詞,副詞可能,*,*,その後,67
286,1,計算,名詞,サ変接続,*,*,計算,36
287,1,機,名詞,接尾,一般,*,機,51
290,1,い,動詞,自立,*,*,いる,31
292,1,演習,名詞,サ変接続,*,*,演習,36
296,1,各回,名詞,一般,*,*,各回,38
298,1,学ん,動詞,自立,*,*,学ぶ,31
300,1,技術,名詞,一般,*,*,技術,38
303,1,い,動詞,自立,*,*,いる,31
305,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
308,1,解く,動詞,自立,*,*,解く,31
310,1,システム,名詞,一般,*,*,システム,38
311,1,構築,名詞,サ変接続,*,*,構築,36
312,1,演習,名詞,サ変接続,*,*,演習,36
313,1,システム,名詞,一般,*,*,システム,38
314,1,構築,名詞,サ変接続,*,*,構築,36
315,1,演習,名詞,サ変接続,*,*,演習,36
316,1,システム,名詞,一般,*,*,システム,38
317,1,構築,名詞,サ変接続,*,*,構築,36
318,1,演習,名詞,サ変接続,*,*,演習,36
319,1,システム,名詞,一般,*,*,システム,38
320,1,構築,名詞,サ変接続,*,*,構築,36
321,1,演習,名詞,サ変接続,*,*,演習,36
322,1,システム,名詞,一般,*,*,システム,38
323,1,構築,名詞,サ変接続,*,*,構築,36
324,1,演習,名詞,サ変接続,*,*,演習,36
325,1,システム,名詞,一般,*,*,システム,38
326,1,構築,名詞,サ変接続,*,*,構築,36
327,1,演習,名詞,サ変接続,*,*,演習,36
328,1,システム,名詞,一般,*,*,システム,38
329,1,構築,名詞,サ変接続,*,*,構築,36
330,1,演習,名詞,サ変接続,*,*,演習,36
332,1,演習,名詞,サ変接続,*,*,演習,36
337,1,システム,名詞,一般,*,*,システム,38
339,1,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
