,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,パターン,名詞,一般,*,*,パターン,38
153,0,デザイン,名詞,サ変接続,*,*,デザイン,36
154,0,パターン,名詞,一般,*,*,パターン,38
155,0,デザイン,名詞,サ変接続,*,*,デザイン,36
156,0,パターン,名詞,一般,*,*,パターン,38
157,0,デザイン,名詞,サ変接続,*,*,デザイン,36
158,0,パターン,名詞,一般,*,*,パターン,38
159,0,テスト,名詞,サ変接続,*,*,テスト,36
160,0,テスト,名詞,サ変接続,*,*,テスト,36
161,0,テスト,名詞,サ変接続,*,*,テスト,36
162,0,テスト,名詞,サ変接続,*,*,テスト,36
163,0,テスト,名詞,サ変接続,*,*,テスト,36
165,0,トリック,名詞,一般,*,*,トリック,38
167,0,トリック,名詞,一般,*,*,トリック,38
169,0,トリック,名詞,一般,*,*,トリック,38
171,0,トリック,名詞,一般,*,*,トリック,38
173,0,トリック,名詞,一般,*,*,トリック,38
174,0,スリ,名詞,一般,*,*,スリ,38
175,0,ファクタ,名詞,一般,*,*,ファクタ,38
176,0,リング,名詞,一般,*,*,リング,38
177,0,リ,名詞,固有名詞,一般,*,リ,41
178,0,ファクタ,名詞,一般,*,*,ファクタ,38
179,0,リング,名詞,一般,*,*,リング,38
192,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
193,0,指向,名詞,サ変接続,*,*,指向,36
194,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
195,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
196,0,指向,名詞,サ変接続,*,*,指向,36
197,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
198,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
199,0,指向,名詞,サ変接続,*,*,指向,36
200,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
201,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
202,0,指向,名詞,サ変接続,*,*,指向,36
203,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
204,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
205,0,指向,名詞,サ変接続,*,*,指向,36
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
207,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
208,0,開発,名詞,サ変接続,*,*,開発,36
209,0,プロセス,名詞,一般,*,*,プロセス,38
210,0,概説,名詞,サ変接続,*,*,概説,36
213,0,復習,名詞,サ変接続,*,*,復習,36
217,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
218,0,拡張,名詞,サ変接続,*,*,拡張,36
219,0,性,名詞,接尾,一般,*,性,51
221,0,高い,形容詞,自立,*,*,高い,10
222,0,設計,名詞,サ変接続,*,*,設計,36
223,0,スーパー,名詞,一般,*,*,スーパー,38
224,0,クラス,名詞,一般,*,*,クラス,38
226,0,使っ,動詞,自立,*,*,使う,31
228,0,設計,名詞,サ変接続,*,*,設計,36
230,0,独立,名詞,サ変接続,*,*,独立,36
231,0,性,名詞,接尾,一般,*,性,51
233,0,理解,名詞,サ変接続,*,*,理解,36
234,0,クラス,名詞,一般,*,*,クラス,38
235,0,図,名詞,接尾,一般,*,図,51
236,0,クラス,名詞,一般,*,*,クラス,38
237,0,図,名詞,接尾,一般,*,図,51
239,0,書く,動詞,自立,*,*,書く,31
240,0,ツール,名詞,一般,*,*,ツール,38
242,0,使っ,動詞,自立,*,*,使う,31
244,0,クラス,名詞,一般,*,*,クラス,38
245,0,図,名詞,接尾,一般,*,図,51
246,0,作成,名詞,サ変接続,*,*,作成,36
248,0,実習,名詞,サ変接続,*,*,実習,36
252,0,使っ,動詞,自立,*,*,使う,31
254,0,クラス,名詞,一般,*,*,クラス,38
255,0,図,名詞,接尾,一般,*,図,51
257,0,作成,名詞,サ変接続,*,*,作成,36
258,0,単体テスト,名詞,一般,*,*,単体テスト,38
261,0,使っ,動詞,自立,*,*,使う,31
265,0,活用,名詞,サ変接続,*,*,活用,36
266,0,法,名詞,接尾,一般,*,法,51
268,0,理解,名詞,サ変接続,*,*,理解,36
269,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
270,0,指向,名詞,サ変接続,*,*,指向,36
271,0,設計,名詞,サ変接続,*,*,設計,36
273,0,特徴,名詞,一般,*,*,特徴,38
274,0,データ,名詞,一般,*,*,データ,38
275,0,抽象,名詞,サ変接続,*,*,抽象,36
279,0,抽象,名詞,サ変接続,*,*,抽象,36
280,0,クラス,名詞,一般,*,*,クラス,38
282,0,理解,名詞,サ変接続,*,*,理解,36
284,0,デザイン,名詞,サ変接続,*,*,デザイン,36
285,0,パターン,名詞,一般,*,*,パターン,38
287,0,基本,名詞,一般,*,*,基本,38
288,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,考え方,名詞,一般,*,*,考え方,38
292,0,理解,名詞,サ変接続,*,*,理解,36
293,0,デザイン,名詞,サ変接続,*,*,デザイン,36
294,0,パターン,名詞,一般,*,*,パターン,38
298,0,構造,名詞,一般,*,*,構造,38
300,0,振る舞い,名詞,一般,*,*,振る舞い,38
302,0,デザイン,名詞,サ変接続,*,*,デザイン,36
303,0,パターン,名詞,一般,*,*,パターン,38
305,0,使いこなす,動詞,自立,*,*,使いこなす,31
306,0,デザイン,名詞,サ変接続,*,*,デザイン,36
307,0,パターン,名詞,一般,*,*,パターン,38
311,0,生成,名詞,サ変接続,*,*,生成,36
313,0,デザイン,名詞,サ変接続,*,*,デザイン,36
314,0,パターン,名詞,一般,*,*,パターン,38
316,0,使いこなす,動詞,自立,*,*,使いこなす,31
317,0,設計,名詞,サ変接続,*,*,設計,36
319,0,改善,名詞,サ変接続,*,*,改善,36
323,0,理解,名詞,サ変接続,*,*,理解,36
325,0,実践,名詞,サ変接続,*,*,実践,36
326,0,設計,名詞,サ変接続,*,*,設計,36
328,0,改善,名詞,サ変接続,*,*,改善,36
332,0,理解,名詞,サ変接続,*,*,理解,36
334,0,実践,名詞,サ変接続,*,*,実践,36
335,0,要求,名詞,サ変接続,*,*,要求,36
336,0,分析,名詞,サ変接続,*,*,分析,36
337,0,序論,名詞,一般,*,*,序論,38
339,0,ユース,名詞,一般,*,*,ユース,38
340,0,ケース,名詞,一般,*,*,ケース,38
341,0,法,名詞,接尾,一般,*,法,51
342,0,要求,名詞,サ変接続,*,*,要求,36
343,0,分析,名詞,サ変接続,*,*,分析,36
345,0,重要,名詞,形容動詞語幹,*,*,重要,40
346,0,性,名詞,接尾,一般,*,性,51
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,ユース,名詞,一般,*,*,ユース,38
351,0,ケース,名詞,一般,*,*,ケース,38
352,0,図,名詞,接尾,一般,*,図,51
354,0,ユース,名詞,一般,*,*,ユース,38
355,0,ケース,名詞,一般,*,*,ケース,38
356,0,記述,名詞,サ変接続,*,*,記述,36
358,0,書ける,動詞,自立,*,*,書ける,31
359,0,要求,名詞,サ変接続,*,*,要求,36
360,0,仕様,名詞,一般,*,*,仕様,38
363,0,クラス,名詞,一般,*,*,クラス,38
364,0,図,名詞,接尾,一般,*,図,51
365,0,導出,名詞,サ変接続,*,*,導出,36
366,0,ユース,名詞,一般,*,*,ユース,38
367,0,ケース,名詞,一般,*,*,ケース,38
368,0,法,名詞,接尾,一般,*,法,51
371,0,法,名詞,接尾,一般,*,法,51
373,0,理解,名詞,サ変接続,*,*,理解,36
376,0,法,名詞,接尾,一般,*,法,51
378,0,クラス,名詞,一般,*,*,クラス,38
379,0,図,名詞,接尾,一般,*,図,51
381,0,導出,名詞,サ変接続,*,*,導出,36
383,0,実習,名詞,サ変接続,*,*,実習,36
386,0,法,名詞,接尾,一般,*,法,51
388,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
390,0,序論,名詞,一般,*,*,序論,38
393,0,理解,名詞,サ変接続,*,*,理解,36
395,0,シーケンス,名詞,一般,*,*,シーケンス,38
396,0,図,名詞,接尾,一般,*,図,51
398,0,書ける,動詞,自立,*,*,書ける,31
399,0,なし,形容詞,自立,*,*,ない,10
400,0,なし,形容詞,自立,*,*,ない,10
401,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
402,0,指向,名詞,サ変接続,*,*,指向,36
403,0,設計,名詞,サ変接続,*,*,設計,36
404,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
405,0,指向,名詞,サ変接続,*,*,指向,36
406,0,設計,名詞,サ変接続,*,*,設計,36
407,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
408,0,指向,名詞,サ変接続,*,*,指向,36
409,0,設計,名詞,サ変接続,*,*,設計,36
410,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
411,0,指向,名詞,サ変接続,*,*,指向,36
412,0,設計,名詞,サ変接続,*,*,設計,36
413,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
414,0,指向,名詞,サ変接続,*,*,指向,36
415,0,設計,名詞,サ変接続,*,*,設計,36
416,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
417,0,指向,名詞,サ変接続,*,*,指向,36
418,0,設計,名詞,サ変接続,*,*,設計,36
419,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
420,0,指向,名詞,サ変接続,*,*,指向,36
421,0,設計,名詞,サ変接続,*,*,設計,36
423,0,ねらい,名詞,一般,*,*,ねらい,38
425,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
426,0,指向,名詞,サ変接続,*,*,指向,36
428,0,要求,名詞,サ変接続,*,*,要求,36
429,0,分析,名詞,サ変接続,*,*,分析,36
431,0,設計,名詞,サ変接続,*,*,設計,36
432,0,技術,名詞,一般,*,*,技術,38
434,0,実践,名詞,サ変接続,*,*,実践,36
435,0,力,名詞,接尾,一般,*,力,51
437,0,習得,名詞,サ変接続,*,*,習得,36
441,0,目的,名詞,一般,*,*,目的,38
446,0,概要,名詞,一般,*,*,概要,38
448,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
449,0,指向,名詞,サ変接続,*,*,指向,36
450,0,設計,名詞,サ変接続,*,*,設計,36
451,0,法,名詞,接尾,一般,*,法,51
453,0,デザイン,名詞,サ変接続,*,*,デザイン,36
454,0,パターン,名詞,一般,*,*,パターン,38
456,0,用い,動詞,自立,*,*,用いる,31
459,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
460,0,設計,名詞,サ変接続,*,*,設計,36
462,0,構築,名詞,サ変接続,*,*,構築,36
464,0,やり方,名詞,一般,*,*,やり方,38
466,0,実習,名詞,サ変接続,*,*,実習,36
468,0,習得,名詞,サ変接続,*,*,習得,36
473,0,実例,名詞,一般,*,*,実例,38
475,0,有用,名詞,形容動詞語幹,*,*,有用,40
476,0,性,名詞,接尾,一般,*,性,51
478,0,学習,名詞,サ変接続,*,*,学習,36
481,0,ユース,名詞,一般,*,*,ユース,38
482,0,ケース,名詞,一般,*,*,ケース,38
483,0,法,名詞,接尾,一般,*,法,51
486,0,要求,名詞,サ変接続,*,*,要求,36
487,0,分析,名詞,サ変接続,*,*,分析,36
490,0,クラス,名詞,一般,*,*,クラス,38
491,0,図,名詞,接尾,一般,*,図,51
492,0,作成,名詞,サ変接続,*,*,作成,36
494,0,実装,名詞,サ変接続,*,*,実装,36
496,0,テスト,名詞,サ変接続,*,*,テスト,36
498,0,一連,名詞,一般,*,*,一連,38
500,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
501,0,開発,名詞,サ変接続,*,*,開発,36
503,0,行える,動詞,自立,*,*,行える,31
504,0,技能,名詞,一般,*,*,技能,38
506,0,身,名詞,一般,*,*,身,38
508,0,つける,動詞,自立,*,*,つける,31
510,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
511,0,指向,名詞,サ変接続,*,*,指向,36
512,0,設計,名詞,サ変接続,*,*,設計,36
513,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
514,0,指向,名詞,サ変接続,*,*,指向,36
515,0,設計,名詞,サ変接続,*,*,設計,36
516,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
517,0,指向,名詞,サ変接続,*,*,指向,36
518,0,設計,名詞,サ変接続,*,*,設計,36
519,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
520,0,指向,名詞,サ変接続,*,*,指向,36
521,0,設計,名詞,サ変接続,*,*,設計,36
522,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
523,0,指向,名詞,サ変接続,*,*,指向,36
524,0,設計,名詞,サ変接続,*,*,設計,36
525,0,クラス,名詞,一般,*,*,クラス,38
526,0,図,名詞,接尾,一般,*,図,51
527,0,クラス,名詞,一般,*,*,クラス,38
528,0,図,名詞,接尾,一般,*,図,51
529,0,クラス,名詞,一般,*,*,クラス,38
530,0,図,名詞,接尾,一般,*,図,51
531,0,クラス,名詞,一般,*,*,クラス,38
532,0,図,名詞,接尾,一般,*,図,51
533,0,クラス,名詞,一般,*,*,クラス,38
534,0,図,名詞,接尾,一般,*,図,51
535,0,ユース,名詞,一般,*,*,ユース,38
536,0,ケース,名詞,一般,*,*,ケース,38
537,0,法,名詞,接尾,一般,*,法,51
538,0,ユース,名詞,一般,*,*,ユース,38
539,0,ケース,名詞,一般,*,*,ケース,38
540,0,法,名詞,接尾,一般,*,法,51
541,0,ユース,名詞,一般,*,*,ユース,38
542,0,ケース,名詞,一般,*,*,ケース,38
543,0,法,名詞,接尾,一般,*,法,51
544,0,ユース,名詞,一般,*,*,ユース,38
545,0,ケース,名詞,一般,*,*,ケース,38
546,0,法,名詞,接尾,一般,*,法,51
547,0,ユース,名詞,一般,*,*,ユース,38
548,0,ケース,名詞,一般,*,*,ケース,38
549,0,法,名詞,接尾,一般,*,法,51
550,0,デザイン,名詞,サ変接続,*,*,デザイン,36
551,0,パターン,名詞,一般,*,*,パターン,38
552,0,デザイン,名詞,サ変接続,*,*,デザイン,36
553,0,パターン,名詞,一般,*,*,パターン,38
554,0,デザイン,名詞,サ変接続,*,*,デザイン,36
555,0,パターン,名詞,一般,*,*,パターン,38
556,0,デザイン,名詞,サ変接続,*,*,デザイン,36
557,0,パターン,名詞,一般,*,*,パターン,38
558,0,デザイン,名詞,サ変接続,*,*,デザイン,36
559,0,パターン,名詞,一般,*,*,パターン,38
560,0,テスト,名詞,サ変接続,*,*,テスト,36
561,0,テスト,名詞,サ変接続,*,*,テスト,36
562,0,テスト,名詞,サ変接続,*,*,テスト,36
563,0,テスト,名詞,サ変接続,*,*,テスト,36
564,0,テスト,名詞,サ変接続,*,*,テスト,36
566,0,トリック,名詞,一般,*,*,トリック,38
568,0,トリック,名詞,一般,*,*,トリック,38
570,0,トリック,名詞,一般,*,*,トリック,38
572,0,トリック,名詞,一般,*,*,トリック,38
574,0,トリック,名詞,一般,*,*,トリック,38
575,0,スリ,名詞,一般,*,*,スリ,38
576,0,ファクタ,名詞,一般,*,*,ファクタ,38
577,0,リング,名詞,一般,*,*,リング,38
578,0,リ,名詞,固有名詞,一般,*,リ,41
579,0,ファクタ,名詞,一般,*,*,ファクタ,38
580,0,リング,名詞,一般,*,*,リング,38
593,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
594,0,指向,名詞,サ変接続,*,*,指向,36
595,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
596,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
597,0,指向,名詞,サ変接続,*,*,指向,36
598,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
599,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
600,0,指向,名詞,サ変接続,*,*,指向,36
601,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
602,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
603,0,指向,名詞,サ変接続,*,*,指向,36
604,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
605,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
606,0,指向,名詞,サ変接続,*,*,指向,36
607,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
608,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
609,0,開発,名詞,サ変接続,*,*,開発,36
610,0,プロセス,名詞,一般,*,*,プロセス,38
611,0,概説,名詞,サ変接続,*,*,概説,36
614,0,復習,名詞,サ変接続,*,*,復習,36
618,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
619,0,拡張,名詞,サ変接続,*,*,拡張,36
620,0,性,名詞,接尾,一般,*,性,51
622,0,高い,形容詞,自立,*,*,高い,10
623,0,設計,名詞,サ変接続,*,*,設計,36
624,0,スーパー,名詞,一般,*,*,スーパー,38
625,0,クラス,名詞,一般,*,*,クラス,38
627,0,使っ,動詞,自立,*,*,使う,31
629,0,設計,名詞,サ変接続,*,*,設計,36
631,0,独立,名詞,サ変接続,*,*,独立,36
632,0,性,名詞,接尾,一般,*,性,51
634,0,理解,名詞,サ変接続,*,*,理解,36
635,0,クラス,名詞,一般,*,*,クラス,38
636,0,図,名詞,接尾,一般,*,図,51
637,0,クラス,名詞,一般,*,*,クラス,38
638,0,図,名詞,接尾,一般,*,図,51
640,0,書く,動詞,自立,*,*,書く,31
641,0,ツール,名詞,一般,*,*,ツール,38
643,0,使っ,動詞,自立,*,*,使う,31
645,0,クラス,名詞,一般,*,*,クラス,38
646,0,図,名詞,接尾,一般,*,図,51
647,0,作成,名詞,サ変接続,*,*,作成,36
649,0,実習,名詞,サ変接続,*,*,実習,36
653,0,使っ,動詞,自立,*,*,使う,31
655,0,クラス,名詞,一般,*,*,クラス,38
656,0,図,名詞,接尾,一般,*,図,51
658,0,作成,名詞,サ変接続,*,*,作成,36
659,0,単体テスト,名詞,一般,*,*,単体テスト,38
662,0,使っ,動詞,自立,*,*,使う,31
666,0,活用,名詞,サ変接続,*,*,活用,36
667,0,法,名詞,接尾,一般,*,法,51
669,0,理解,名詞,サ変接続,*,*,理解,36
670,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
671,0,指向,名詞,サ変接続,*,*,指向,36
672,0,設計,名詞,サ変接続,*,*,設計,36
674,0,特徴,名詞,一般,*,*,特徴,38
675,0,データ,名詞,一般,*,*,データ,38
676,0,抽象,名詞,サ変接続,*,*,抽象,36
680,0,抽象,名詞,サ変接続,*,*,抽象,36
681,0,クラス,名詞,一般,*,*,クラス,38
683,0,理解,名詞,サ変接続,*,*,理解,36
685,0,デザイン,名詞,サ変接続,*,*,デザイン,36
686,0,パターン,名詞,一般,*,*,パターン,38
688,0,基本,名詞,一般,*,*,基本,38
689,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,考え方,名詞,一般,*,*,考え方,38
693,0,理解,名詞,サ変接続,*,*,理解,36
694,0,デザイン,名詞,サ変接続,*,*,デザイン,36
695,0,パターン,名詞,一般,*,*,パターン,38
699,0,構造,名詞,一般,*,*,構造,38
701,0,振る舞い,名詞,一般,*,*,振る舞い,38
703,0,デザイン,名詞,サ変接続,*,*,デザイン,36
704,0,パターン,名詞,一般,*,*,パターン,38
706,0,使いこなす,動詞,自立,*,*,使いこなす,31
707,0,デザイン,名詞,サ変接続,*,*,デザイン,36
708,0,パターン,名詞,一般,*,*,パターン,38
712,0,生成,名詞,サ変接続,*,*,生成,36
714,0,デザイン,名詞,サ変接続,*,*,デザイン,36
715,0,パターン,名詞,一般,*,*,パターン,38
717,0,使いこなす,動詞,自立,*,*,使いこなす,31
718,0,設計,名詞,サ変接続,*,*,設計,36
720,0,改善,名詞,サ変接続,*,*,改善,36
724,0,理解,名詞,サ変接続,*,*,理解,36
726,0,実践,名詞,サ変接続,*,*,実践,36
727,0,設計,名詞,サ変接続,*,*,設計,36
729,0,改善,名詞,サ変接続,*,*,改善,36
733,0,理解,名詞,サ変接続,*,*,理解,36
735,0,実践,名詞,サ変接続,*,*,実践,36
736,0,要求,名詞,サ変接続,*,*,要求,36
737,0,分析,名詞,サ変接続,*,*,分析,36
738,0,序論,名詞,一般,*,*,序論,38
739,0,要求,名詞,サ変接続,*,*,要求,36
740,0,分析,名詞,サ変接続,*,*,分析,36
742,0,重要,名詞,形容動詞語幹,*,*,重要,40
743,0,性,名詞,接尾,一般,*,性,51
745,0,理解,名詞,サ変接続,*,*,理解,36
747,0,要求,名詞,サ変接続,*,*,要求,36
748,0,仕様,名詞,一般,*,*,仕様,38
749,0,化,名詞,接尾,サ変接続,*,化,50
750,0,手法,名詞,一般,*,*,手法,38
752,0,理解,名詞,サ変接続,*,*,理解,36
753,0,ユース,名詞,一般,*,*,ユース,38
754,0,ケース,名詞,一般,*,*,ケース,38
755,0,法,名詞,接尾,一般,*,法,51
756,0,ユース,名詞,一般,*,*,ユース,38
757,0,ケース,名詞,一般,*,*,ケース,38
758,0,図,名詞,接尾,一般,*,図,51
760,0,ユース,名詞,一般,*,*,ユース,38
761,0,ケース,名詞,一般,*,*,ケース,38
762,0,記述,名詞,サ変接続,*,*,記述,36
764,0,書ける,動詞,自立,*,*,書ける,31
765,0,要求,名詞,サ変接続,*,*,要求,36
766,0,仕様,名詞,一般,*,*,仕様,38
769,0,クラス,名詞,一般,*,*,クラス,38
770,0,図,名詞,接尾,一般,*,図,51
771,0,導出,名詞,サ変接続,*,*,導出,36
772,0,ユース,名詞,一般,*,*,ユース,38
773,0,ケース,名詞,一般,*,*,ケース,38
774,0,法,名詞,接尾,一般,*,法,51
777,0,法,名詞,接尾,一般,*,法,51
779,0,理解,名詞,サ変接続,*,*,理解,36
782,0,法,名詞,接尾,一般,*,法,51
784,0,クラス,名詞,一般,*,*,クラス,38
785,0,図,名詞,接尾,一般,*,図,51
787,0,導出,名詞,サ変接続,*,*,導出,36
789,0,実習,名詞,サ変接続,*,*,実習,36
792,0,法,名詞,接尾,一般,*,法,51
794,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
796,0,序論,名詞,一般,*,*,序論,38
799,0,理解,名詞,サ変接続,*,*,理解,36
801,0,シーケンス,名詞,一般,*,*,シーケンス,38
802,0,図,名詞,接尾,一般,*,図,51
804,0,書ける,動詞,自立,*,*,書ける,31
805,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
806,0,指向,名詞,サ変接続,*,*,指向,36
807,0,設計,名詞,サ変接続,*,*,設計,36
