,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,学士,名詞,一般,*,*,学士,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,学士,名詞,一般,*,*,学士,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,学士,名詞,一般,*,*,学士,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,学士,名詞,一般,*,*,学士,38
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,学士,名詞,一般,*,*,学士,38
17,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
20,0,学士,名詞,一般,*,*,学士,38
21,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
24,0,学士,名詞,一般,*,*,学士,38
25,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
28,0,学士,名詞,一般,*,*,学士,38
29,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
32,0,学士,名詞,一般,*,*,学士,38
33,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
36,0,学士,名詞,一般,*,*,学士,38
37,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
40,0,学士,名詞,一般,*,*,学士,38
41,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
44,0,学士,名詞,一般,*,*,学士,38
45,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
48,0,学士,名詞,一般,*,*,学士,38
49,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
52,0,学士,名詞,一般,*,*,学士,38
53,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
56,0,学士,名詞,一般,*,*,学士,38
57,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
