,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,規制,名詞,サ変接続,*,*,規制,36
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,規制,名詞,サ変接続,*,*,規制,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,規制,名詞,サ変接続,*,*,規制,36
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
10,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
11,0,規制,名詞,サ変接続,*,*,規制,36
12,0,開発,名詞,サ変接続,*,*,開発,36
13,0,規制,名詞,サ変接続,*,*,規制,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,規制,名詞,サ変接続,*,*,規制,36
16,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
20,0,規制,名詞,サ変接続,*,*,規制,36
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,規制,名詞,サ変接続,*,*,規制,36
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,規制,名詞,サ変接続,*,*,規制,36
25,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
28,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
29,0,規制,名詞,サ変接続,*,*,規制,36
30,0,開発,名詞,サ変接続,*,*,開発,36
31,0,規制,名詞,サ変接続,*,*,規制,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,規制,名詞,サ変接続,*,*,規制,36
34,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
37,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
38,0,規制,名詞,サ変接続,*,*,規制,36
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,規制,名詞,サ変接続,*,*,規制,36
41,0,建築,名詞,サ変接続,*,*,建築,36
42,0,規制,名詞,サ変接続,*,*,規制,36
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,計画,名詞,サ変接続,*,*,計画,36
