,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物,名詞,一般,*,*,生物,38
1,0,光合成,名詞,一般,*,*,光合成,38
2,0,脳,名詞,一般,*,*,脳,38
3,0,ウイルス,名詞,一般,*,*,ウイルス,38
4,0,免疫,名詞,一般,*,*,免疫,38
5,0,生物,名詞,一般,*,*,生物,38
6,0,光合成,名詞,一般,*,*,光合成,38
7,0,脳,名詞,一般,*,*,脳,38
8,0,ウイルス,名詞,一般,*,*,ウイルス,38
9,0,免疫,名詞,一般,*,*,免疫,38
10,0,生物,名詞,一般,*,*,生物,38
11,0,光合成,名詞,一般,*,*,光合成,38
12,0,脳,名詞,一般,*,*,脳,38
13,0,ウイルス,名詞,一般,*,*,ウイルス,38
14,0,免疫,名詞,一般,*,*,免疫,38
15,0,生物,名詞,一般,*,*,生物,38
16,0,光合成,名詞,一般,*,*,光合成,38
17,0,脳,名詞,一般,*,*,脳,38
18,0,ウイルス,名詞,一般,*,*,ウイルス,38
19,0,免疫,名詞,一般,*,*,免疫,38
20,0,生物,名詞,一般,*,*,生物,38
21,0,光合成,名詞,一般,*,*,光合成,38
22,0,脳,名詞,一般,*,*,脳,38
23,0,ウイルス,名詞,一般,*,*,ウイルス,38
24,0,免疫,名詞,一般,*,*,免疫,38
25,0,生物,名詞,一般,*,*,生物,38
26,0,光合成,名詞,一般,*,*,光合成,38
27,0,脳,名詞,一般,*,*,脳,38
28,0,ウイルス,名詞,一般,*,*,ウイルス,38
29,0,免疫,名詞,一般,*,*,免疫,38
30,0,生物,名詞,一般,*,*,生物,38
31,0,光合成,名詞,一般,*,*,光合成,38
32,0,脳,名詞,一般,*,*,脳,38
33,0,ウイルス,名詞,一般,*,*,ウイルス,38
34,0,免疫,名詞,一般,*,*,免疫,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,光合成,名詞,一般,*,*,光合成,38
37,0,脳,名詞,一般,*,*,脳,38
38,0,ウイルス,名詞,一般,*,*,ウイルス,38
39,0,免疫,名詞,一般,*,*,免疫,38
40,0,生物,名詞,一般,*,*,生物,38
41,0,光合成,名詞,一般,*,*,光合成,38
42,0,脳,名詞,一般,*,*,脳,38
43,0,ウイルス,名詞,一般,*,*,ウイルス,38
44,0,免疫,名詞,一般,*,*,免疫,38
45,0,生物,名詞,一般,*,*,生物,38
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,脳,名詞,一般,*,*,脳,38
48,0,ウイルス,名詞,一般,*,*,ウイルス,38
49,0,免疫,名詞,一般,*,*,免疫,38
50,0,生物,名詞,一般,*,*,生物,38
51,0,光合成,名詞,一般,*,*,光合成,38
52,0,脳,名詞,一般,*,*,脳,38
53,0,ウイルス,名詞,一般,*,*,ウイルス,38
54,0,免疫,名詞,一般,*,*,免疫,38
55,0,生物,名詞,一般,*,*,生物,38
56,0,光合成,名詞,一般,*,*,光合成,38
57,0,脳,名詞,一般,*,*,脳,38
58,0,ウイルス,名詞,一般,*,*,ウイルス,38
59,0,免疫,名詞,一般,*,*,免疫,38
60,0,生物,名詞,一般,*,*,生物,38
61,0,光合成,名詞,一般,*,*,光合成,38
62,0,脳,名詞,一般,*,*,脳,38
63,0,ウイルス,名詞,一般,*,*,ウイルス,38
64,0,免疫,名詞,一般,*,*,免疫,38
65,0,生物,名詞,一般,*,*,生物,38
66,0,光合成,名詞,一般,*,*,光合成,38
67,0,脳,名詞,一般,*,*,脳,38
68,0,ウイルス,名詞,一般,*,*,ウイルス,38
69,0,免疫,名詞,一般,*,*,免疫,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,光合成,名詞,一般,*,*,光合成,38
72,0,脳,名詞,一般,*,*,脳,38
73,0,ウイルス,名詞,一般,*,*,ウイルス,38
74,0,免疫,名詞,一般,*,*,免疫,38
75,0,生物,名詞,一般,*,*,生物,38
76,0,光合成,名詞,一般,*,*,光合成,38
77,0,脳,名詞,一般,*,*,脳,38
78,0,ウイルス,名詞,一般,*,*,ウイルス,38
79,0,免疫,名詞,一般,*,*,免疫,38
80,0,生物,名詞,一般,*,*,生物,38
81,0,光合成,名詞,一般,*,*,光合成,38
