,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
176,0,内,名詞,接尾,一般,*,内,51
178,0,指示,名詞,サ変接続,*,*,指示,36
185,1,伝統文化,名詞,固有名詞,一般,*,伝統文化,41
187,1,紹介,名詞,サ変接続,*,*,紹介,36
190,1,直接,名詞,副詞可能,*,*,直接,67
191,1,目的,名詞,一般,*,*,目的,38
192,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
201,1,伝統文化,名詞,固有名詞,一般,*,伝統文化,41
203,1,紹介,名詞,サ変接続,*,*,紹介,36
206,1,1人称単数,名詞,固有名詞,一般,*,1人称単数,41
208,1,不規則,名詞,形容動詞語幹,*,*,不規則,40
212,1,動詞,名詞,一般,*,*,動詞,38
217,1,パーティー,名詞,一般,*,*,パーティー,38
219,1,準備,名詞,サ変接続,*,*,準備,36
222,1,間接,名詞,一般,*,*,間接,38
223,1,目的,名詞,一般,*,*,目的,38
224,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
229,1,パーティー,名詞,一般,*,*,パーティー,38
231,1,準備,名詞,サ変接続,*,*,準備,36
234,1,語根,名詞,一般,*,*,語根,38
235,1,母音,名詞,一般,*,*,母音,38
236,1,変化,名詞,サ変接続,*,*,変化,36
237,1,動詞,名詞,一般,*,*,動詞,38
242,1,旅行,名詞,サ変接続,*,*,旅行,36
244,1,計画,名詞,サ変接続,*,*,計画,36
246,1,立てる,動詞,自立,*,*,立てる,31
250,1,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
252,1,まとめ,名詞,一般,*,*,まとめ,38
254,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
255,1,前期,名詞,一般,*,*,前期,38
257,1,復習,名詞,サ変接続,*,*,復習,36
259,1,内,名詞,接尾,一般,*,内,51
261,1,指示,名詞,サ変接続,*,*,指示,36
268,2,動詞,名詞,一般,*,*,動詞,38
276,2,動詞,名詞,一般,*,*,動詞,38
284,2,直説法,名詞,固有名詞,一般,*,直説法,41
285,2,現在,名詞,副詞可能,*,*,現在,67
287,2,規則,名詞,一般,*,*,規則,38
288,2,活用,名詞,サ変接続,*,*,活用,36
289,2,動詞,名詞,一般,*,*,動詞,38
294,2,説,名詞,一般,*,*,説,38
295,2,目的,名詞,一般,*,*,目的,38
296,2,語,名詞,接尾,一般,*,語,51
298,2,間接,名詞,一般,*,*,間接,38
299,2,目的語,名詞,固有名詞,一般,*,目的語,41
303,2,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
307,2,直説法,名詞,固有名詞,一般,*,直説法,41
308,2,現在,名詞,副詞可能,*,*,現在,67
310,2,不規則,名詞,一般,*,*,不規則,38
311,2,活用,名詞,サ変接続,*,*,活用,36
312,2,動詞,名詞,一般,*,*,動詞,38
319,2,まとめ,名詞,一般,*,*,まとめ,38
321,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
