,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,参照,名詞,サ変接続,*,*,参照,36
107,0,電極,名詞,一般,*,*,電極,38
109,0,種類,名詞,一般,*,*,種類,38
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
115,0,速度,名詞,一般,*,*,速度,38
116,0,論,名詞,接尾,一般,*,論,51
119,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
120,0,モデル,名詞,一般,*,*,モデル,38
122,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
124,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
126,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
129,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
130,0,モデル,名詞,一般,*,*,モデル,38
132,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
134,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
136,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
139,0,理解,名詞,サ変接続,*,*,理解,36
140,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
142,0,速度,名詞,一般,*,*,速度,38
143,0,論,名詞,接尾,一般,*,論,51
146,0,平衡,名詞,サ変接続,*,*,平衡,36
147,0,電位,名詞,一般,*,*,電位,38
149,0,過電圧,名詞,一般,*,*,過電圧,38
151,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
155,0,式,名詞,一般,*,*,式,38
159,0,式,名詞,一般,*,*,式,38
162,0,平衡,名詞,サ変接続,*,*,平衡,36
163,0,電位,名詞,一般,*,*,電位,38
165,0,過電圧,名詞,一般,*,*,過電圧,38
167,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
171,0,式,名詞,一般,*,*,式,38
175,0,式,名詞,一般,*,*,式,38
178,0,理解,名詞,サ変接続,*,*,理解,36
179,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
181,0,速度,名詞,一般,*,*,速度,38
182,0,論,名詞,接尾,一般,*,論,51
185,0,イオン,名詞,一般,*,*,イオン,38
187,0,電子,名詞,一般,*,*,電子,38
189,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
190,0,過程,名詞,一般,*,*,過程,38
192,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
194,0,エネルギー,名詞,一般,*,*,エネルギー,38
195,0,デバイス,名詞,一般,*,*,デバイス,38
197,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
198,0,過程,名詞,一般,*,*,過程,38
201,0,イオン,名詞,一般,*,*,イオン,38
203,0,電子,名詞,一般,*,*,電子,38
205,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
206,0,過程,名詞,一般,*,*,過程,38
208,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
210,0,エネルギー,名詞,一般,*,*,エネルギー,38
211,0,デバイス,名詞,一般,*,*,デバイス,38
213,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
214,0,過程,名詞,一般,*,*,過程,38
217,0,理解,名詞,サ変接続,*,*,理解,36
218,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
220,0,速度,名詞,一般,*,*,速度,38
221,0,論,名詞,接尾,一般,*,論,51
224,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
225,0,過程,名詞,一般,*,*,過程,38
227,0,考慮,名詞,サ変接続,*,*,考慮,36
230,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
232,0,電極,名詞,一般,*,*,電極,38
233,0,電位,名詞,一般,*,*,電位,38
235,0,関係,名詞,サ変接続,*,*,関係,36
237,0,濃度,名詞,一般,*,*,濃度,38
238,0,過電圧,名詞,一般,*,*,過電圧,38
240,0,限界,名詞,一般,*,*,限界,38
241,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
244,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
245,0,過程,名詞,一般,*,*,過程,38
247,0,考慮,名詞,サ変接続,*,*,考慮,36
250,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
252,0,電極,名詞,一般,*,*,電極,38
253,0,電位,名詞,一般,*,*,電位,38
255,0,関係,名詞,サ変接続,*,*,関係,36
257,0,濃度,名詞,一般,*,*,濃度,38
258,0,過電圧,名詞,一般,*,*,過電圧,38
260,0,限界,名詞,一般,*,*,限界,38
261,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
264,0,理解,名詞,サ変接続,*,*,理解,36
265,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
266,0,測定,名詞,サ変接続,*,*,測定,36
267,0,法,名詞,接尾,一般,*,法,51
269,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
270,0,測定,名詞,サ変接続,*,*,測定,36
271,0,法,名詞,接尾,一般,*,法,51
273,0,分類,名詞,サ変接続,*,*,分類,36
275,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
277,0,交流,名詞,サ変接続,*,*,交流,36
278,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
279,0,法,名詞,接尾,一般,*,法,51
281,0,エネルギー,名詞,一般,*,*,エネルギー,38
282,0,デバイス,名詞,一般,*,*,デバイス,38
284,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
285,0,測定,名詞,サ変接続,*,*,測定,36
286,0,法,名詞,接尾,一般,*,法,51
289,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
290,0,測定,名詞,サ変接続,*,*,測定,36
291,0,法,名詞,接尾,一般,*,法,51
293,0,分類,名詞,サ変接続,*,*,分類,36
295,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
297,0,交流,名詞,サ変接続,*,*,交流,36
298,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
299,0,法,名詞,接尾,一般,*,法,51
301,0,エネルギー,名詞,一般,*,*,エネルギー,38
302,0,デバイス,名詞,一般,*,*,デバイス,38
304,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
305,0,測定,名詞,サ変接続,*,*,測定,36
306,0,法,名詞,接尾,一般,*,法,51
309,0,理解,名詞,サ変接続,*,*,理解,36
310,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
313,0,応用,名詞,サ変接続,*,*,応用,36
314,0,範囲,名詞,一般,*,*,範囲,38
316,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
317,0,システム,名詞,一般,*,*,システム,38
321,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
324,0,応用,名詞,サ変接続,*,*,応用,36
325,0,範囲,名詞,一般,*,*,範囲,38
327,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
328,0,システム,名詞,一般,*,*,システム,38
330,0,概要,名詞,一般,*,*,概要,38
333,0,理解,名詞,サ変接続,*,*,理解,36
334,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
336,0,平衡,名詞,サ変接続,*,*,平衡,36
337,0,論,名詞,接尾,一般,*,論,51
339,0,速度,名詞,一般,*,*,速度,38
340,0,論,名詞,接尾,一般,*,論,51
342,0,概要,名詞,一般,*,*,概要,38
344,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
346,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
348,0,部分,名詞,一般,*,*,部分,38
349,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
351,0,交換,名詞,サ変接続,*,*,交換,36
352,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
354,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
355,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
357,0,電池,名詞,一般,*,*,電池,38
359,0,起電力,名詞,固有名詞,一般,*,起電力,41
362,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
364,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
366,0,部分,名詞,一般,*,*,部分,38
367,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
369,0,交換,名詞,サ変接続,*,*,交換,36
370,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
372,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
373,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
375,0,電池,名詞,一般,*,*,電池,38
377,0,起電力,名詞,固有名詞,一般,*,起電力,41
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
383,0,平衡,名詞,サ変接続,*,*,平衡,36
384,0,論,名詞,接尾,一般,*,論,51
388,0,式,名詞,一般,*,*,式,38
390,0,標準,名詞,一般,*,*,標準,38
391,0,電極,名詞,一般,*,*,電極,38
392,0,電位,名詞,一般,*,*,電位,38
394,0,標準,名詞,一般,*,*,標準,38
395,0,水素,名詞,一般,*,*,水素,38
396,0,電極,名詞,一般,*,*,電極,38
398,0,参照,名詞,サ変接続,*,*,参照,36
399,0,電極,名詞,一般,*,*,電極,38
401,0,種類,名詞,一般,*,*,種類,38
406,0,式,名詞,一般,*,*,式,38
408,0,標準,名詞,一般,*,*,標準,38
409,0,電極,名詞,一般,*,*,電極,38
410,0,電位,名詞,一般,*,*,電位,38
412,0,標準,名詞,一般,*,*,標準,38
413,0,水素,名詞,一般,*,*,水素,38
414,0,電極,名詞,一般,*,*,電極,38
416,0,参照,名詞,サ変接続,*,*,参照,36
417,0,電極,名詞,一般,*,*,電極,38
419,0,種類,名詞,一般,*,*,種類,38
422,0,理解,名詞,サ変接続,*,*,理解,36
423,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
425,0,速度,名詞,一般,*,*,速度,38
426,0,論,名詞,接尾,一般,*,論,51
429,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
430,0,モデル,名詞,一般,*,*,モデル,38
432,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
434,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
436,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
439,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
440,0,モデル,名詞,一般,*,*,モデル,38
442,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
444,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
446,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
449,0,理解,名詞,サ変接続,*,*,理解,36
450,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
452,0,速度,名詞,一般,*,*,速度,38
453,0,論,名詞,接尾,一般,*,論,51
456,0,平衡,名詞,サ変接続,*,*,平衡,36
457,0,電位,名詞,一般,*,*,電位,38
459,0,過電圧,名詞,一般,*,*,過電圧,38
461,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
465,0,式,名詞,一般,*,*,式,38
469,0,式,名詞,一般,*,*,式,38
472,0,平衡,名詞,サ変接続,*,*,平衡,36
473,0,電位,名詞,一般,*,*,電位,38
475,0,過電圧,名詞,一般,*,*,過電圧,38
477,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
481,0,式,名詞,一般,*,*,式,38
485,0,式,名詞,一般,*,*,式,38
488,0,理解,名詞,サ変接続,*,*,理解,36
489,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
491,0,速度,名詞,一般,*,*,速度,38
492,0,論,名詞,接尾,一般,*,論,51
495,0,イオン,名詞,一般,*,*,イオン,38
497,0,電子,名詞,一般,*,*,電子,38
499,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
500,0,過程,名詞,一般,*,*,過程,38
502,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
504,0,エネルギー,名詞,一般,*,*,エネルギー,38
505,0,デバイス,名詞,一般,*,*,デバイス,38
507,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
508,0,過程,名詞,一般,*,*,過程,38
511,0,イオン,名詞,一般,*,*,イオン,38
513,0,電子,名詞,一般,*,*,電子,38
515,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
516,0,過程,名詞,一般,*,*,過程,38
518,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
520,0,エネルギー,名詞,一般,*,*,エネルギー,38
521,0,デバイス,名詞,一般,*,*,デバイス,38
523,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
524,0,過程,名詞,一般,*,*,過程,38
527,0,理解,名詞,サ変接続,*,*,理解,36
528,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
530,0,速度,名詞,一般,*,*,速度,38
531,0,論,名詞,接尾,一般,*,論,51
534,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
535,0,過程,名詞,一般,*,*,過程,38
537,0,考慮,名詞,サ変接続,*,*,考慮,36
540,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
542,0,電極,名詞,一般,*,*,電極,38
543,0,電位,名詞,一般,*,*,電位,38
545,0,関係,名詞,サ変接続,*,*,関係,36
547,0,濃度,名詞,一般,*,*,濃度,38
548,0,過電圧,名詞,一般,*,*,過電圧,38
550,0,限界,名詞,一般,*,*,限界,38
551,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
554,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
555,0,過程,名詞,一般,*,*,過程,38
557,0,考慮,名詞,サ変接続,*,*,考慮,36
560,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
562,0,電極,名詞,一般,*,*,電極,38
563,0,電位,名詞,一般,*,*,電位,38
565,0,関係,名詞,サ変接続,*,*,関係,36
567,0,濃度,名詞,一般,*,*,濃度,38
568,0,過電圧,名詞,一般,*,*,過電圧,38
570,0,限界,名詞,一般,*,*,限界,38
571,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
574,0,理解,名詞,サ変接続,*,*,理解,36
575,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
576,0,測定,名詞,サ変接続,*,*,測定,36
577,0,法,名詞,接尾,一般,*,法,51
579,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
580,0,測定,名詞,サ変接続,*,*,測定,36
581,0,法,名詞,接尾,一般,*,法,51
583,0,分類,名詞,サ変接続,*,*,分類,36
585,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
587,0,交流,名詞,サ変接続,*,*,交流,36
588,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
589,0,法,名詞,接尾,一般,*,法,51
591,0,エネルギー,名詞,一般,*,*,エネルギー,38
592,0,デバイス,名詞,一般,*,*,デバイス,38
594,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
595,0,測定,名詞,サ変接続,*,*,測定,36
596,0,法,名詞,接尾,一般,*,法,51
599,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
600,0,測定,名詞,サ変接続,*,*,測定,36
601,0,法,名詞,接尾,一般,*,法,51
603,0,分類,名詞,サ変接続,*,*,分類,36
605,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
607,0,交流,名詞,サ変接続,*,*,交流,36
608,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
609,0,法,名詞,接尾,一般,*,法,51
611,0,エネルギー,名詞,一般,*,*,エネルギー,38
612,0,デバイス,名詞,一般,*,*,デバイス,38
614,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
615,0,測定,名詞,サ変接続,*,*,測定,36
616,0,法,名詞,接尾,一般,*,法,51
619,0,理解,名詞,サ変接続,*,*,理解,36
620,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
623,0,応用,名詞,サ変接続,*,*,応用,36
624,0,範囲,名詞,一般,*,*,範囲,38
626,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
627,0,システム,名詞,一般,*,*,システム,38
631,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
634,0,応用,名詞,サ変接続,*,*,応用,36
635,0,範囲,名詞,一般,*,*,範囲,38
637,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
638,0,システム,名詞,一般,*,*,システム,38
640,0,概要,名詞,一般,*,*,概要,38
643,0,理解,名詞,サ変接続,*,*,理解,36
644,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
646,0,平衡,名詞,サ変接続,*,*,平衡,36
647,0,論,名詞,接尾,一般,*,論,51
649,0,速度,名詞,一般,*,*,速度,38
650,0,論,名詞,接尾,一般,*,論,51
652,0,概要,名詞,一般,*,*,概要,38
654,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
656,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
658,0,部分,名詞,一般,*,*,部分,38
659,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
661,0,交換,名詞,サ変接続,*,*,交換,36
662,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
664,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
665,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
667,0,電池,名詞,一般,*,*,電池,38
669,0,起電力,名詞,固有名詞,一般,*,起電力,41
672,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
674,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
676,0,部分,名詞,一般,*,*,部分,38
677,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
679,0,交換,名詞,サ変接続,*,*,交換,36
680,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
682,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
683,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
685,0,電池,名詞,一般,*,*,電池,38
687,0,起電力,名詞,固有名詞,一般,*,起電力,41
690,0,理解,名詞,サ変接続,*,*,理解,36
691,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
693,0,平衡,名詞,サ変接続,*,*,平衡,36
694,0,論,名詞,接尾,一般,*,論,51
698,0,式,名詞,一般,*,*,式,38
700,0,標準,名詞,一般,*,*,標準,38
701,0,電極,名詞,一般,*,*,電極,38
702,0,電位,名詞,一般,*,*,電位,38
704,0,標準,名詞,一般,*,*,標準,38
705,0,水素,名詞,一般,*,*,水素,38
706,0,電極,名詞,一般,*,*,電極,38
708,0,参照,名詞,サ変接続,*,*,参照,36
709,0,電極,名詞,一般,*,*,電極,38
711,0,種類,名詞,一般,*,*,種類,38
716,0,式,名詞,一般,*,*,式,38
718,0,標準,名詞,一般,*,*,標準,38
719,0,電極,名詞,一般,*,*,電極,38
720,0,電位,名詞,一般,*,*,電位,38
722,0,標準,名詞,一般,*,*,標準,38
723,0,水素,名詞,一般,*,*,水素,38
724,0,電極,名詞,一般,*,*,電極,38
726,0,参照,名詞,サ変接続,*,*,参照,36
727,0,電極,名詞,一般,*,*,電極,38
729,0,種類,名詞,一般,*,*,種類,38
732,0,理解,名詞,サ変接続,*,*,理解,36
733,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
735,0,速度,名詞,一般,*,*,速度,38
736,0,論,名詞,接尾,一般,*,論,51
739,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
740,0,モデル,名詞,一般,*,*,モデル,38
742,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
744,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
746,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
749,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
750,0,モデル,名詞,一般,*,*,モデル,38
752,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
754,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
756,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
759,0,理解,名詞,サ変接続,*,*,理解,36
760,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
762,0,速度,名詞,一般,*,*,速度,38
763,0,論,名詞,接尾,一般,*,論,51
766,0,平衡,名詞,サ変接続,*,*,平衡,36
767,0,電位,名詞,一般,*,*,電位,38
769,0,過電圧,名詞,一般,*,*,過電圧,38
771,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
775,0,式,名詞,一般,*,*,式,38
779,0,式,名詞,一般,*,*,式,38
782,0,平衡,名詞,サ変接続,*,*,平衡,36
783,0,電位,名詞,一般,*,*,電位,38
785,0,過電圧,名詞,一般,*,*,過電圧,38
787,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
791,0,式,名詞,一般,*,*,式,38
795,0,式,名詞,一般,*,*,式,38
798,0,理解,名詞,サ変接続,*,*,理解,36
799,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
801,0,速度,名詞,一般,*,*,速度,38
802,0,論,名詞,接尾,一般,*,論,51
805,0,イオン,名詞,一般,*,*,イオン,38
807,0,電子,名詞,一般,*,*,電子,38
809,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
810,0,過程,名詞,一般,*,*,過程,38
812,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
814,0,エネルギー,名詞,一般,*,*,エネルギー,38
815,0,デバイス,名詞,一般,*,*,デバイス,38
817,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
818,0,過程,名詞,一般,*,*,過程,38
821,0,イオン,名詞,一般,*,*,イオン,38
823,0,電子,名詞,一般,*,*,電子,38
825,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
826,0,過程,名詞,一般,*,*,過程,38
828,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
830,0,エネルギー,名詞,一般,*,*,エネルギー,38
831,0,デバイス,名詞,一般,*,*,デバイス,38
833,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
834,0,過程,名詞,一般,*,*,過程,38
837,0,理解,名詞,サ変接続,*,*,理解,36
838,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
840,0,速度,名詞,一般,*,*,速度,38
841,0,論,名詞,接尾,一般,*,論,51
844,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
845,0,過程,名詞,一般,*,*,過程,38
847,0,考慮,名詞,サ変接続,*,*,考慮,36
850,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
852,0,電極,名詞,一般,*,*,電極,38
853,0,電位,名詞,一般,*,*,電位,38
855,0,関係,名詞,サ変接続,*,*,関係,36
857,0,濃度,名詞,一般,*,*,濃度,38
858,0,過電圧,名詞,一般,*,*,過電圧,38
860,0,限界,名詞,一般,*,*,限界,38
861,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
864,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
865,0,過程,名詞,一般,*,*,過程,38
867,0,考慮,名詞,サ変接続,*,*,考慮,36
870,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
872,0,電極,名詞,一般,*,*,電極,38
873,0,電位,名詞,一般,*,*,電位,38
875,0,関係,名詞,サ変接続,*,*,関係,36
877,0,濃度,名詞,一般,*,*,濃度,38
878,0,過電圧,名詞,一般,*,*,過電圧,38
880,0,限界,名詞,一般,*,*,限界,38
881,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
884,0,理解,名詞,サ変接続,*,*,理解,36
885,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
886,0,測定,名詞,サ変接続,*,*,測定,36
887,0,法,名詞,接尾,一般,*,法,51
889,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
890,0,測定,名詞,サ変接続,*,*,測定,36
891,0,法,名詞,接尾,一般,*,法,51
893,0,分類,名詞,サ変接続,*,*,分類,36
895,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
897,0,交流,名詞,サ変接続,*,*,交流,36
898,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
899,0,法,名詞,接尾,一般,*,法,51
901,0,エネルギー,名詞,一般,*,*,エネルギー,38
902,0,デバイス,名詞,一般,*,*,デバイス,38
904,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
905,0,測定,名詞,サ変接続,*,*,測定,36
906,0,法,名詞,接尾,一般,*,法,51
909,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
910,0,測定,名詞,サ変接続,*,*,測定,36
911,0,法,名詞,接尾,一般,*,法,51
913,0,分類,名詞,サ変接続,*,*,分類,36
915,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
917,0,交流,名詞,サ変接続,*,*,交流,36
918,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
919,0,法,名詞,接尾,一般,*,法,51
921,0,エネルギー,名詞,一般,*,*,エネルギー,38
922,0,デバイス,名詞,一般,*,*,デバイス,38
924,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
