,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
