,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,装置,名詞,サ変接続,*,*,装置,36
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
8,0,化学,名詞,一般,*,*,化学,38
9,0,装置,名詞,サ変接続,*,*,装置,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,装置,名詞,サ変接続,*,*,装置,36
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,特,名詞,一般,*,*,特,38
15,0,論,名詞,接尾,一般,*,論,51
16,0,化学,名詞,一般,*,*,化学,38
17,0,装置,名詞,サ変接続,*,*,装置,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,化学,名詞,一般,*,*,化学,38
20,0,装置,名詞,サ変接続,*,*,装置,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,化学,名詞,一般,*,*,化学,38
25,0,装置,名詞,サ変接続,*,*,装置,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,化学,名詞,一般,*,*,化学,38
28,0,装置,名詞,サ変接続,*,*,装置,36
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,特,名詞,一般,*,*,特,38
31,0,論,名詞,接尾,一般,*,論,51
