,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,材料,名詞,一般,*,*,材料,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,材料,名詞,一般,*,*,材料,38
6,0,種類,名詞,一般,*,*,種類,38
8,0,特徴,名詞,一般,*,*,特徴,38
9,0,比強度,名詞,固有名詞,一般,*,比強度,41
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,固体,名詞,一般,*,*,固体,38
13,0,変形,名詞,サ変接続,*,*,変形,36
15,0,破壊,名詞,サ変接続,*,*,破壊,36
17,0,強化,名詞,サ変接続,*,*,強化,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,繊維,名詞,一般,*,*,繊維,38
20,0,強化,名詞,サ変接続,*,*,強化,36
21,0,演習,名詞,サ変接続,*,*,演習,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,強度,名詞,一般,*,*,強度,38
25,0,宿題,名詞,サ変接続,*,*,宿題,36
26,0,材料,名詞,一般,*,*,材料,38
28,0,腐食,名詞,サ変接続,*,*,腐食,36
30,0,防食,名詞,一般,*,*,防食,38
31,0,腐食,名詞,サ変接続,*,*,腐食,36
32,0,防食,名詞,一般,*,*,防食,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,固体,名詞,一般,*,*,固体,38
36,0,結合,名詞,サ変接続,*,*,結合,36
38,0,原子,名詞,一般,*,*,原子,38
39,0,配列,名詞,サ変接続,*,*,配列,36
41,0,結晶,名詞,サ変接続,*,*,結晶,36
42,0,結晶,名詞,サ変接続,*,*,結晶,36
43,0,格子,名詞,一般,*,*,格子,38
44,0,演習,名詞,サ変接続,*,*,演習,36
45,0,相,名詞,接尾,一般,*,相,51
46,0,平衡,名詞,サ変接続,*,*,平衡,36
48,0,状態図,名詞,固有名詞,一般,*,状態図,41
49,0,相,名詞,接尾,一般,*,相,51
50,0,律,名詞,一般,*,*,律,38
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,不変,名詞,一般,*,*,不変,38
53,0,反応,名詞,サ変接続,*,*,反応,36
55,0,状態図,名詞,固有名詞,一般,*,状態図,41
56,0,状態図,名詞,固有名詞,一般,*,状態図,41
57,0,演習,名詞,サ変接続,*,*,演習,36
58,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
