,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,転位,名詞,サ変接続,*,*,転位,36
156,0,靭性,名詞,固有名詞,一般,*,靭性,41
157,0,理論,名詞,一般,*,*,理論,38
158,0,強度,名詞,一般,*,*,強度,38
159,0,析出,名詞,サ変接続,*,*,析出,36
160,0,強化,名詞,サ変接続,*,*,強化,36
161,0,応力,名詞,一般,*,*,応力,38
163,0,変態,名詞,サ変接続,*,*,変態,36
164,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
165,0,標準,名詞,一般,*,*,標準,38
166,0,電極,名詞,一般,*,*,電極,38
167,0,電位,名詞,一般,*,*,電位,38
169,0,線,名詞,接尾,一般,*,線,51
170,0,図,名詞,接尾,一般,*,図,51
171,0,不動態,名詞,固有名詞,一般,*,不動態,41
