,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,理解,名詞,サ変接続,*,*,理解,36
173,0,身,名詞,一般,*,*,身,38
175,0,つけ,動詞,自立,*,*,つける,31
179,0,到達,名詞,サ変接続,*,*,到達,36
180,0,目標,名詞,一般,*,*,目標,38
184,0,講義,名詞,サ変接続,*,*,講義,36
186,0,履修,名詞,サ変接続,*,*,履修,36
191,0,無機,名詞,一般,*,*,無機,38
192,0,材料,名詞,一般,*,*,材料,38
194,0,有機,名詞,一般,*,*,有機,38
195,0,材料,名詞,一般,*,*,材料,38
197,0,金属,名詞,一般,*,*,金属,38
198,0,材料,名詞,一般,*,*,材料,38
200,0,扱う,動詞,自立,*,*,扱う,31
201,0,ため,名詞,非自立,副詞可能,*,ため,66
203,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
204,0,事項,名詞,一般,*,*,事項,38
207,0,固体,名詞,一般,*,*,固体,38
209,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
211,0,固体,名詞,一般,*,*,固体,38
212,0,材料,名詞,一般,*,*,材料,38
214,0,相,名詞,一般,*,*,相,38
215,0,図,名詞,接尾,一般,*,図,51
217,0,状態図,名詞,固有名詞,一般,*,状態図,41
219,0,理解,名詞,サ変接続,*,*,理解,36
223,0,金属,名詞,一般,*,*,金属,38
224,0,腐食,名詞,サ変接続,*,*,腐食,36
226,0,中心,名詞,一般,*,*,中心,38
229,0,材料,名詞,一般,*,*,材料,38
230,0,劣化,名詞,サ変接続,*,*,劣化,36
232,0,基礎,名詞,一般,*,*,基礎,38
234,0,理解,名詞,サ変接続,*,*,理解,36
238,0,到達,名詞,サ変接続,*,*,到達,36
239,0,目標,名詞,一般,*,*,目標,38
246,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
248,0,状態,名詞,一般,*,*,状態,38
249,0,図,名詞,接尾,一般,*,図,51
251,0,理解,名詞,サ変接続,*,*,理解,36
253,0,基づい,動詞,自立,*,*,基づく,31
256,0,材料,名詞,一般,*,*,材料,38
258,0,理論,名詞,一般,*,*,理論,38
259,0,強度,名詞,一般,*,*,強度,38
261,0,強化,名詞,サ変接続,*,*,強化,36
262,0,法,名詞,接尾,一般,*,法,51
264,0,劣化,名詞,サ変接続,*,*,劣化,36
267,0,防止,名詞,サ変接続,*,*,防止,36
269,0,考え方,名詞,一般,*,*,考え方,38
271,0,習得,名詞,サ変接続,*,*,習得,36
274,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
276,0,分野,名詞,一般,*,*,分野,38
278,0,創製,名詞,サ変接続,*,*,創製,36
280,0,材料,名詞,一般,*,*,材料,38
282,0,使い,動詞,自立,*,*,使う,31
284,0,応用,名詞,サ変接続,*,*,応用,36
285,0,できる,動詞,自立,*,*,できる,31
288,0,なる,動詞,自立,*,*,なる,31
291,0,目標,名詞,一般,*,*,目標,38
297,0,テーマ,名詞,一般,*,*,テーマ,38
301,0,講義,名詞,サ変接続,*,*,講義,36
305,0,固体,名詞,一般,*,*,固体,38
307,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
309,0,固体,名詞,一般,*,*,固体,38
310,0,材料,名詞,一般,*,*,材料,38
312,0,状態図,名詞,固有名詞,一般,*,状態図,41
314,0,考え方,名詞,一般,*,*,考え方,38
316,0,理解,名詞,サ変接続,*,*,理解,36
321,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
322,0,分野,名詞,一般,*,*,分野,38
324,0,活用,名詞,サ変接続,*,*,活用,36
328,0,ため,名詞,非自立,副詞可能,*,ため,66
330,0,基礎,名詞,一般,*,*,基礎,38
332,0,築く,動詞,自立,*,*,築く,31
335,0,目的,名詞,一般,*,*,目的,38
342,0,材料,名詞,一般,*,*,材料,38
343,0,強度,名詞,一般,*,*,強度,38
345,0,劣化,名詞,サ変接続,*,*,劣化,36
347,0,基礎,名詞,一般,*,*,基礎,38
349,0,理解,名詞,サ変接続,*,*,理解,36
351,0,身,名詞,一般,*,*,身,38
353,0,つけ,動詞,自立,*,*,つける,31
357,0,到達,名詞,サ変接続,*,*,到達,36
358,0,目標,名詞,一般,*,*,目標,38
362,0,講義,名詞,サ変接続,*,*,講義,36
364,0,履修,名詞,サ変接続,*,*,履修,36
369,0,無機,名詞,一般,*,*,無機,38
370,0,材料,名詞,一般,*,*,材料,38
372,0,有機,名詞,一般,*,*,有機,38
373,0,材料,名詞,一般,*,*,材料,38
375,0,金属,名詞,一般,*,*,金属,38
376,0,材料,名詞,一般,*,*,材料,38
378,0,扱う,動詞,自立,*,*,扱う,31
379,0,ため,名詞,非自立,副詞可能,*,ため,66
381,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
382,0,事項,名詞,一般,*,*,事項,38
385,0,固体,名詞,一般,*,*,固体,38
387,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
389,0,固体,名詞,一般,*,*,固体,38
390,0,材料,名詞,一般,*,*,材料,38
392,0,相,名詞,一般,*,*,相,38
393,0,図,名詞,接尾,一般,*,図,51
395,0,状態図,名詞,固有名詞,一般,*,状態図,41
397,0,理解,名詞,サ変接続,*,*,理解,36
401,0,金属,名詞,一般,*,*,金属,38
402,0,腐食,名詞,サ変接続,*,*,腐食,36
404,0,中心,名詞,一般,*,*,中心,38
407,0,材料,名詞,一般,*,*,材料,38
408,0,劣化,名詞,サ変接続,*,*,劣化,36
410,0,基礎,名詞,一般,*,*,基礎,38
412,0,理解,名詞,サ変接続,*,*,理解,36
416,0,到達,名詞,サ変接続,*,*,到達,36
417,0,目標,名詞,一般,*,*,目標,38
424,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
426,0,状態,名詞,一般,*,*,状態,38
427,0,図,名詞,接尾,一般,*,図,51
429,0,理解,名詞,サ変接続,*,*,理解,36
431,0,基づい,動詞,自立,*,*,基づく,31
434,0,材料,名詞,一般,*,*,材料,38
436,0,理論,名詞,一般,*,*,理論,38
437,0,強度,名詞,一般,*,*,強度,38
439,0,強化,名詞,サ変接続,*,*,強化,36
440,0,法,名詞,接尾,一般,*,法,51
442,0,劣化,名詞,サ変接続,*,*,劣化,36
445,0,防止,名詞,サ変接続,*,*,防止,36
447,0,考え方,名詞,一般,*,*,考え方,38
449,0,習得,名詞,サ変接続,*,*,習得,36
452,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
454,0,分野,名詞,一般,*,*,分野,38
456,0,創製,名詞,サ変接続,*,*,創製,36
458,0,材料,名詞,一般,*,*,材料,38
460,0,使い,動詞,自立,*,*,使う,31
462,0,応用,名詞,サ変接続,*,*,応用,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
469,0,目標,名詞,一般,*,*,目標,38
475,0,テーマ,名詞,一般,*,*,テーマ,38
479,0,講義,名詞,サ変接続,*,*,講義,36
483,0,固体,名詞,一般,*,*,固体,38
485,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
487,0,固体,名詞,一般,*,*,固体,38
488,0,材料,名詞,一般,*,*,材料,38
490,0,状態図,名詞,固有名詞,一般,*,状態図,41
492,0,考え方,名詞,一般,*,*,考え方,38
494,0,理解,名詞,サ変接続,*,*,理解,36
499,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
500,0,分野,名詞,一般,*,*,分野,38
502,0,活用,名詞,サ変接続,*,*,活用,36
506,0,ため,名詞,非自立,副詞可能,*,ため,66
508,0,基礎,名詞,一般,*,*,基礎,38
510,0,築く,動詞,自立,*,*,築く,31
513,0,目的,名詞,一般,*,*,目的,38
520,0,材料,名詞,一般,*,*,材料,38
521,0,強度,名詞,一般,*,*,強度,38
523,0,劣化,名詞,サ変接続,*,*,劣化,36
525,0,基礎,名詞,一般,*,*,基礎,38
527,0,理解,名詞,サ変接続,*,*,理解,36
529,0,身,名詞,一般,*,*,身,38
531,0,つけ,動詞,自立,*,*,つける,31
535,0,到達,名詞,サ変接続,*,*,到達,36
536,0,目標,名詞,一般,*,*,目標,38
540,0,講義,名詞,サ変接続,*,*,講義,36
542,0,履修,名詞,サ変接続,*,*,履修,36
547,0,無機,名詞,一般,*,*,無機,38
548,0,材料,名詞,一般,*,*,材料,38
550,0,有機,名詞,一般,*,*,有機,38
551,0,材料,名詞,一般,*,*,材料,38
553,0,金属,名詞,一般,*,*,金属,38
554,0,材料,名詞,一般,*,*,材料,38
556,0,扱う,動詞,自立,*,*,扱う,31
557,0,ため,名詞,非自立,副詞可能,*,ため,66
559,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
560,0,事項,名詞,一般,*,*,事項,38
563,0,固体,名詞,一般,*,*,固体,38
565,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
567,0,固体,名詞,一般,*,*,固体,38
568,0,材料,名詞,一般,*,*,材料,38
570,0,相,名詞,一般,*,*,相,38
571,0,図,名詞,接尾,一般,*,図,51
573,0,状態図,名詞,固有名詞,一般,*,状態図,41
575,0,理解,名詞,サ変接続,*,*,理解,36
579,0,金属,名詞,一般,*,*,金属,38
580,0,腐食,名詞,サ変接続,*,*,腐食,36
582,0,中心,名詞,一般,*,*,中心,38
585,0,材料,名詞,一般,*,*,材料,38
586,0,劣化,名詞,サ変接続,*,*,劣化,36
588,0,基礎,名詞,一般,*,*,基礎,38
590,0,理解,名詞,サ変接続,*,*,理解,36
594,0,到達,名詞,サ変接続,*,*,到達,36
595,0,目標,名詞,一般,*,*,目標,38
602,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
604,0,状態,名詞,一般,*,*,状態,38
605,0,図,名詞,接尾,一般,*,図,51
607,0,理解,名詞,サ変接続,*,*,理解,36
609,0,基づい,動詞,自立,*,*,基づく,31
612,0,材料,名詞,一般,*,*,材料,38
614,0,理論,名詞,一般,*,*,理論,38
615,0,強度,名詞,一般,*,*,強度,38
617,0,強化,名詞,サ変接続,*,*,強化,36
618,0,法,名詞,接尾,一般,*,法,51
620,0,劣化,名詞,サ変接続,*,*,劣化,36
623,0,防止,名詞,サ変接続,*,*,防止,36
625,0,考え方,名詞,一般,*,*,考え方,38
627,0,習得,名詞,サ変接続,*,*,習得,36
630,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
632,0,分野,名詞,一般,*,*,分野,38
634,0,創製,名詞,サ変接続,*,*,創製,36
636,0,材料,名詞,一般,*,*,材料,38
638,0,使い,動詞,自立,*,*,使う,31
640,0,応用,名詞,サ変接続,*,*,応用,36
641,0,できる,動詞,自立,*,*,できる,31
644,0,なる,動詞,自立,*,*,なる,31
647,0,目標,名詞,一般,*,*,目標,38
653,0,テーマ,名詞,一般,*,*,テーマ,38
657,0,講義,名詞,サ変接続,*,*,講義,36
661,0,固体,名詞,一般,*,*,固体,38
663,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
665,0,固体,名詞,一般,*,*,固体,38
666,0,材料,名詞,一般,*,*,材料,38
668,0,状態図,名詞,固有名詞,一般,*,状態図,41
670,0,考え方,名詞,一般,*,*,考え方,38
672,0,理解,名詞,サ変接続,*,*,理解,36
677,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
678,0,分野,名詞,一般,*,*,分野,38
680,0,活用,名詞,サ変接続,*,*,活用,36
684,0,ため,名詞,非自立,副詞可能,*,ため,66
686,0,基礎,名詞,一般,*,*,基礎,38
688,0,築く,動詞,自立,*,*,築く,31
691,0,目的,名詞,一般,*,*,目的,38
698,0,材料,名詞,一般,*,*,材料,38
699,0,強度,名詞,一般,*,*,強度,38
701,0,劣化,名詞,サ変接続,*,*,劣化,36
703,0,基礎,名詞,一般,*,*,基礎,38
705,0,理解,名詞,サ変接続,*,*,理解,36
707,0,身,名詞,一般,*,*,身,38
709,0,つけ,動詞,自立,*,*,つける,31
