,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
134,7,説得,名詞,サ変接続,*,*,説得,36
136,7,方法,名詞,一般,*,*,方法,38
138,7,日本語,名詞,一般,*,*,日本語,38
140,7,イディオム,名詞,一般,*,*,イディオム,38
142,7,上級,名詞,一般,*,*,上級,38
144,7,漢字,名詞,一般,*,*,漢字,38
146,7,訓読み,名詞,サ変接続,*,*,訓読み,36
149,8,コース,名詞,一般,*,*,コース,38
151,8,終わる,動詞,自立,*,*,終わる,31
154,8,つぎ,名詞,一般,*,*,つぎ,38
156,8,技能,名詞,一般,*,*,技能,38
158,8,応用力,名詞,固有名詞,一般,*,応用力,41
160,8,蓄積,名詞,サ変接続,*,*,蓄積,36
162,8,身,名詞,一般,*,*,身,38
164,8,つく,動詞,自立,*,*,つく,31
166,9,理由,名詞,一般,*,*,理由,38
168,9,述べ,動詞,自立,*,*,述べる,31
171,9,説得,名詞,サ変接続,*,*,説得,36
173,9,方法,名詞,一般,*,*,方法,38
175,9,日本語,名詞,一般,*,*,日本語,38
177,9,イディオム,名詞,一般,*,*,イディオム,38
179,9,上級,名詞,一般,*,*,上級,38
181,9,漢字,名詞,一般,*,*,漢字,38
183,9,訓読み,名詞,サ変接続,*,*,訓読み,36
186,10,コース,名詞,一般,*,*,コース,38
188,10,終わる,動詞,自立,*,*,終わる,31
191,10,つぎ,名詞,一般,*,*,つぎ,38
193,10,技能,名詞,一般,*,*,技能,38
195,10,応用力,名詞,固有名詞,一般,*,応用力,41
197,10,蓄積,名詞,サ変接続,*,*,蓄積,36
199,10,身,名詞,一般,*,*,身,38
201,10,つく,動詞,自立,*,*,つく,31
203,11,理由,名詞,一般,*,*,理由,38
205,11,述べ,動詞,自立,*,*,述べる,31
208,11,説得,名詞,サ変接続,*,*,説得,36
210,11,方法,名詞,一般,*,*,方法,38
212,11,日本語,名詞,一般,*,*,日本語,38
214,11,イディオム,名詞,一般,*,*,イディオム,38
216,11,上級,名詞,一般,*,*,上級,38
218,11,漢字,名詞,一般,*,*,漢字,38
220,11,訓読み,名詞,サ変接続,*,*,訓読み,36
223,12,コース,名詞,一般,*,*,コース,38
225,12,終わる,動詞,自立,*,*,終わる,31
228,12,つぎ,名詞,一般,*,*,つぎ,38
230,12,技能,名詞,一般,*,*,技能,38
232,12,応用力,名詞,固有名詞,一般,*,応用力,41
234,12,蓄積,名詞,サ変接続,*,*,蓄積,36
236,12,身,名詞,一般,*,*,身,38
238,12,つく,動詞,自立,*,*,つく,31
240,13,理由,名詞,一般,*,*,理由,38
242,13,述べ,動詞,自立,*,*,述べる,31
245,13,説得,名詞,サ変接続,*,*,説得,36
247,13,方法,名詞,一般,*,*,方法,38
249,13,日本語,名詞,一般,*,*,日本語,38
251,13,イディオム,名詞,一般,*,*,イディオム,38
253,13,上級,名詞,一般,*,*,上級,38
255,13,漢字,名詞,一般,*,*,漢字,38
257,13,訓読み,名詞,サ変接続,*,*,訓読み,36
260,14,コース,名詞,一般,*,*,コース,38
262,14,終わる,動詞,自立,*,*,終わる,31
265,14,つぎ,名詞,一般,*,*,つぎ,38
267,14,技能,名詞,一般,*,*,技能,38
269,14,応用力,名詞,固有名詞,一般,*,応用力,41
271,14,蓄積,名詞,サ変接続,*,*,蓄積,36
273,14,身,名詞,一般,*,*,身,38
275,14,つく,動詞,自立,*,*,つく,31
277,15,理由,名詞,一般,*,*,理由,38
279,15,述べ,動詞,自立,*,*,述べる,31
282,15,説得,名詞,サ変接続,*,*,説得,36
284,15,方法,名詞,一般,*,*,方法,38
286,15,日本語,名詞,一般,*,*,日本語,38
288,15,イディオム,名詞,一般,*,*,イディオム,38
290,15,上級,名詞,一般,*,*,上級,38
292,15,漢字,名詞,一般,*,*,漢字,38
294,15,訓読み,名詞,サ変接続,*,*,訓読み,36
297,16,コース,名詞,一般,*,*,コース,38
299,16,終わる,動詞,自立,*,*,終わる,31
302,16,つぎ,名詞,一般,*,*,つぎ,38
304,16,技能,名詞,一般,*,*,技能,38
306,16,応用力,名詞,固有名詞,一般,*,応用力,41
308,16,蓄積,名詞,サ変接続,*,*,蓄積,36
310,16,身,名詞,一般,*,*,身,38
312,16,つく,動詞,自立,*,*,つく,31
314,17,理由,名詞,一般,*,*,理由,38
316,17,述べ,動詞,自立,*,*,述べる,31
319,17,説得,名詞,サ変接続,*,*,説得,36
321,17,方法,名詞,一般,*,*,方法,38
323,17,日本語,名詞,一般,*,*,日本語,38
325,17,イディオム,名詞,一般,*,*,イディオム,38
327,17,上級,名詞,一般,*,*,上級,38
329,17,漢字,名詞,一般,*,*,漢字,38
331,17,訓読み,名詞,サ変接続,*,*,訓読み,36
334,18,コース,名詞,一般,*,*,コース,38
336,18,終わる,動詞,自立,*,*,終わる,31
339,18,つぎ,名詞,一般,*,*,つぎ,38
341,18,技能,名詞,一般,*,*,技能,38
343,18,応用力,名詞,固有名詞,一般,*,応用力,41
345,18,蓄積,名詞,サ変接続,*,*,蓄積,36
347,18,身,名詞,一般,*,*,身,38
349,18,つく,動詞,自立,*,*,つく,31
351,19,理由,名詞,一般,*,*,理由,38
353,19,述べ,動詞,自立,*,*,述べる,31
356,19,説得,名詞,サ変接続,*,*,説得,36
358,19,方法,名詞,一般,*,*,方法,38
360,19,日本語,名詞,一般,*,*,日本語,38
362,19,イディオム,名詞,一般,*,*,イディオム,38
364,19,上級,名詞,一般,*,*,上級,38
366,19,漢字,名詞,一般,*,*,漢字,38
368,19,訓読み,名詞,サ変接続,*,*,訓読み,36
371,20,コース,名詞,一般,*,*,コース,38
373,20,終わる,動詞,自立,*,*,終わる,31
376,20,つぎ,名詞,一般,*,*,つぎ,38
378,20,技能,名詞,一般,*,*,技能,38
380,20,応用力,名詞,固有名詞,一般,*,応用力,41
382,20,蓄積,名詞,サ変接続,*,*,蓄積,36
384,20,身,名詞,一般,*,*,身,38
386,20,つく,動詞,自立,*,*,つく,31
388,21,理由,名詞,一般,*,*,理由,38
390,21,述べ,動詞,自立,*,*,述べる,31
393,21,説得,名詞,サ変接続,*,*,説得,36
395,21,方法,名詞,一般,*,*,方法,38
397,21,日本語,名詞,一般,*,*,日本語,38
399,21,イディオム,名詞,一般,*,*,イディオム,38
401,21,上級,名詞,一般,*,*,上級,38
403,21,漢字,名詞,一般,*,*,漢字,38
405,21,訓読み,名詞,サ変接続,*,*,訓読み,36
408,22,コース,名詞,一般,*,*,コース,38
410,22,終わる,動詞,自立,*,*,終わる,31
413,22,つぎ,名詞,一般,*,*,つぎ,38
415,22,技能,名詞,一般,*,*,技能,38
417,22,応用力,名詞,固有名詞,一般,*,応用力,41
419,22,蓄積,名詞,サ変接続,*,*,蓄積,36
421,22,身,名詞,一般,*,*,身,38
423,22,つく,動詞,自立,*,*,つく,31
425,23,理由,名詞,一般,*,*,理由,38
427,23,述べ,動詞,自立,*,*,述べる,31
430,23,説得,名詞,サ変接続,*,*,説得,36
432,23,方法,名詞,一般,*,*,方法,38
434,23,日本語,名詞,一般,*,*,日本語,38
436,23,イディオム,名詞,一般,*,*,イディオム,38
438,23,上級,名詞,一般,*,*,上級,38
440,23,漢字,名詞,一般,*,*,漢字,38
442,23,訓読み,名詞,サ変接続,*,*,訓読み,36
445,24,コース,名詞,一般,*,*,コース,38
447,24,終わる,動詞,自立,*,*,終わる,31
450,24,つぎ,名詞,一般,*,*,つぎ,38
452,24,技能,名詞,一般,*,*,技能,38
454,24,応用力,名詞,固有名詞,一般,*,応用力,41
456,24,蓄積,名詞,サ変接続,*,*,蓄積,36
458,24,身,名詞,一般,*,*,身,38
460,24,つく,動詞,自立,*,*,つく,31
462,25,理由,名詞,一般,*,*,理由,38
464,25,述べ,動詞,自立,*,*,述べる,31
467,25,説得,名詞,サ変接続,*,*,説得,36
469,25,方法,名詞,一般,*,*,方法,38
471,25,日本語,名詞,一般,*,*,日本語,38
473,25,イディオム,名詞,一般,*,*,イディオム,38
475,25,上級,名詞,一般,*,*,上級,38
477,25,漢字,名詞,一般,*,*,漢字,38
479,25,訓読み,名詞,サ変接続,*,*,訓読み,36
482,26,コース,名詞,一般,*,*,コース,38
484,26,終わる,動詞,自立,*,*,終わる,31
487,26,つぎ,名詞,一般,*,*,つぎ,38
489,26,技能,名詞,一般,*,*,技能,38
491,26,応用力,名詞,固有名詞,一般,*,応用力,41
493,26,蓄積,名詞,サ変接続,*,*,蓄積,36
495,26,身,名詞,一般,*,*,身,38
497,26,つく,動詞,自立,*,*,つく,31
499,27,理由,名詞,一般,*,*,理由,38
501,27,述べ,動詞,自立,*,*,述べる,31
504,27,説得,名詞,サ変接続,*,*,説得,36
506,27,方法,名詞,一般,*,*,方法,38
508,27,日本語,名詞,一般,*,*,日本語,38
510,27,イディオム,名詞,一般,*,*,イディオム,38
512,27,上級,名詞,一般,*,*,上級,38
514,27,漢字,名詞,一般,*,*,漢字,38
516,27,訓読み,名詞,サ変接続,*,*,訓読み,36
519,28,コース,名詞,一般,*,*,コース,38
521,28,終わる,動詞,自立,*,*,終わる,31
524,28,つぎ,名詞,一般,*,*,つぎ,38
526,28,技能,名詞,一般,*,*,技能,38
528,28,応用力,名詞,固有名詞,一般,*,応用力,41
530,28,蓄積,名詞,サ変接続,*,*,蓄積,36
532,28,身,名詞,一般,*,*,身,38
534,28,つく,動詞,自立,*,*,つく,31
536,29,理由,名詞,一般,*,*,理由,38
538,29,述べ,動詞,自立,*,*,述べる,31
541,29,説得,名詞,サ変接続,*,*,説得,36
543,29,方法,名詞,一般,*,*,方法,38
545,29,日本語,名詞,一般,*,*,日本語,38
547,29,イディオム,名詞,一般,*,*,イディオム,38
549,29,上級,名詞,一般,*,*,上級,38
551,29,漢字,名詞,一般,*,*,漢字,38
553,29,訓読み,名詞,サ変接続,*,*,訓読み,36
556,30,コース,名詞,一般,*,*,コース,38
558,30,終わる,動詞,自立,*,*,終わる,31
561,30,つぎ,名詞,一般,*,*,つぎ,38
563,30,技能,名詞,一般,*,*,技能,38
565,30,応用力,名詞,固有名詞,一般,*,応用力,41
567,30,蓄積,名詞,サ変接続,*,*,蓄積,36
569,30,身,名詞,一般,*,*,身,38
571,30,つく,動詞,自立,*,*,つく,31
573,31,理由,名詞,一般,*,*,理由,38
575,31,述べ,動詞,自立,*,*,述べる,31
578,31,説得,名詞,サ変接続,*,*,説得,36
580,31,方法,名詞,一般,*,*,方法,38
582,31,日本語,名詞,一般,*,*,日本語,38
584,31,イディオム,名詞,一般,*,*,イディオム,38
586,31,上級,名詞,一般,*,*,上級,38
588,31,漢字,名詞,一般,*,*,漢字,38
590,31,訓読み,名詞,サ変接続,*,*,訓読み,36
