,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
305,0,ベクトル,名詞,一般,*,*,ベクトル,38
307,0,接,名詞,サ変接続,*,*,接,36
308,0,空間,名詞,一般,*,*,空間,38
310,0,定義,名詞,サ変接続,*,*,定義,36
312,0,理解,名詞,サ変接続,*,*,理解,36
317,0,多様体,名詞,固有名詞,一般,*,多様体,41
319,0,定義,名詞,サ変接続,*,*,定義,36
321,0,理解,名詞,サ変接続,*,*,理解,36
326,0,多様体,名詞,固有名詞,一般,*,多様体,41
328,0,例,名詞,一般,*,*,例,38
330,0,５つ,名詞,一般,*,*,5つ,38
331,0,以上,名詞,非自立,副詞可能,*,以上,66
332,0,挙げる,動詞,自立,*,*,挙げる,31
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
342,0,多様体,名詞,固有名詞,一般,*,多様体,41
345,0,関数,名詞,一般,*,*,関数,38
347,0,多様体,名詞,固有名詞,一般,*,多様体,41
348,0,間,名詞,接尾,一般,*,間,51
350,0,写像,名詞,サ変接続,*,*,写像,36
352,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
358,0,定義,名詞,サ変接続,*,*,定義,36
360,0,理解,名詞,サ変接続,*,*,理解,36
365,0,正則,名詞,一般,*,*,正則,38
366,0,値,名詞,接尾,一般,*,値,51
368,0,逆,名詞,一般,*,*,逆,38
369,0,像,名詞,接尾,一般,*,像,51
371,0,使っ,動詞,自立,*,*,使う,31
373,0,多様体,名詞,固有名詞,一般,*,多様体,41
375,0,構成,名詞,サ変接続,*,*,構成,36
377,0,方法,名詞,一般,*,*,方法,38
379,0,知る,動詞,自立,*,*,知る,31
383,0,接,名詞,サ変接続,*,*,接,36
384,0,ベクトル,名詞,一般,*,*,ベクトル,38
386,0,接,名詞,サ変接続,*,*,接,36
387,0,空間,名詞,一般,*,*,空間,38
389,0,定義,名詞,サ変接続,*,*,定義,36
391,0,理解,名詞,サ変接続,*,*,理解,36
