,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文学,名詞,一般,*,*,文学,38
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,現代,名詞,一般,*,*,現代,38
3,0,小説,名詞,一般,*,*,小説,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,文学史,名詞,固有名詞,一般,*,文学史,41
6,0,現代,名詞,一般,*,*,現代,38
7,0,小説,名詞,一般,*,*,小説,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,文学史,名詞,固有名詞,一般,*,文学史,41
10,0,現代,名詞,一般,*,*,現代,38
11,0,小説,名詞,一般,*,*,小説,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,文学史,名詞,固有名詞,一般,*,文学史,41
14,0,現代,名詞,一般,*,*,現代,38
15,0,小説,名詞,一般,*,*,小説,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,文学史,名詞,固有名詞,一般,*,文学史,41
18,0,現代,名詞,一般,*,*,現代,38
19,0,小説,名詞,一般,*,*,小説,38
