,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,5,読む,動詞,自立,*,*,読む,31
99,5,カフカ,名詞,固有名詞,一般,*,Kafka,41
101,5,読む,動詞,自立,*,*,読む,31
105,5,ボルヘス,名詞,固有名詞,一般,*,ボルヘス,41
107,5,伝奇集,名詞,固有名詞,一般,*,伝奇集,41
110,5,読む,動詞,自立,*,*,読む,31
112,5,南部,名詞,一般,*,*,南部,38
115,5,精読,名詞,サ変接続,*,*,精読,36
118,6,夢,名詞,一般,*,*,夢,38
120,6,小説,名詞,一般,*,*,小説,38
122,6,関係,名詞,サ変接続,*,*,関係,36
124,6,考える,動詞,自立,*,*,考える,31
126,7,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
128,7,読む,動詞,自立,*,*,読む,31
129,7,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
131,7,短編,名詞,一般,*,*,短編,38
133,7,考える,動詞,自立,*,*,考える,31
135,8,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
137,8,マルケス,名詞,固有名詞,一般,*,マルケス,41
139,8,読む,動詞,自立,*,*,読む,31
141,8,百年の孤独,名詞,固有名詞,一般,*,百年の孤独,41
144,8,分析,名詞,サ変接続,*,*,分析,36
147,9,ラテン,名詞,一般,*,*,ラテン,38
149,9,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
151,9,読む,動詞,自立,*,*,読む,31
152,9,ラテン,名詞,一般,*,*,ラテン,38
154,9,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
156,9,短編,名詞,一般,*,*,短編,38
158,9,分析,名詞,サ変接続,*,*,分析,36
161,10,日本,名詞,固有名詞,地域,国,日本,47
163,10,現代,名詞,一般,*,*,現代,38
164,10,小説,名詞,一般,*,*,小説,38
166,10,読む,動詞,自立,*,*,読む,31
170,10,日本,名詞,固有名詞,地域,国,日本,47
172,10,現代,名詞,一般,*,*,現代,38
173,10,小説,名詞,一般,*,*,小説,38
175,10,読む,動詞,自立,*,*,読む,31
180,10,ガイダンス,名詞,一般,*,*,ガイダンス,38
181,10,古典,名詞,一般,*,*,古典,38
183,10,読む,動詞,自立,*,*,読む,31
185,10,イリアス,名詞,固有名詞,一般,*,イリアス,41
188,10,福音書,名詞,固有名詞,一般,*,福音書,41
191,10,ドン・キホーテ,名詞,固有名詞,組織,*,ドン・キホーテ,45
193,10,等,名詞,接尾,一般,*,等,51
195,10,文章,名詞,一般,*,*,文章,38
197,10,触れる,動詞,自立,*,*,触れる,31
199,11,ホーソーン,名詞,固有名詞,人名,一般,ホーソーン,42
201,11,読む,動詞,自立,*,*,読む,31
202,11,短篇,名詞,一般,*,*,短篇,38
204,11,ウェイクフィールド,名詞,固有名詞,一般,*,ウェイクフィールド,41
207,11,精読,名詞,サ変接続,*,*,精読,36
210,12,フローベール,名詞,固有名詞,人名,一般,フローベール,42
212,12,読む,動詞,自立,*,*,読む,31
214,12,ボヴァリー夫人,名詞,固有名詞,一般,*,ボヴァリー夫人,41
217,12,描写,名詞,サ変接続,*,*,描写,36
219,12,特徴,名詞,一般,*,*,特徴,38
221,12,理解,名詞,サ変接続,*,*,理解,36
224,13,20世紀,名詞,固有名詞,一般,*,20世紀,41
226,13,小説,名詞,一般,*,*,小説,38
228,13,読む,動詞,自立,*,*,読む,31
229,13,ジョイス,名詞,固有名詞,人名,姓,ジョイス,43
231,13,プルースト,名詞,固有名詞,一般,*,プルースト,41
233,13,ヴァージニア・ウルフ,名詞,固有名詞,人名,一般,ヴァージニア・ウルフ,42
235,13,ムージル,名詞,固有名詞,一般,*,ムージル,41
237,13,文章,名詞,一般,*,*,文章,38
239,13,触れる,動詞,自立,*,*,触れる,31
241,14,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
243,14,読む,動詞,自立,*,*,読む,31
247,14,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
249,14,作品,名詞,一般,*,*,作品,38
256,14,小説,名詞,一般,*,*,小説,38
259,14,違う,動詞,自立,*,*,違う,31
263,14,理解,名詞,サ変接続,*,*,理解,36
266,15,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
268,15,読む,動詞,自立,*,*,読む,31
272,15,カフカ,名詞,固有名詞,一般,*,Kafka,41
274,15,読む,動詞,自立,*,*,読む,31
278,15,カフカ,名詞,固有名詞,一般,*,Kafka,41
280,15,読む,動詞,自立,*,*,読む,31
284,15,ボルヘス,名詞,固有名詞,一般,*,ボルヘス,41
286,15,伝奇集,名詞,固有名詞,一般,*,伝奇集,41
289,15,読む,動詞,自立,*,*,読む,31
291,15,南部,名詞,一般,*,*,南部,38
294,15,精読,名詞,サ変接続,*,*,精読,36
297,16,夢,名詞,一般,*,*,夢,38
299,16,小説,名詞,一般,*,*,小説,38
301,16,関係,名詞,サ変接続,*,*,関係,36
303,16,考える,動詞,自立,*,*,考える,31
305,17,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
307,17,読む,動詞,自立,*,*,読む,31
308,17,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
310,17,短編,名詞,一般,*,*,短編,38
312,17,考える,動詞,自立,*,*,考える,31
314,18,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
316,18,マルケス,名詞,固有名詞,一般,*,マルケス,41
318,18,読む,動詞,自立,*,*,読む,31
320,18,百年の孤独,名詞,固有名詞,一般,*,百年の孤独,41
323,18,分析,名詞,サ変接続,*,*,分析,36
326,19,ラテン,名詞,一般,*,*,ラテン,38
328,19,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
330,19,読む,動詞,自立,*,*,読む,31
331,19,ラテン,名詞,一般,*,*,ラテン,38
333,19,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
335,19,短編,名詞,一般,*,*,短編,38
337,19,分析,名詞,サ変接続,*,*,分析,36
340,20,日本,名詞,固有名詞,地域,国,日本,47
342,20,現代,名詞,一般,*,*,現代,38
343,20,小説,名詞,一般,*,*,小説,38
345,20,読む,動詞,自立,*,*,読む,31
349,20,日本,名詞,固有名詞,地域,国,日本,47
351,20,現代,名詞,一般,*,*,現代,38
352,20,小説,名詞,一般,*,*,小説,38
354,20,読む,動詞,自立,*,*,読む,31
359,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
360,20,古典,名詞,一般,*,*,古典,38
362,20,読む,動詞,自立,*,*,読む,31
364,20,イリアス,名詞,固有名詞,一般,*,イリアス,41
367,20,福音書,名詞,固有名詞,一般,*,福音書,41
370,20,ドン・キホーテ,名詞,固有名詞,組織,*,ドン・キホーテ,45
372,20,等,名詞,接尾,一般,*,等,51
374,20,文章,名詞,一般,*,*,文章,38
376,20,触れる,動詞,自立,*,*,触れる,31
378,21,ホーソーン,名詞,固有名詞,人名,一般,ホーソーン,42
380,21,読む,動詞,自立,*,*,読む,31
381,21,短篇,名詞,一般,*,*,短篇,38
383,21,ウェイクフィールド,名詞,固有名詞,一般,*,ウェイクフィールド,41
386,21,精読,名詞,サ変接続,*,*,精読,36
389,22,フローベール,名詞,固有名詞,人名,一般,フローベール,42
391,22,読む,動詞,自立,*,*,読む,31
393,22,ボヴァリー夫人,名詞,固有名詞,一般,*,ボヴァリー夫人,41
396,22,描写,名詞,サ変接続,*,*,描写,36
398,22,特徴,名詞,一般,*,*,特徴,38
400,22,理解,名詞,サ変接続,*,*,理解,36
403,23,20世紀,名詞,固有名詞,一般,*,20世紀,41
405,23,小説,名詞,一般,*,*,小説,38
407,23,読む,動詞,自立,*,*,読む,31
408,23,ジョイス,名詞,固有名詞,人名,姓,ジョイス,43
410,23,プルースト,名詞,固有名詞,一般,*,プルースト,41
412,23,ヴァージニア・ウルフ,名詞,固有名詞,人名,一般,ヴァージニア・ウルフ,42
414,23,ムージル,名詞,固有名詞,一般,*,ムージル,41
416,23,文章,名詞,一般,*,*,文章,38
418,23,触れる,動詞,自立,*,*,触れる,31
420,24,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
422,24,読む,動詞,自立,*,*,読む,31
426,24,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
428,24,作品,名詞,一般,*,*,作品,38
435,24,小説,名詞,一般,*,*,小説,38
438,24,違う,動詞,自立,*,*,違う,31
442,24,理解,名詞,サ変接続,*,*,理解,36
445,25,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
447,25,読む,動詞,自立,*,*,読む,31
451,25,カフカ,名詞,固有名詞,一般,*,Kafka,41
453,25,読む,動詞,自立,*,*,読む,31
457,25,カフカ,名詞,固有名詞,一般,*,Kafka,41
459,25,読む,動詞,自立,*,*,読む,31
463,25,ボルヘス,名詞,固有名詞,一般,*,ボルヘス,41
465,25,伝奇集,名詞,固有名詞,一般,*,伝奇集,41
468,25,読む,動詞,自立,*,*,読む,31
470,25,南部,名詞,一般,*,*,南部,38
473,25,精読,名詞,サ変接続,*,*,精読,36
476,26,夢,名詞,一般,*,*,夢,38
478,26,小説,名詞,一般,*,*,小説,38
480,26,関係,名詞,サ変接続,*,*,関係,36
482,26,考える,動詞,自立,*,*,考える,31
484,27,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
486,27,読む,動詞,自立,*,*,読む,31
487,27,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
489,27,短編,名詞,一般,*,*,短編,38
491,27,考える,動詞,自立,*,*,考える,31
493,28,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
495,28,マルケス,名詞,固有名詞,一般,*,マルケス,41
497,28,読む,動詞,自立,*,*,読む,31
499,28,百年の孤独,名詞,固有名詞,一般,*,百年の孤独,41
502,28,分析,名詞,サ変接続,*,*,分析,36
505,29,ラテン,名詞,一般,*,*,ラテン,38
507,29,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
509,29,読む,動詞,自立,*,*,読む,31
510,29,ラテン,名詞,一般,*,*,ラテン,38
512,29,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
514,29,短編,名詞,一般,*,*,短編,38
516,29,分析,名詞,サ変接続,*,*,分析,36
519,30,日本,名詞,固有名詞,地域,国,日本,47
521,30,現代,名詞,一般,*,*,現代,38
522,30,小説,名詞,一般,*,*,小説,38
524,30,読む,動詞,自立,*,*,読む,31
526,30,ガイダンス,名詞,一般,*,*,ガイダンス,38
527,30,古典,名詞,一般,*,*,古典,38
529,30,読む,動詞,自立,*,*,読む,31
531,30,イリアス,名詞,固有名詞,一般,*,イリアス,41
534,30,福音書,名詞,固有名詞,一般,*,福音書,41
537,30,ドン・キホーテ,名詞,固有名詞,組織,*,ドン・キホーテ,45
539,30,等,名詞,接尾,一般,*,等,51
541,30,文章,名詞,一般,*,*,文章,38
543,30,触れる,動詞,自立,*,*,触れる,31
545,31,ホーソーン,名詞,固有名詞,人名,一般,ホーソーン,42
547,31,読む,動詞,自立,*,*,読む,31
548,31,短篇,名詞,一般,*,*,短篇,38
550,31,ウェイクフィールド,名詞,固有名詞,一般,*,ウェイクフィールド,41
553,31,精読,名詞,サ変接続,*,*,精読,36
556,32,フローベール,名詞,固有名詞,人名,一般,フローベール,42
558,32,読む,動詞,自立,*,*,読む,31
560,32,ボヴァリー夫人,名詞,固有名詞,一般,*,ボヴァリー夫人,41
563,32,描写,名詞,サ変接続,*,*,描写,36
565,32,特徴,名詞,一般,*,*,特徴,38
567,32,理解,名詞,サ変接続,*,*,理解,36
572,33,世紀,名詞,一般,*,*,世紀,38
574,33,小説,名詞,一般,*,*,小説,38
576,33,読む,動詞,自立,*,*,読む,31
577,33,ジョイス,名詞,固有名詞,人名,姓,ジョイス,43
579,33,プルースト,名詞,固有名詞,一般,*,プルースト,41
581,33,ヴァージニア・ウルフ,名詞,固有名詞,人名,一般,ヴァージニア・ウルフ,42
583,33,文章,名詞,一般,*,*,文章,38
585,33,触れる,動詞,自立,*,*,触れる,31
587,34,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
589,34,読む,動詞,自立,*,*,読む,31
593,34,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
595,34,作品,名詞,一般,*,*,作品,38
602,34,小説,名詞,一般,*,*,小説,38
605,34,違う,動詞,自立,*,*,違う,31
609,34,理解,名詞,サ変接続,*,*,理解,36
612,35,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
614,35,読む,動詞,自立,*,*,読む,31
618,35,小説家,名詞,固有名詞,人名,一般,小説家,42
620,35,ゲスト,名詞,一般,*,*,ゲスト,38
622,35,招い,動詞,自立,*,*,招く,31
624,35,対談,名詞,サ変接続,*,*,対談,36
625,35,ゲスト,名詞,一般,*,*,ゲスト,38
627,35,読書,名詞,サ変接続,*,*,読書,36
628,35,歴,名詞,接尾,一般,*,歴,51
629,35,等,名詞,接尾,一般,*,等,51
631,35,聞い,動詞,自立,*,*,聞く,31
635,35,感想,名詞,一般,*,*,感想,38
637,35,レポート,名詞,サ変接続,*,*,レポート,36
639,35,提出,名詞,サ変接続,*,*,提出,36
640,35,ロベルト・ムージル,名詞,固有名詞,人名,一般,ロベルト・ムージル,42
642,35,読む,動詞,自立,*,*,読む,31
647,35,女,名詞,一般,*,*,女,38
650,35,精読,名詞,サ変接続,*,*,精読,36
653,36,ボルヘス,名詞,固有名詞,一般,*,ボルヘス,41
655,36,伝奇集,名詞,固有名詞,一般,*,伝奇集,41
658,36,読む,動詞,自立,*,*,読む,31
660,36,南部,名詞,一般,*,*,南部,38
663,36,精読,名詞,サ変接続,*,*,精読,36
666,37,夢,名詞,一般,*,*,夢,38
668,37,小説,名詞,一般,*,*,小説,38
670,37,関係,名詞,サ変接続,*,*,関係,36
672,37,考える,動詞,自立,*,*,考える,31
674,38,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
676,38,マルケス,名詞,固有名詞,一般,*,マルケス,41
678,38,読む,動詞,自立,*,*,読む,31
683,38,百年の孤独,名詞,固有名詞,一般,*,百年の孤独,41
686,38,分析,名詞,サ変接続,*,*,分析,36
689,39,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
691,39,マルケス,名詞,固有名詞,一般,*,マルケス,41
693,39,読む,動詞,自立,*,*,読む,31
697,39,日本,名詞,固有名詞,地域,国,日本,47
699,39,現代,名詞,一般,*,*,現代,38
700,39,小説,名詞,一般,*,*,小説,38
702,39,読む,動詞,自立,*,*,読む,31
706,39,日本,名詞,固有名詞,地域,国,日本,47
708,39,現代,名詞,一般,*,*,現代,38
709,39,小説,名詞,一般,*,*,小説,38
711,39,読む,動詞,自立,*,*,読む,31
715,39,今,名詞,副詞可能,*,*,今,67
718,39,講義,名詞,サ変接続,*,*,講義,36
720,39,振り返っ,動詞,自立,*,*,振り返る,31
722,39,総括,名詞,サ変接続,*,*,総括,36
724,39,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
725,39,等,名詞,接尾,一般,*,等,51
727,39,ガイダンス,名詞,一般,*,*,ガイダンス,38
728,39,古典,名詞,一般,*,*,古典,38
730,39,読む,動詞,自立,*,*,読む,31
732,39,イリアス,名詞,固有名詞,一般,*,イリアス,41
735,39,福音書,名詞,固有名詞,一般,*,福音書,41
738,39,ドン・キホーテ,名詞,固有名詞,組織,*,ドン・キホーテ,45
740,39,等,名詞,接尾,一般,*,等,51
742,39,文章,名詞,一般,*,*,文章,38
744,39,触れる,動詞,自立,*,*,触れる,31
746,40,ホーソーン,名詞,固有名詞,人名,一般,ホーソーン,42
748,40,読む,動詞,自立,*,*,読む,31
749,40,短篇,名詞,一般,*,*,短篇,38
751,40,ウェイクフィールド,名詞,固有名詞,一般,*,ウェイクフィールド,41
754,40,精読,名詞,サ変接続,*,*,精読,36
757,41,フローベール,名詞,固有名詞,人名,一般,フローベール,42
759,41,読む,動詞,自立,*,*,読む,31
761,41,ボヴァリー夫人,名詞,固有名詞,一般,*,ボヴァリー夫人,41
764,41,描写,名詞,サ変接続,*,*,描写,36
766,41,特徴,名詞,一般,*,*,特徴,38
768,41,理解,名詞,サ変接続,*,*,理解,36
771,42,20世紀,名詞,固有名詞,一般,*,20世紀,41
773,42,小説,名詞,一般,*,*,小説,38
775,42,読む,動詞,自立,*,*,読む,31
776,42,ジョイス,名詞,固有名詞,人名,姓,ジョイス,43
778,42,プルースト,名詞,固有名詞,一般,*,プルースト,41
780,42,ヴァージニア・ウルフ,名詞,固有名詞,人名,一般,ヴァージニア・ウルフ,42
782,42,ムージル,名詞,固有名詞,一般,*,ムージル,41
784,42,文章,名詞,一般,*,*,文章,38
786,42,触れる,動詞,自立,*,*,触れる,31
788,43,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
790,43,読む,動詞,自立,*,*,読む,31
794,43,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
796,43,作品,名詞,一般,*,*,作品,38
803,43,小説,名詞,一般,*,*,小説,38
806,43,違う,動詞,自立,*,*,違う,31
810,43,理解,名詞,サ変接続,*,*,理解,36
813,44,カフカ,名詞,固有名詞,人名,一般,KAVKA,42
815,44,読む,動詞,自立,*,*,読む,31
819,44,カフカ,名詞,固有名詞,一般,*,Kafka,41
821,44,読む,動詞,自立,*,*,読む,31
825,44,カフカ,名詞,固有名詞,一般,*,Kafka,41
827,44,読む,動詞,自立,*,*,読む,31
831,44,ボルヘス,名詞,固有名詞,一般,*,ボルヘス,41
833,44,伝奇集,名詞,固有名詞,一般,*,伝奇集,41
836,44,読む,動詞,自立,*,*,読む,31
838,44,南部,名詞,一般,*,*,南部,38
841,44,精読,名詞,サ変接続,*,*,精読,36
844,45,夢,名詞,一般,*,*,夢,38
846,45,小説,名詞,一般,*,*,小説,38
848,45,関係,名詞,サ変接続,*,*,関係,36
850,45,考える,動詞,自立,*,*,考える,31
852,46,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
854,46,読む,動詞,自立,*,*,読む,31
855,46,チェーホフ,名詞,固有名詞,人名,姓,チェーホフ,43
857,46,短編,名詞,一般,*,*,短編,38
859,46,考える,動詞,自立,*,*,考える,31
861,47,ガルシア,名詞,固有名詞,人名,名,ガルシア,44
863,47,マルケス,名詞,固有名詞,一般,*,マルケス,41
865,47,読む,動詞,自立,*,*,読む,31
867,47,百年の孤独,名詞,固有名詞,一般,*,百年の孤独,41
870,47,分析,名詞,サ変接続,*,*,分析,36
873,48,ラテン,名詞,一般,*,*,ラテン,38
875,48,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
877,48,読む,動詞,自立,*,*,読む,31
878,48,ラテン,名詞,一般,*,*,ラテン,38
880,48,アメリカ文学,名詞,固有名詞,一般,*,アメリカ文学,41
882,48,短編,名詞,一般,*,*,短編,38
884,48,分析,名詞,サ変接続,*,*,分析,36
887,49,日本,名詞,固有名詞,地域,国,日本,47
889,49,現代,名詞,一般,*,*,現代,38
890,49,小説,名詞,一般,*,*,小説,38
892,49,読む,動詞,自立,*,*,読む,31
896,49,日本,名詞,固有名詞,地域,国,日本,47
898,49,現代,名詞,一般,*,*,現代,38
899,49,小説,名詞,一般,*,*,小説,38
901,49,読む,動詞,自立,*,*,読む,31
