,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,添え,動詞,自立,*,*,添える,31
3,0,字,名詞,一般,*,*,字,38
4,0,付け,動詞,自立,*,*,付ける,31
7,0,集合族,名詞,固有名詞,一般,*,集合族,41
8,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
9,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
10,0,商,名詞,一般,*,*,商,38
11,0,集合,名詞,サ変接続,*,*,集合,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
17,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
18,0,順序,名詞,一般,*,*,順序,38
19,0,関係,名詞,サ変接続,*,*,関係,36
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
23,0,空間,名詞,一般,*,*,空間,38
24,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
25,0,集合,名詞,サ変接続,*,*,集合,36
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,添え,動詞,自立,*,*,添える,31
28,0,字,名詞,一般,*,*,字,38
29,0,付け,動詞,自立,*,*,付ける,31
32,0,集合族,名詞,固有名詞,一般,*,集合族,41
33,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
34,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
35,0,商,名詞,一般,*,*,商,38
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,濃度,名詞,一般,*,*,濃度,38
40,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
42,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
43,0,順序,名詞,一般,*,*,順序,38
44,0,関係,名詞,サ変接続,*,*,関係,36
45,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
46,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
47,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
48,0,空間,名詞,一般,*,*,空間,38
49,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,写像,名詞,サ変接続,*,*,写像,36
52,0,添え,動詞,自立,*,*,添える,31
53,0,字,名詞,一般,*,*,字,38
54,0,付け,動詞,自立,*,*,付ける,31
57,0,集合族,名詞,固有名詞,一般,*,集合族,41
58,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
59,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
60,0,商,名詞,一般,*,*,商,38
61,0,集合,名詞,サ変接続,*,*,集合,36
62,0,集合,名詞,サ変接続,*,*,集合,36
64,0,濃度,名詞,一般,*,*,濃度,38
65,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
67,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
68,0,順序,名詞,一般,*,*,順序,38
69,0,関係,名詞,サ変接続,*,*,関係,36
70,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
71,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
72,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
73,0,空間,名詞,一般,*,*,空間,38
74,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
75,0,集合,名詞,サ変接続,*,*,集合,36
76,0,写像,名詞,サ変接続,*,*,写像,36
77,0,添え,動詞,自立,*,*,添える,31
78,0,字,名詞,一般,*,*,字,38
79,0,付け,動詞,自立,*,*,付ける,31
82,0,集合族,名詞,固有名詞,一般,*,集合族,41
83,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
84,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
85,0,商,名詞,一般,*,*,商,38
86,0,集合,名詞,サ変接続,*,*,集合,36
87,0,集合,名詞,サ変接続,*,*,集合,36
89,0,濃度,名詞,一般,*,*,濃度,38
90,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
92,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
93,0,順序,名詞,一般,*,*,順序,38
94,0,関係,名詞,サ変接続,*,*,関係,36
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
98,0,空間,名詞,一般,*,*,空間,38
99,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
100,0,集合,名詞,サ変接続,*,*,集合,36
101,0,写像,名詞,サ変接続,*,*,写像,36
102,0,添え,動詞,自立,*,*,添える,31
103,0,字,名詞,一般,*,*,字,38
104,0,付け,動詞,自立,*,*,付ける,31
107,0,集合族,名詞,固有名詞,一般,*,集合族,41
108,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
109,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
110,0,商,名詞,一般,*,*,商,38
111,0,集合,名詞,サ変接続,*,*,集合,36
112,0,集合,名詞,サ変接続,*,*,集合,36
114,0,濃度,名詞,一般,*,*,濃度,38
115,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
117,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
118,0,順序,名詞,一般,*,*,順序,38
119,0,関係,名詞,サ変接続,*,*,関係,36
120,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
121,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
122,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
123,0,空間,名詞,一般,*,*,空間,38
124,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
