,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,方針,名詞,一般,*,*,方針,38
3,0,説明,名詞,サ変接続,*,*,説明,36
4,1,講義,名詞,サ変接続,*,*,講義,36
6,1,目的,名詞,一般,*,*,目的,38
8,1,把握,名詞,サ変接続,*,*,把握,36
12,2,母音,名詞,一般,*,*,母音,38
14,2,発音,名詞,サ変接続,*,*,発音,36
16,2,聴き,動詞,自立,*,*,聴く,31
17,2,取り,名詞,接尾,一般,*,取り,51
23,2,習っ,動詞,自立,*,*,習う,31
25,2,語彙,名詞,一般,*,*,語彙,38
27,2,表現,名詞,サ変接続,*,*,表現,36
29,2,発音,名詞,サ変接続,*,*,発音,36
31,2,確認,名詞,サ変接続,*,*,確認,36
34,2,練習,名詞,サ変接続,*,*,練習,36
38,3,子音,名詞,一般,*,*,子音,38
40,3,発音,名詞,サ変接続,*,*,発音,36
42,3,聴き,動詞,自立,*,*,聴く,31
43,3,取り,名詞,接尾,一般,*,取り,51
49,3,習っ,動詞,自立,*,*,習う,31
51,3,語彙,名詞,一般,*,*,語彙,38
53,3,表現,名詞,サ変接続,*,*,表現,36
55,3,発音,名詞,サ変接続,*,*,発音,36
57,3,確認,名詞,サ変接続,*,*,確認,36
60,3,練習,名詞,サ変接続,*,*,練習,36
64,4,同化,名詞,サ変接続,*,*,同化,36
66,4,脱落,名詞,サ変接続,*,*,脱落,36
68,4,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
70,4,発音,名詞,サ変接続,*,*,発音,36
72,4,聴き,動詞,自立,*,*,聴く,31
73,4,取り,名詞,接尾,一般,*,取り,51
75,4,-4,名詞,固有名詞,一般,*,−4,41
79,4,習っ,動詞,自立,*,*,習う,31
81,4,語彙,名詞,一般,*,*,語彙,38
83,4,表現,名詞,サ変接続,*,*,表現,36
85,4,発音,名詞,サ変接続,*,*,発音,36
87,4,確認,名詞,サ変接続,*,*,確認,36
90,4,練習,名詞,サ変接続,*,*,練習,36
94,5,リスニング,名詞,一般,*,*,リスニング,38
96,5,チャンキング,名詞,固有名詞,一般,*,チャンキング,41
102,5,習っ,動詞,自立,*,*,習う,31
104,5,語彙,名詞,一般,*,*,語彙,38
106,5,表現,名詞,サ変接続,*,*,表現,36
108,5,発音,名詞,サ変接続,*,*,発音,36
110,5,確認,名詞,サ変接続,*,*,確認,36
113,5,練習,名詞,サ変接続,*,*,練習,36
117,6,リスニング,名詞,一般,*,*,リスニング,38
119,6,ディクテーション,名詞,一般,*,*,ディクテーション,38
125,6,習っ,動詞,自立,*,*,習う,31
127,6,語彙,名詞,一般,*,*,語彙,38
129,6,表現,名詞,サ変接続,*,*,表現,36
131,6,発音,名詞,サ変接続,*,*,発音,36
133,6,確認,名詞,サ変接続,*,*,確認,36
136,6,練習,名詞,サ変接続,*,*,練習,36
140,7,まとめ,名詞,一般,*,*,まとめ,38
142,7,リスニング,名詞,一般,*,*,リスニング,38
143,7,練習,名詞,サ変接続,*,*,練習,36
149,7,習っ,動詞,自立,*,*,習う,31
151,7,語彙,名詞,一般,*,*,語彙,38
153,7,表現,名詞,サ変接続,*,*,表現,36
155,7,発音,名詞,サ変接続,*,*,発音,36
157,7,確認,名詞,サ変接続,*,*,確認,36
160,7,練習,名詞,サ変接続,*,*,練習,36
164,8,まとめ,名詞,一般,*,*,まとめ,38
165,9,期末試験,名詞,固有名詞,一般,*,期末試験,41
166,9,学習,名詞,サ変接続,*,*,学習,36
167,9,内容,名詞,一般,*,*,内容,38
169,9,自己,名詞,一般,*,*,自己,38
170,9,点検,名詞,サ変接続,*,*,点検,36
172,9,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
190,11,and,名詞,固有名詞,人名,一般,AND,42
202,13,and,名詞,固有名詞,人名,一般,AND,42
209,14,復習,名詞,サ変接続,*,*,復習,36
211,14,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
219,15,pp,名詞,固有名詞,一般,*,PP,41
230,15,and,名詞,固有名詞,人名,一般,AND,42
234,16,pp,名詞,固有名詞,一般,*,PP,41
237,16,-1,名詞,固有名詞,一般,*,−1,41
243,16,Belief,名詞,固有名詞,一般,*,Belief,41
249,17,pp,名詞,固有名詞,一般,*,PP,41
252,17,-1,名詞,固有名詞,一般,*,−1,41
256,17,The,名詞,固有名詞,人名,一般,The The,42
262,17,and,名詞,固有名詞,一般,*,AND,41
263,17,Evidence,名詞,固有名詞,一般,*,Evidence,41
264,17,in,名詞,一般,*,*,in,38
269,17,pp,名詞,固有名詞,一般,*,PP,41
272,17,-2,名詞,固有名詞,一般,*,−2,41
280,17,for,名詞,固有名詞,一般,*,for,41
284,18,pp,名詞,固有名詞,一般,*,PP,41
287,18,-3,名詞,固有名詞,一般,*,−3,41
292,18,in,名詞,一般,*,*,in,38
293,18,the,名詞,一般,*,*,the,38
297,18,and,名詞,固有名詞,人名,一般,AND,42
300,18,and,名詞,固有名詞,人名,一般,AND,42
304,19,pp,名詞,固有名詞,一般,*,PP,41
307,19,-3,名詞,固有名詞,一般,*,−3,41
312,19,on,名詞,固有名詞,人名,一般,ON,42
