,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
1,0,運用,名詞,サ変接続,*,*,運用,36
4,0,技能,名詞,一般,*,*,技能,38
6,0,国際,名詞,一般,*,*,国際,38
7,0,意識,名詞,サ変接続,*,*,意識,36
8,0,醸成,名詞,サ変接続,*,*,醸成,36
10,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,留学,名詞,サ変接続,*,*,留学,36
14,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,運用,名詞,サ変接続,*,*,運用,36
19,0,技能,名詞,一般,*,*,技能,38
21,0,国際,名詞,一般,*,*,国際,38
22,0,意識,名詞,サ変接続,*,*,意識,36
23,0,醸成,名詞,サ変接続,*,*,醸成,36
25,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,留学,名詞,サ変接続,*,*,留学,36
29,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
30,0,英語,名詞,一般,*,*,英語,38
31,0,運用,名詞,サ変接続,*,*,運用,36
34,0,技能,名詞,一般,*,*,技能,38
36,0,国際,名詞,一般,*,*,国際,38
37,0,意識,名詞,サ変接続,*,*,意識,36
38,0,醸成,名詞,サ変接続,*,*,醸成,36
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
42,0,留学,名詞,サ変接続,*,*,留学,36
44,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
45,0,英語,名詞,一般,*,*,英語,38
46,0,運用,名詞,サ変接続,*,*,運用,36
49,0,技能,名詞,一般,*,*,技能,38
51,0,国際,名詞,一般,*,*,国際,38
52,0,意識,名詞,サ変接続,*,*,意識,36
53,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,留学,名詞,サ変接続,*,*,留学,36
59,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
60,0,英語,名詞,一般,*,*,英語,38
61,0,運用,名詞,サ変接続,*,*,運用,36
64,0,技能,名詞,一般,*,*,技能,38
66,0,国際,名詞,一般,*,*,国際,38
67,0,意識,名詞,サ変接続,*,*,意識,36
68,0,醸成,名詞,サ変接続,*,*,醸成,36
70,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
72,0,留学,名詞,サ変接続,*,*,留学,36
74,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
75,0,英語,名詞,一般,*,*,英語,38
76,0,運用,名詞,サ変接続,*,*,運用,36
79,0,技能,名詞,一般,*,*,技能,38
81,0,国際,名詞,一般,*,*,国際,38
82,0,意識,名詞,サ変接続,*,*,意識,36
83,0,醸成,名詞,サ変接続,*,*,醸成,36
85,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
87,0,留学,名詞,サ変接続,*,*,留学,36
89,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
90,0,英語,名詞,一般,*,*,英語,38
91,0,運用,名詞,サ変接続,*,*,運用,36
