,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
5,0,LS,名詞,固有名詞,一般,*,LS,41
6,0,英語,名詞,一般,*,*,英語,38
12,0,英語,名詞,一般,*,*,英語,38
18,0,英語,名詞,一般,*,*,英語,38
23,0,LS,名詞,固有名詞,一般,*,LS,41
24,0,英語,名詞,一般,*,*,英語,38
29,0,LS,名詞,固有名詞,一般,*,LS,41
30,0,英語,名詞,一般,*,*,英語,38
35,0,LS,名詞,固有名詞,一般,*,LS,41
36,0,英語,名詞,一般,*,*,英語,38
42,0,英語,名詞,一般,*,*,英語,38
48,0,英語,名詞,一般,*,*,英語,38
53,0,LS,名詞,固有名詞,一般,*,LS,41
54,0,英語,名詞,一般,*,*,英語,38
60,0,英語,名詞,一般,*,*,英語,38
66,0,英語,名詞,一般,*,*,英語,38
71,0,LS,名詞,固有名詞,一般,*,LS,41
72,0,英語,名詞,一般,*,*,英語,38
78,0,英語,名詞,一般,*,*,英語,38
84,0,英語,名詞,一般,*,*,英語,38
90,0,英語,名詞,一般,*,*,英語,38
95,0,LS,名詞,固有名詞,一般,*,LS,41
96,0,英語,名詞,一般,*,*,英語,38
101,0,英語,名詞,一般,*,*,英語,38
106,0,LS,名詞,固有名詞,一般,*,LS,41
108,0,ADV,名詞,固有名詞,一般,*,ADV,41
109,0,英語,名詞,一般,*,*,英語,38
114,0,LS,名詞,固有名詞,一般,*,LS,41
116,0,ADV,名詞,固有名詞,一般,*,ADV,41
117,0,英語,名詞,一般,*,*,英語,38
122,0,LS,名詞,固有名詞,一般,*,LS,41
124,0,ADV,名詞,固有名詞,一般,*,ADV,41
125,0,英語,名詞,一般,*,*,英語,38
130,0,LS,名詞,固有名詞,一般,*,LS,41
131,0,英語,名詞,一般,*,*,英語,38
137,0,英語,名詞,一般,*,*,英語,38
143,0,英語,名詞,一般,*,*,英語,38
148,0,LS,名詞,固有名詞,一般,*,LS,41
149,0,英語,名詞,一般,*,*,英語,38
155,0,英語,名詞,一般,*,*,英語,38
161,0,英語,名詞,一般,*,*,英語,38
167,0,英語,名詞,一般,*,*,英語,38
173,0,英語,名詞,一般,*,*,英語,38
178,0,LS,名詞,固有名詞,一般,*,LS,41
180,0,ADV,名詞,固有名詞,一般,*,ADV,41
181,0,英語,名詞,一般,*,*,英語,38
187,0,英語,名詞,一般,*,*,英語,38
192,0,英語,名詞,一般,*,*,英語,38
197,0,LS,名詞,固有名詞,一般,*,LS,41
198,0,英語,名詞,一般,*,*,英語,38
203,0,LS,名詞,固有名詞,一般,*,LS,41
204,0,英語,名詞,一般,*,*,英語,38
209,0,LS,名詞,固有名詞,一般,*,LS,41
210,0,英語,名詞,一般,*,*,英語,38
216,0,英語,名詞,一般,*,*,英語,38
222,0,英語,名詞,一般,*,*,英語,38
228,0,英語,名詞,一般,*,*,英語,38
234,0,英語,名詞,一般,*,*,英語,38
239,0,LS,名詞,固有名詞,一般,*,LS,41
241,0,ADV,名詞,固有名詞,一般,*,ADV,41
242,0,英語,名詞,一般,*,*,英語,38
247,0,LS,名詞,固有名詞,一般,*,LS,41
249,0,ADV,名詞,固有名詞,一般,*,ADV,41
250,0,英語,名詞,一般,*,*,英語,38
255,0,LS,名詞,固有名詞,一般,*,LS,41
256,0,英語,名詞,一般,*,*,英語,38
261,0,LS,名詞,固有名詞,一般,*,LS,41
262,0,英語,名詞,一般,*,*,英語,38
268,0,英語,名詞,一般,*,*,英語,38
274,0,英語,名詞,一般,*,*,英語,38
279,0,LS,名詞,固有名詞,一般,*,LS,41
281,0,ADV,名詞,固有名詞,一般,*,ADV,41
282,0,英語,名詞,一般,*,*,英語,38
287,0,LS,名詞,固有名詞,一般,*,LS,41
289,0,ADV,名詞,固有名詞,一般,*,ADV,41
290,0,英語,名詞,一般,*,*,英語,38
296,0,英語,名詞,一般,*,*,英語,38
302,0,英語,名詞,一般,*,*,英語,38
308,0,英語,名詞,一般,*,*,英語,38
314,0,英語,名詞,一般,*,*,英語,38
320,0,英語,名詞,一般,*,*,英語,38
326,0,英語,名詞,一般,*,*,英語,38
332,0,英語,名詞,一般,*,*,英語,38
337,0,英語,名詞,一般,*,*,英語,38
342,0,英語,名詞,一般,*,*,英語,38
347,0,LS,名詞,固有名詞,一般,*,LS,41
348,0,英語,名詞,一般,*,*,英語,38
353,0,LS,名詞,固有名詞,一般,*,LS,41
354,0,英語,名詞,一般,*,*,英語,38
359,0,LS,名詞,固有名詞,一般,*,LS,41
360,0,英語,名詞,一般,*,*,英語,38
366,0,英語,名詞,一般,*,*,英語,38
371,0,LS,名詞,固有名詞,一般,*,LS,41
372,0,英語,名詞,一般,*,*,英語,38
378,0,英語,名詞,一般,*,*,英語,38
383,0,LS,名詞,固有名詞,一般,*,LS,41
384,0,英語,名詞,一般,*,*,英語,38
389,0,LS,名詞,固有名詞,一般,*,LS,41
390,0,英語,名詞,一般,*,*,英語,38
396,0,英語,名詞,一般,*,*,英語,38
401,0,LS,名詞,固有名詞,一般,*,LS,41
403,0,ADV,名詞,固有名詞,一般,*,ADV,41
404,0,英語,名詞,一般,*,*,英語,38
409,0,LS,名詞,固有名詞,一般,*,LS,41
410,0,英語,名詞,一般,*,*,英語,38
416,0,英語,名詞,一般,*,*,英語,38
422,0,英語,名詞,一般,*,*,英語,38
428,0,英語,名詞,一般,*,*,英語,38
431,0,申告,名詞,サ変接続,*,*,申告,36
