,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,できる,動詞,自立,*,*,できる,31
81,0,族,名詞,接尾,一般,*,族,51
82,0,元素,名詞,一般,*,*,元素,38
83,0,生体,名詞,一般,*,*,生体,38
85,0,機能,名詞,サ変接続,*,*,機能,36
86,0,材料,名詞,一般,*,*,材料,38
89,0,族,名詞,接尾,一般,*,族,51
90,0,元素,名詞,一般,*,*,元素,38
92,0,重要性,名詞,固有名詞,一般,*,重要性,41
94,0,説明,名詞,サ変接続,*,*,説明,36
95,0,できる,動詞,自立,*,*,できる,31
98,0,族,名詞,接尾,一般,*,族,51
99,0,元素,名詞,一般,*,*,元素,38
100,0,広い,形容詞,自立,*,*,広い,10
101,0,範囲,名詞,一般,*,*,範囲,38
103,0,酸化,名詞,サ変接続,*,*,酸化,36
104,0,状態,名詞,一般,*,*,状態,38
106,0,もつ,動詞,自立,*,*,もつ,31
108,0,族,名詞,接尾,一般,*,族,51
109,0,元素,名詞,一般,*,*,元素,38
111,0,多様性,名詞,固有名詞,一般,*,多様性,41
113,0,説明,名詞,サ変接続,*,*,説明,36
114,0,できる,動詞,自立,*,*,できる,31
117,0,族,名詞,接尾,一般,*,族,51
118,0,元素,名詞,一般,*,*,元素,38
119,0,広い,形容詞,自立,*,*,広い,10
120,0,範囲,名詞,一般,*,*,範囲,38
122,0,酸化,名詞,サ変接続,*,*,酸化,36
123,0,状態,名詞,一般,*,*,状態,38
125,0,もつ,動詞,自立,*,*,もつ,31
127,0,族,名詞,接尾,一般,*,族,51
128,0,元素,名詞,一般,*,*,元素,38
130,0,多様性,名詞,固有名詞,一般,*,多様性,41
132,0,説明,名詞,サ変接続,*,*,説明,36
133,0,できる,動詞,自立,*,*,できる,31
138,0,族,名詞,接尾,一般,*,族,51
139,0,元素,名詞,一般,*,*,元素,38
140,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
141,0,同士,名詞,一般,*,*,同士,38
143,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
145,0,酸素,名詞,一般,*,*,酸素,38
147,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
149,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
151,0,つくる,動詞,自立,*,*,つくる,31
152,0,広範囲,名詞,一般,*,*,広範囲,38
154,0,化合物,名詞,固有名詞,一般,*,化合物,41
156,0,構造,名詞,一般,*,*,構造,38
159,0,EPR,名詞,固有名詞,一般,*,EPR,41
160,0,モデル,名詞,一般,*,*,モデル,38
162,0,用い,動詞,自立,*,*,用いる,31
164,0,説明,名詞,サ変接続,*,*,説明,36
165,0,できる,動詞,自立,*,*,できる,31
167,0,理解度,名詞,固有名詞,一般,*,理解度,41
168,0,確認,名詞,サ変接続,*,*,確認,36
170,0,ため,名詞,非自立,副詞可能,*,ため,66
172,0,演習,名詞,サ変接続,*,*,演習,36
174,0,解説,名詞,サ変接続,*,*,解説,36
178,0,7回,名詞,固有名詞,一般,*,7回,41
180,0,講義,名詞,サ変接続,*,*,講義,36
181,0,内容,名詞,一般,*,*,内容,38
183,0,理解,名詞,サ変接続,*,*,理解,36
186,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
188,0,解答,名詞,サ変接続,*,*,解答,36
189,0,できる,動詞,自立,*,*,できる,31
191,0,水素,名詞,一般,*,*,水素,38
192,0,他,名詞,一般,*,*,他,38
194,0,元素,名詞,一般,*,*,元素,38
197,0,大きく,形容詞,自立,*,*,大きい,10
198,0,異なる,動詞,自立,*,*,異なる,31
199,0,水素,名詞,一般,*,*,水素,38
201,0,独特,名詞,形容動詞語幹,*,*,独特,40
203,0,性質,名詞,一般,*,*,性質,38
205,0,水素,名詞,一般,*,*,水素,38
207,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
209,0,性質,名詞,一般,*,*,性質,38
211,0,説明,名詞,サ変接続,*,*,説明,36
212,0,できる,動詞,自立,*,*,できる,31
217,0,族,名詞,接尾,一般,*,族,51
218,0,元素,名詞,一般,*,*,元素,38
222,0,ブロック,名詞,一般,*,*,ブロック,38
223,0,金属,名詞,一般,*,*,金属,38
227,0,族,名詞,接尾,一般,*,族,51
228,0,元素,名詞,一般,*,*,元素,38
230,0,産出,名詞,サ変接続,*,*,産出,36
232,0,単離,名詞,固有名詞,一般,*,単離,41
234,0,性質,名詞,一般,*,*,性質,38
236,0,用途,名詞,一般,*,*,用途,38
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
242,0,族,名詞,接尾,一般,*,族,51
243,0,元素,名詞,一般,*,*,元素,38
245,0,族,名詞,接尾,一般,*,族,51
246,0,元素,名詞,一般,*,*,元素,38
248,0,産出,名詞,サ変接続,*,*,産出,36
250,0,単離,名詞,固有名詞,一般,*,単離,41
252,0,性質,名詞,一般,*,*,性質,38
254,0,用途,名詞,一般,*,*,用途,38
258,0,ブロック,名詞,一般,*,*,ブロック,38
259,0,元素,名詞,一般,*,*,元素,38
261,0,見,動詞,自立,*,*,見る,31
263,0,特徴,名詞,一般,*,*,特徴,38
264,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,傾向,名詞,一般,*,*,傾向,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
272,0,族,名詞,接尾,一般,*,族,51
273,0,元素,名詞,一般,*,*,元素,38
274,0,生体,名詞,一般,*,*,生体,38
276,0,機能,名詞,サ変接続,*,*,機能,36
277,0,材料,名詞,一般,*,*,材料,38
280,0,族,名詞,接尾,一般,*,族,51
281,0,元素,名詞,一般,*,*,元素,38
283,0,重要性,名詞,固有名詞,一般,*,重要性,41
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,族,名詞,接尾,一般,*,族,51
290,0,元素,名詞,一般,*,*,元素,38
291,0,広い,形容詞,自立,*,*,広い,10
292,0,範囲,名詞,一般,*,*,範囲,38
294,0,酸化,名詞,サ変接続,*,*,酸化,36
295,0,状態,名詞,一般,*,*,状態,38
297,0,もつ,動詞,自立,*,*,もつ,31
299,0,族,名詞,接尾,一般,*,族,51
300,0,元素,名詞,一般,*,*,元素,38
302,0,多様性,名詞,固有名詞,一般,*,多様性,41
304,0,説明,名詞,サ変接続,*,*,説明,36
305,0,できる,動詞,自立,*,*,できる,31
308,0,族,名詞,接尾,一般,*,族,51
309,0,元素,名詞,一般,*,*,元素,38
310,0,広い,形容詞,自立,*,*,広い,10
311,0,範囲,名詞,一般,*,*,範囲,38
313,0,酸化,名詞,サ変接続,*,*,酸化,36
314,0,状態,名詞,一般,*,*,状態,38
316,0,もつ,動詞,自立,*,*,もつ,31
318,0,族,名詞,接尾,一般,*,族,51
319,0,元素,名詞,一般,*,*,元素,38
321,0,多様性,名詞,固有名詞,一般,*,多様性,41
323,0,説明,名詞,サ変接続,*,*,説明,36
324,0,できる,動詞,自立,*,*,できる,31
329,0,族,名詞,接尾,一般,*,族,51
330,0,元素,名詞,一般,*,*,元素,38
331,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
332,0,同士,名詞,一般,*,*,同士,38
334,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
336,0,酸素,名詞,一般,*,*,酸素,38
338,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
340,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
342,0,つくる,動詞,自立,*,*,つくる,31
343,0,広範囲,名詞,一般,*,*,広範囲,38
345,0,化合物,名詞,固有名詞,一般,*,化合物,41
347,0,構造,名詞,一般,*,*,構造,38
350,0,EPR,名詞,固有名詞,一般,*,EPR,41
351,0,モデル,名詞,一般,*,*,モデル,38
353,0,用い,動詞,自立,*,*,用いる,31
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
358,0,理解度,名詞,固有名詞,一般,*,理解度,41
359,0,確認,名詞,サ変接続,*,*,確認,36
361,0,ため,名詞,非自立,副詞可能,*,ため,66
363,0,演習,名詞,サ変接続,*,*,演習,36
365,0,解説,名詞,サ変接続,*,*,解説,36
369,0,7回,名詞,固有名詞,一般,*,7回,41
371,0,講義,名詞,サ変接続,*,*,講義,36
372,0,内容,名詞,一般,*,*,内容,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
379,0,解答,名詞,サ変接続,*,*,解答,36
380,0,できる,動詞,自立,*,*,できる,31
382,0,水素,名詞,一般,*,*,水素,38
383,0,他,名詞,一般,*,*,他,38
385,0,元素,名詞,一般,*,*,元素,38
388,0,大きく,形容詞,自立,*,*,大きい,10
389,0,異なる,動詞,自立,*,*,異なる,31
390,0,水素,名詞,一般,*,*,水素,38
392,0,独特,名詞,形容動詞語幹,*,*,独特,40
394,0,性質,名詞,一般,*,*,性質,38
396,0,水素,名詞,一般,*,*,水素,38
398,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
400,0,性質,名詞,一般,*,*,性質,38
402,0,説明,名詞,サ変接続,*,*,説明,36
403,0,できる,動詞,自立,*,*,できる,31
408,0,族,名詞,接尾,一般,*,族,51
409,0,元素,名詞,一般,*,*,元素,38
413,0,ブロック,名詞,一般,*,*,ブロック,38
414,0,金属,名詞,一般,*,*,金属,38
418,0,族,名詞,接尾,一般,*,族,51
419,0,元素,名詞,一般,*,*,元素,38
421,0,産出,名詞,サ変接続,*,*,産出,36
423,0,単離,名詞,固有名詞,一般,*,単離,41
425,0,性質,名詞,一般,*,*,性質,38
427,0,用途,名詞,一般,*,*,用途,38
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,できる,動詞,自立,*,*,できる,31
433,0,族,名詞,接尾,一般,*,族,51
434,0,元素,名詞,一般,*,*,元素,38
436,0,族,名詞,接尾,一般,*,族,51
437,0,元素,名詞,一般,*,*,元素,38
439,0,産出,名詞,サ変接続,*,*,産出,36
441,0,単離,名詞,固有名詞,一般,*,単離,41
443,0,性質,名詞,一般,*,*,性質,38
445,0,用途,名詞,一般,*,*,用途,38
449,0,ブロック,名詞,一般,*,*,ブロック,38
450,0,元素,名詞,一般,*,*,元素,38
452,0,見,動詞,自立,*,*,見る,31
454,0,特徴,名詞,一般,*,*,特徴,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,傾向,名詞,一般,*,*,傾向,38
459,0,説明,名詞,サ変接続,*,*,説明,36
460,0,できる,動詞,自立,*,*,できる,31
463,0,族,名詞,接尾,一般,*,族,51
464,0,元素,名詞,一般,*,*,元素,38
465,0,生体,名詞,一般,*,*,生体,38
467,0,機能,名詞,サ変接続,*,*,機能,36
468,0,材料,名詞,一般,*,*,材料,38
471,0,族,名詞,接尾,一般,*,族,51
472,0,元素,名詞,一般,*,*,元素,38
474,0,重要性,名詞,固有名詞,一般,*,重要性,41
476,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
482,0,族,名詞,接尾,一般,*,族,51
483,0,元素,名詞,一般,*,*,元素,38
484,0,広い,形容詞,自立,*,*,広い,10
485,0,範囲,名詞,一般,*,*,範囲,38
487,0,酸化,名詞,サ変接続,*,*,酸化,36
488,0,状態,名詞,一般,*,*,状態,38
490,0,もつ,動詞,自立,*,*,もつ,31
494,0,族,名詞,接尾,一般,*,族,51
495,0,元素,名詞,一般,*,*,元素,38
497,0,多様性,名詞,固有名詞,一般,*,多様性,41
499,0,説明,名詞,サ変接続,*,*,説明,36
500,0,できる,動詞,自立,*,*,できる,31
505,0,族,名詞,接尾,一般,*,族,51
506,0,元素,名詞,一般,*,*,元素,38
507,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
508,0,同士,名詞,一般,*,*,同士,38
510,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
512,0,酸素,名詞,一般,*,*,酸素,38
514,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
516,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
518,0,つくる,動詞,自立,*,*,つくる,31
519,0,広範囲,名詞,一般,*,*,広範囲,38
521,0,化合物,名詞,固有名詞,一般,*,化合物,41
523,0,構造,名詞,一般,*,*,構造,38
526,0,EPR,名詞,固有名詞,一般,*,EPR,41
527,0,モデル,名詞,一般,*,*,モデル,38
529,0,用い,動詞,自立,*,*,用いる,31
531,0,説明,名詞,サ変接続,*,*,説明,36
532,0,できる,動詞,自立,*,*,できる,31
534,0,理解度,名詞,固有名詞,一般,*,理解度,41
535,0,確認,名詞,サ変接続,*,*,確認,36
537,0,ため,名詞,非自立,副詞可能,*,ため,66
539,0,演習,名詞,サ変接続,*,*,演習,36
541,0,解説,名詞,サ変接続,*,*,解説,36
544,0,6回,名詞,固有名詞,一般,*,6回,41
546,0,講義,名詞,サ変接続,*,*,講義,36
547,0,内容,名詞,一般,*,*,内容,38
549,0,理解,名詞,サ変接続,*,*,理解,36
552,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
554,0,解答,名詞,サ変接続,*,*,解答,36
555,0,できる,動詞,自立,*,*,できる,31
557,0,水素,名詞,一般,*,*,水素,38
558,0,他,名詞,一般,*,*,他,38
560,0,元素,名詞,一般,*,*,元素,38
563,0,大きく,形容詞,自立,*,*,大きい,10
564,0,異なる,動詞,自立,*,*,異なる,31
565,0,水素,名詞,一般,*,*,水素,38
567,0,独特,名詞,形容動詞語幹,*,*,独特,40
569,0,性質,名詞,一般,*,*,性質,38
571,0,水素,名詞,一般,*,*,水素,38
573,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
575,0,性質,名詞,一般,*,*,性質,38
577,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
583,0,族,名詞,接尾,一般,*,族,51
584,0,元素,名詞,一般,*,*,元素,38
588,0,ブロック,名詞,一般,*,*,ブロック,38
589,0,金属,名詞,一般,*,*,金属,38
593,0,族,名詞,接尾,一般,*,族,51
594,0,元素,名詞,一般,*,*,元素,38
596,0,産出,名詞,サ変接続,*,*,産出,36
598,0,単離,名詞,固有名詞,一般,*,単離,41
600,0,性質,名詞,一般,*,*,性質,38
602,0,用途,名詞,一般,*,*,用途,38
604,0,説明,名詞,サ変接続,*,*,説明,36
605,0,できる,動詞,自立,*,*,できる,31
608,0,族,名詞,接尾,一般,*,族,51
609,0,元素,名詞,一般,*,*,元素,38
611,0,族,名詞,接尾,一般,*,族,51
612,0,元素,名詞,一般,*,*,元素,38
614,0,産出,名詞,サ変接続,*,*,産出,36
616,0,単離,名詞,固有名詞,一般,*,単離,41
618,0,性質,名詞,一般,*,*,性質,38
620,0,用途,名詞,一般,*,*,用途,38
624,0,ブロック,名詞,一般,*,*,ブロック,38
625,0,元素,名詞,一般,*,*,元素,38
627,0,見,動詞,自立,*,*,見る,31
629,0,特徴,名詞,一般,*,*,特徴,38
630,0,的,名詞,接尾,形容動詞語幹,*,的,52
632,0,傾向,名詞,一般,*,*,傾向,38
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
638,0,族,名詞,接尾,一般,*,族,51
639,0,元素,名詞,一般,*,*,元素,38
640,0,生体,名詞,一般,*,*,生体,38
642,0,機能,名詞,サ変接続,*,*,機能,36
643,0,材料,名詞,一般,*,*,材料,38
646,0,族,名詞,接尾,一般,*,族,51
647,0,元素,名詞,一般,*,*,元素,38
649,0,重要性,名詞,固有名詞,一般,*,重要性,41
651,0,説明,名詞,サ変接続,*,*,説明,36
652,0,できる,動詞,自立,*,*,できる,31
655,0,族,名詞,接尾,一般,*,族,51
656,0,元素,名詞,一般,*,*,元素,38
657,0,広い,形容詞,自立,*,*,広い,10
658,0,範囲,名詞,一般,*,*,範囲,38
660,0,酸化,名詞,サ変接続,*,*,酸化,36
661,0,状態,名詞,一般,*,*,状態,38
663,0,もつ,動詞,自立,*,*,もつ,31
665,0,族,名詞,接尾,一般,*,族,51
666,0,元素,名詞,一般,*,*,元素,38
668,0,多様性,名詞,固有名詞,一般,*,多様性,41
670,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
674,0,族,名詞,接尾,一般,*,族,51
675,0,元素,名詞,一般,*,*,元素,38
676,0,広い,形容詞,自立,*,*,広い,10
677,0,範囲,名詞,一般,*,*,範囲,38
679,0,酸化,名詞,サ変接続,*,*,酸化,36
680,0,状態,名詞,一般,*,*,状態,38
682,0,もつ,動詞,自立,*,*,もつ,31
684,0,族,名詞,接尾,一般,*,族,51
685,0,元素,名詞,一般,*,*,元素,38
687,0,多様性,名詞,固有名詞,一般,*,多様性,41
689,0,説明,名詞,サ変接続,*,*,説明,36
690,0,できる,動詞,自立,*,*,できる,31
695,0,族,名詞,接尾,一般,*,族,51
696,0,元素,名詞,一般,*,*,元素,38
697,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
698,0,同士,名詞,一般,*,*,同士,38
700,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
702,0,酸素,名詞,一般,*,*,酸素,38
704,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
706,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
708,0,つくる,動詞,自立,*,*,つくる,31
709,0,広範囲,名詞,一般,*,*,広範囲,38
711,0,化合物,名詞,固有名詞,一般,*,化合物,41
713,0,構造,名詞,一般,*,*,構造,38
716,0,EPR,名詞,固有名詞,一般,*,EPR,41
717,0,モデル,名詞,一般,*,*,モデル,38
719,0,用い,動詞,自立,*,*,用いる,31
721,0,説明,名詞,サ変接続,*,*,説明,36
722,0,できる,動詞,自立,*,*,できる,31
724,0,理解度,名詞,固有名詞,一般,*,理解度,41
725,0,確認,名詞,サ変接続,*,*,確認,36
727,0,ため,名詞,非自立,副詞可能,*,ため,66
729,0,演習,名詞,サ変接続,*,*,演習,36
731,0,解説,名詞,サ変接続,*,*,解説,36
735,0,7回,名詞,固有名詞,一般,*,7回,41
737,0,講義,名詞,サ変接続,*,*,講義,36
738,0,内容,名詞,一般,*,*,内容,38
740,0,理解,名詞,サ変接続,*,*,理解,36
743,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
745,0,解答,名詞,サ変接続,*,*,解答,36
746,0,できる,動詞,自立,*,*,できる,31
748,0,水素,名詞,一般,*,*,水素,38
749,0,他,名詞,一般,*,*,他,38
751,0,元素,名詞,一般,*,*,元素,38
754,0,大きく,形容詞,自立,*,*,大きい,10
755,0,異なる,動詞,自立,*,*,異なる,31
756,0,水素,名詞,一般,*,*,水素,38
758,0,独特,名詞,形容動詞語幹,*,*,独特,40
760,0,性質,名詞,一般,*,*,性質,38
762,0,水素,名詞,一般,*,*,水素,38
764,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
766,0,性質,名詞,一般,*,*,性質,38
768,0,説明,名詞,サ変接続,*,*,説明,36
769,0,できる,動詞,自立,*,*,できる,31
774,0,族,名詞,接尾,一般,*,族,51
775,0,元素,名詞,一般,*,*,元素,38
779,0,ブロック,名詞,一般,*,*,ブロック,38
780,0,金属,名詞,一般,*,*,金属,38
784,0,族,名詞,接尾,一般,*,族,51
785,0,元素,名詞,一般,*,*,元素,38
787,0,産出,名詞,サ変接続,*,*,産出,36
789,0,単離,名詞,固有名詞,一般,*,単離,41
791,0,性質,名詞,一般,*,*,性質,38
793,0,用途,名詞,一般,*,*,用途,38
795,0,説明,名詞,サ変接続,*,*,説明,36
796,0,できる,動詞,自立,*,*,できる,31
799,0,族,名詞,接尾,一般,*,族,51
800,0,元素,名詞,一般,*,*,元素,38
802,0,族,名詞,接尾,一般,*,族,51
803,0,元素,名詞,一般,*,*,元素,38
805,0,産出,名詞,サ変接続,*,*,産出,36
807,0,単離,名詞,固有名詞,一般,*,単離,41
809,0,性質,名詞,一般,*,*,性質,38
811,0,用途,名詞,一般,*,*,用途,38
815,0,ブロック,名詞,一般,*,*,ブロック,38
816,0,元素,名詞,一般,*,*,元素,38
818,0,見,動詞,自立,*,*,見る,31
820,0,特徴,名詞,一般,*,*,特徴,38
821,0,的,名詞,接尾,形容動詞語幹,*,的,52
823,0,傾向,名詞,一般,*,*,傾向,38
825,0,説明,名詞,サ変接続,*,*,説明,36
826,0,できる,動詞,自立,*,*,できる,31
829,0,族,名詞,接尾,一般,*,族,51
830,0,元素,名詞,一般,*,*,元素,38
831,0,生体,名詞,一般,*,*,生体,38
833,0,機能,名詞,サ変接続,*,*,機能,36
834,0,材料,名詞,一般,*,*,材料,38
837,0,族,名詞,接尾,一般,*,族,51
838,0,元素,名詞,一般,*,*,元素,38
840,0,重要性,名詞,固有名詞,一般,*,重要性,41
842,0,説明,名詞,サ変接続,*,*,説明,36
843,0,できる,動詞,自立,*,*,できる,31
846,0,族,名詞,接尾,一般,*,族,51
847,0,元素,名詞,一般,*,*,元素,38
848,0,広い,形容詞,自立,*,*,広い,10
849,0,範囲,名詞,一般,*,*,範囲,38
851,0,酸化,名詞,サ変接続,*,*,酸化,36
852,0,状態,名詞,一般,*,*,状態,38
854,0,もつ,動詞,自立,*,*,もつ,31
856,0,族,名詞,接尾,一般,*,族,51
857,0,元素,名詞,一般,*,*,元素,38
859,0,多様性,名詞,固有名詞,一般,*,多様性,41
861,0,説明,名詞,サ変接続,*,*,説明,36
862,0,できる,動詞,自立,*,*,できる,31
865,0,族,名詞,接尾,一般,*,族,51
866,0,元素,名詞,一般,*,*,元素,38
867,0,広い,形容詞,自立,*,*,広い,10
868,0,範囲,名詞,一般,*,*,範囲,38
870,0,酸化,名詞,サ変接続,*,*,酸化,36
871,0,状態,名詞,一般,*,*,状態,38
873,0,もつ,動詞,自立,*,*,もつ,31
875,0,族,名詞,接尾,一般,*,族,51
876,0,元素,名詞,一般,*,*,元素,38
878,0,多様性,名詞,固有名詞,一般,*,多様性,41
880,0,説明,名詞,サ変接続,*,*,説明,36
881,0,できる,動詞,自立,*,*,できる,31
886,0,族,名詞,接尾,一般,*,族,51
887,0,元素,名詞,一般,*,*,元素,38
888,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
889,0,同士,名詞,一般,*,*,同士,38
891,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
893,0,酸素,名詞,一般,*,*,酸素,38
895,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
897,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
899,0,つくる,動詞,自立,*,*,つくる,31
900,0,広範囲,名詞,一般,*,*,広範囲,38
902,0,化合物,名詞,固有名詞,一般,*,化合物,41
904,0,構造,名詞,一般,*,*,構造,38
907,0,EPR,名詞,固有名詞,一般,*,EPR,41
908,0,モデル,名詞,一般,*,*,モデル,38
910,0,用い,動詞,自立,*,*,用いる,31
912,0,説明,名詞,サ変接続,*,*,説明,36
913,0,できる,動詞,自立,*,*,できる,31
915,0,理解度,名詞,固有名詞,一般,*,理解度,41
916,0,確認,名詞,サ変接続,*,*,確認,36
918,0,ため,名詞,非自立,副詞可能,*,ため,66
920,0,演習,名詞,サ変接続,*,*,演習,36
922,0,解説,名詞,サ変接続,*,*,解説,36
926,0,7回,名詞,固有名詞,一般,*,7回,41
928,0,講義,名詞,サ変接続,*,*,講義,36
929,0,内容,名詞,一般,*,*,内容,38
931,0,理解,名詞,サ変接続,*,*,理解,36
934,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
936,0,解答,名詞,サ変接続,*,*,解答,36
937,0,できる,動詞,自立,*,*,できる,31
939,0,水素,名詞,一般,*,*,水素,38
940,0,他,名詞,一般,*,*,他,38
942,0,元素,名詞,一般,*,*,元素,38
945,0,大きく,形容詞,自立,*,*,大きい,10
946,0,異なる,動詞,自立,*,*,異なる,31
947,0,水素,名詞,一般,*,*,水素,38
949,0,独特,名詞,形容動詞語幹,*,*,独特,40
951,0,性質,名詞,一般,*,*,性質,38
953,0,水素,名詞,一般,*,*,水素,38
955,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
957,0,性質,名詞,一般,*,*,性質,38
959,0,説明,名詞,サ変接続,*,*,説明,36
960,0,できる,動詞,自立,*,*,できる,31
965,0,族,名詞,接尾,一般,*,族,51
966,0,元素,名詞,一般,*,*,元素,38
970,0,ブロック,名詞,一般,*,*,ブロック,38
971,0,金属,名詞,一般,*,*,金属,38
975,0,族,名詞,接尾,一般,*,族,51
976,0,元素,名詞,一般,*,*,元素,38
978,0,産出,名詞,サ変接続,*,*,産出,36
980,0,単離,名詞,固有名詞,一般,*,単離,41
982,0,性質,名詞,一般,*,*,性質,38
984,0,用途,名詞,一般,*,*,用途,38
986,0,説明,名詞,サ変接続,*,*,説明,36
987,0,できる,動詞,自立,*,*,できる,31
990,0,族,名詞,接尾,一般,*,族,51
991,0,元素,名詞,一般,*,*,元素,38
993,0,族,名詞,接尾,一般,*,族,51
994,0,元素,名詞,一般,*,*,元素,38
996,0,産出,名詞,サ変接続,*,*,産出,36
998,0,単離,名詞,固有名詞,一般,*,単離,41
1000,0,性質,名詞,一般,*,*,性質,38
1002,0,用途,名詞,一般,*,*,用途,38
1006,0,ブロック,名詞,一般,*,*,ブロック,38
1007,0,元素,名詞,一般,*,*,元素,38
1009,0,見,動詞,自立,*,*,見る,31
1011,0,特徴,名詞,一般,*,*,特徴,38
1012,0,的,名詞,接尾,形容動詞語幹,*,的,52
1014,0,傾向,名詞,一般,*,*,傾向,38
1016,0,説明,名詞,サ変接続,*,*,説明,36
1017,0,できる,動詞,自立,*,*,できる,31
1020,0,族,名詞,接尾,一般,*,族,51
1021,0,元素,名詞,一般,*,*,元素,38
1022,0,生体,名詞,一般,*,*,生体,38
1024,0,機能,名詞,サ変接続,*,*,機能,36
1025,0,材料,名詞,一般,*,*,材料,38
1028,0,族,名詞,接尾,一般,*,族,51
1029,0,元素,名詞,一般,*,*,元素,38
1031,0,重要性,名詞,固有名詞,一般,*,重要性,41
