,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,0,論,名詞,接尾,一般,*,論,51
238,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,構造,名詞,一般,*,*,構造,38
246,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
248,0,材料,名詞,一般,*,*,材料,38
249,0,科学,名詞,一般,*,*,科学,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
253,0,理論,名詞,一般,*,*,理論,38
256,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,理論,名詞,一般,*,*,理論,38
261,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
262,0,第一,名詞,固有名詞,一般,*,第一,41
264,0,結合,名詞,サ変接続,*,*,結合,36
265,0,論,名詞,接尾,一般,*,論,51
267,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
271,0,反応,名詞,サ変接続,*,*,反応,36
273,0,構造,名詞,一般,*,*,構造,38
275,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
277,0,材料,名詞,一般,*,*,材料,38
278,0,科学,名詞,一般,*,*,科学,38
280,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
282,0,理論,名詞,一般,*,*,理論,38
285,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
287,0,理論,名詞,一般,*,*,理論,38
