,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
343,4,力,名詞,接尾,一般,*,力,51
345,4,修得,名詞,サ変接続,*,*,修得,36
346,4,できる,動詞,自立,*,*,できる,31
349,4,なる,動詞,自立,*,*,なる,31
354,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
356,5,できる,動詞,自立,*,*,できる,31
360,5,相手,名詞,一般,*,*,相手,38
363,5,質問,名詞,サ変接続,*,*,質問,36
365,5,できる,動詞,自立,*,*,できる,31
369,5,大学,名詞,一般,*,*,大学,38
371,5,職場,名詞,一般,*,*,職場,38
373,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
375,5,会話,名詞,サ変接続,*,*,会話,36
377,5,できる,動詞,自立,*,*,できる,31
381,5,自分,名詞,一般,*,*,自分,38
383,5,趣味,名詞,一般,*,*,趣味,38
385,5,語る,動詞,自立,*,*,語る,31
388,5,できる,動詞,自立,*,*,できる,31
390,5,受講,名詞,サ変接続,*,*,受講,36
391,5,者,名詞,接尾,一般,*,者,51
393,5,すでに,副詞,一般,*,*,すでに,34
396,5,会話,名詞,サ変接続,*,*,会話,36
397,5,力,名詞,接尾,一般,*,力,51
399,5,有し,動詞,自立,*,*,有す,31
402,5,場合,名詞,副詞可能,*,*,場合,67
406,5,高い,形容詞,自立,*,*,高い,10
407,5,レベル,名詞,一般,*,*,レベル,38
409,5,訓練,名詞,サ変接続,*,*,訓練,36
414,5,可能,名詞,形容動詞語幹,*,*,可能,40
