,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,自己,名詞,一般,*,*,自己,38
2,0,表現,名詞,サ変接続,*,*,表現,36
3,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
4,0,読解,名詞,サ変接続,*,*,読解,36
6,0,作文,名詞,サ変接続,*,*,作文,36
7,0,練習,名詞,サ変接続,*,*,練習,36
8,0,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
10,0,精読,名詞,サ変接続,*,*,精読,36
11,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
12,1,作文,名詞,サ変接続,*,*,作文,36
13,1,演習,名詞,サ変接続,*,*,演習,36
14,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
15,1,作文,名詞,サ変接続,*,*,作文,36
16,1,作文,名詞,サ変接続,*,*,作文,36
17,1,スキル,名詞,一般,*,*,スキル,38
20,1,復習,名詞,サ変接続,*,*,復習,36
21,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
22,1,読解,名詞,サ変接続,*,*,読解,36
24,1,作文,名詞,サ変接続,*,*,作文,36
25,1,練習,名詞,サ変接続,*,*,練習,36
26,1,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
28,1,精読,名詞,サ変接続,*,*,精読,36
29,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
30,1,作文,名詞,サ変接続,*,*,作文,36
32,1,レヴュー,名詞,固有名詞,一般,*,REVUE,41
33,1,作文,名詞,サ変接続,*,*,作文,36
34,1,校正,名詞,サ変接続,*,*,校正,36
35,2,まとめ,名詞,一般,*,*,まとめ,38
37,2,試験,名詞,サ変接続,*,*,試験,36
38,2,総合,名詞,サ変接続,*,*,総合,36
39,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
40,2,演習,名詞,サ変接続,*,*,演習,36
41,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
48,2,精読,名詞,サ変接続,*,*,精読,36
56,2,精読,名詞,サ変接続,*,*,精読,36
60,3,Why,名詞,固有名詞,人名,一般,Why,42
61,3,do,名詞,固有名詞,人名,一般,Do,42
62,3,people,名詞,固有名詞,人名,一般,PEOPLE,42
63,3,get,名詞,固有名詞,一般,*,GET,41
66,3,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
68,3,精読,名詞,サ変接続,*,*,精読,36
73,4,is,名詞,固有名詞,一般,*,IS,41
75,4,planet,名詞,固有名詞,一般,*,planet,41
81,4,does,名詞,固有名詞,人名,一般,DOES,42
82,4,the,名詞,一般,*,*,the,38
84,4,First,名詞,固有名詞,人名,一般,FIRST,42
85,4,Lady,名詞,固有名詞,人名,一般,Lady,42
87,4,do,名詞,固有名詞,人名,一般,Do,42
89,4,作文,名詞,サ変接続,*,*,作文,36
90,4,スキル,名詞,一般,*,*,スキル,38
93,4,復習,名詞,サ変接続,*,*,復習,36
99,4,and,名詞,固有名詞,人名,一般,AND,42
101,4,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
